source,target,weight
RUXWEM01,YAYQOH,0.952157999383094
ACODAA,QUPZIM01,0.9535813813766608
HOLQUW,VAJNAW,0.9467093849939312
SURJOG,WIZMAV10,0.9468382128816808
UWAGAB01,KUKHAB,0.9591152713663252
NAKLIW,IYEXIT,0.9449065509825062
RUBTAK04,WIZMAV04,0.9469449628156488
UFOSOA,WIZMAV07,0.9469405341329412
QISNIR,DUWBEE,0.9448565341073436
BECRUX,NUXMIC01,0.9578360993470926
BESKUI,WIZMAV07,0.9468408615950284
QUSWIK,HIFTOG02,0.9467088733773006
ACUYAB,AVOFUM,0.9431210642170864
XALDAS,PUWDOA,0.955832985287272
HIFTOG01,RUBBOH,0.943817992725928
WIZMAV09,UFOSEQ,0.9469422400594322
IBEYAQ,IXISIT02,0.9423978722862764
NUXMIC01,VONDAF,0.9401035384514822
UNIDAY,IYUHUG,0.9535640814187476
VAGMEX,PIDMEV,0.9558660015343264
HAFWAO,XOHLEM,0.9470924568289842
LUWMEX,PEZCII,0.9475759156946576
WUHMUJ,QUSVOQ,0.9422888740406384
GERBEN,ERARUM,0.9554749392297156
HEKTUO,DAPYAW,0.9464941731890728
MIBQAR05,PIWLOZ,0.9459523875588454
XAPMUY,LACFUS,0.9467383679240562
OHOLIH,WORKUL,0.9550575528214762
BAZGAM,IPUPIU,0.9442225612371146
QAPYOY,TOKDON,0.9454231245367624
DUZQAS,XOHLEM,0.9470220687920524
DUZQAS,VEHJUP,0.9465540533107608
XISDOU,AFOVIB,0.9564140491790054
UHUXIG,ESADUZ02,0.940878330054909
HIFTOG02,QUSWIK,0.9467088733773006
CIBTIT,ALOLIY,0.9456996382611498
IDIWIB,NIGBOW,0.9471908243582412
FIKPUN,GUGNON,0.9410126595311146
NODTOR,GAJVIY,0.945044866558962
PIFPIE,UWAGAB04,0.9597664691906862
HIFTOG,RUBBOH,0.943685853125358
WIZMAV12,SURKAT,0.9468467064791812
SICRUU,VAMQOS,0.9517720486338396
CIFSES,IFIPEV,0.9535721121338192
DAPYAW,FALGIK,0.9519939359393456
NAKLIW,QUSWIK,0.9448448205626586
ICEPIR,XUDSEU,0.9463729820747764
HAFWAO,MIQKUT,0.94701404104927
KOSJIN,QOWLEU,0.951125779571286
NERMON,IBEYIY,0.9411885335145822
KOSJAF,COKMIA,0.9517853998680632
RUBBOH,HIFTOG01,0.943817992725928
GAZZIS01,FAHQIQ,0.9520531195566212
KOSKEK,CUVTUJ,0.9517178551719194
QOWRAV09,IPUPIU,0.9446311388733076
SAHYIK,QUSWIK01,0.9464567857374055
LASYOU,DOTSOV19,0.946104316226209
VAJNAW,XUPGOG,0.946741024587134
RUXWEM01,PIKYIU,0.9557720014275818
NANYUX,HAQRID,0.947047260669638
ONOCOK,SAMVEK,0.9417518382446524
FUTZEB,UFAMEW,0.943974979285438
TISHAF,TOWNEA,0.9444825424994558
NEDLOZ,GALHUY,0.9543937660276038
PIKYIU,WUJFOX,0.9476195575009104
MITSIS,SITDAD,0.9471729926516568
ESADUZ02,UHUXIG,0.940878330054909
MIBQAR05,ROZXEL,0.9437984224132616
VAJNAW,MIBQAR01,0.9467752806862698
WOJZIG,XISDUA,0.9475530847651908
ANUGOG,LIGQEA,0.9541383772856838
DURDIF,SITCUW,0.9564180096818544
SICRAA,KOSJUZ,0.9517340641557568
WAVFOP,LINJEX,0.9410715440956476
IYEXIT,SAHYOQ02,0.9471113429373668
VEMTAJ01,KESFIA,0.9455145599348274
GATBUZ,VAJNAW,0.9435764567750096
IJEXIF01,UFAMEW,0.9464080451030584
XALDAS,IFABIA03,0.947015384925006
LAWFOF,RUBBOH,0.9438267152545116
MIQLAA,UFOFUT,0.9469493768656608
VUSKEA,KULMEK,0.9471679067544302
ATEYOP,AFUDUD,0.9465196694558076
DUZQAS,ESEVIH,0.9460492557395184
TEHWEK,REPCIZ,0.9459001819789518
TISHAF,TOVHUJ,0.9440518075613982
QOWRAV05,LAYWOA,0.9543480581119516
IFIPEV,NEDLOZ,0.9551933421064636
DUWBEE,FENTEY,0.9432923316224868
MIBQAR12,QUSWIK,0.9466719163033456
SICRAA,SICRUU,0.951762205364912
LUSHOX01,OCAKUB,0.9470422815094284
XALDAS,GUGNON,0.9560013513781496
ROFREL,UDICAN,0.945131261601579
DODMIT,SAQQIL,0.9407197153279142
VAMQEI,SICRUU,0.951770772557228
DEPXIG,ALOLIY,0.9467550551766412
KUJMEJ,QAPYOY,0.9471851792652212
KEDWOI,WAQFAX,0.9434265741515429
BOJYIK,CEJXEW,0.9438842404597396
YINPEQ,FALGIK,0.9468445508102848
GAJVIY,ERIRIG,0.9557980691021036
VOLQUJ,VAJNAW,0.9545684138368208
UFAMEW,MIQKON,0.9471058968164632
NOJYER,YOVTOS,0.9483030879761972
QUSWIK,VUSKEA,0.9467000096391168
UFOFUT,PERQUB,0.946932956378818
REDROI,ODUNEH,0.9472047760137136
RUBBOH,VUSKIE,0.9436182206587032
RUBBOH,MIBQAR,0.9438422455211536
APAYIB,DUGDOA,0.9410044802933551
IFABIA02,QUSWIK01,0.9471816448470232
GAJVIY,LATFUI,0.9450672699369462
MIBMER,YAXBOP,0.947014124986851
PUCYAO,QUSWIK,0.9471662731444328
ODUNEH,FIJCUX01,0.946330192359954
VONBUX,ODOKAU,0.9402809320185076
UNAGUN,DUZQAS,0.9466012531618806
OWIJIP,TIKXAN,0.9469240004444306
YOZYUJ,MIQKON,0.9420132595209194
TONKEN,CUFFUF,0.9472117186326524
DUZPUL,FUTZEB,0.9432402012706114
PEVQAK,PIWLIT,0.9448004034070288
PIWLIT,IFABIA,0.9469160789658608
EWUKIS,SITCUW,0.9465229575540822
DURDAX,QUQFEO,0.9419059292444084
AXINAX01,FISQIK,0.947989158692842
HAFWAO,DURDIF,0.9564204658650464
PIWLIT,NODTOR,0.9447237976850718
AGIREP,HAQRID,0.9439334758817576
ODUNEH,HIFTOG03,0.9461174485698708
ERARUM,RUBTAK02,0.9468221221842794
SITDAD,PARKUQ,0.9472107788088318
TOWNEA,POJTOY,0.9472086744645988
NANYUX,UFAMEW,0.9432459346889236
ODUNEH,MIBQAR03,0.9461186766122576
IBICAZ,KIGCEK,0.9426823777600316
VEMTAJ01,FEYJOJ,0.9444352973679554
VOLQOD,HOXSIY,0.9442666520982486
OPUJUG,LACFUS,0.9471525912789432
ULISOZ,YOZYUJ,0.9455613403664704
PIDMEV,UWAGAB04,0.9574809945761518
LEGREU,YUDYAX,0.9535818648323756
GAJVIY,MIBQAR20,0.9451360823899936
RUBTAK09,WIZMAV07,0.9469487113710092
DUGDOA,HISSIN,0.9453077659794296
GINDAL,HEKTAU,0.9527658598410516
NAKLIW,PIWLOZ,0.9432508005148176
LOQVOC,BECRUX07,0.9527284671589284
YOZYUJ,PEJPEB,0.947000146777098
ODUNEH,PIKYEQ,0.9532806090429538
RUBTAK08,ERARUM,0.9469202129256098
VUSKAW,PIWLOZ,0.9459897677507004
GAZZIS04,FIFGEI,0.956132905630576
PUWDOA,RUBBOH,0.956408066772162
REPCIZ,PIKYAM,0.9551399125478772
RUPVAB,MOLQEL,0.9451368375899843
PEJNOJ,HAFWAO,0.9465133008269913
FUTZOL,SITDEH,0.9469088177677116
EBOTIB,WIZMAV04,0.9468104603943204
VEGMIE01,DERBIO,0.947200376701958
HAFWAO,FUTZOL,0.9470572007585591
GAJVIY,UFENAW,0.9472110580353564
WAQFAX,VIFPUY,0.9468558875706744
DOTSOV17,LASYOU,0.9461067467142916
UFAMEW,PERQUB,0.9456414747437144
GAJVEU,KULMEK,0.9463821911975456
WUJFOX,LAGWEX,0.9467644143693172
OTEHAY,YAMXOC,0.9469368519991138
WIZMAV05,BESKUI,0.946831263930066
IPUPIU,QOWRAV02,0.9445642687373556
LASYOU,DOTSOV10,0.9461135157326588
QOWRAV08,LAYXAN,0.9529228340027036
EDUSIF,PIWLEP,0.9437090956949592
WASQIT,FAHQIQ,0.9557132896938128
IPUPIU,QOWRAV06,0.9445892010484148
VUQKAU,LUSHOX03,0.9471996930807288
COKPOJ,KOSKAG,0.9505138570867256
UNIGEE,KULMEK,0.947138802355062
ODUNEH,MIBQAR09,0.9461549415826632
VOLRAQ,VAJNAW,0.9563709050357873
ZEDZAL01,WOJZEC,0.9479110024607348
QUSWIK,MIBQAR06,0.9466876291210606
ROZXEL,VAZTUM,0.9437353206252084
ESADUZ,FOKWUZ,0.9409245618862074
KIHTED,IXISOZ02,0.9470544889518612
IMUVAO,TONKEN,0.9449722418712484
WIZMAV08,SURJOG,0.9468332012567074
SITCUW,ESEVIH,0.9465545089268672
MEXYUM,POXLEV01,0.9436873476674714
RUBBOH,MIBQAR14,0.9439348867816412
LAWGUM,PIWLEP,0.9436812195923808
UFAMEW,PEJNOJ,0.941227101742858
NODTIL,GAJVIY,0.945367247130142
IYEXIT,VAZTUM,0.947112543193622
MOXDOT01,DIBQEM,0.9425182735449112
HOLRAD,GAJVIY,0.9450560651199312
ODOKAU,BECRUX05,0.9582679293444736
ODUNEH,VOLQUJ,0.9470410838782464
VEHKAW,UFOFUT,0.9469757119965072
KOSJIN,COKMIA,0.9517699308363492
QUSWIK01,NODTOR,0.9464678056711102
PIKYAM,REPCIZ,0.9551399125478772
HUTZAX,HUVGEM,0.9404481642683322
VEGMOK01,XALDAS,0.9472121631620644
SITCUW,VIWZOR,0.9462312332714377
ODUNEH,GATBUZ,0.9471728123370912
ODUNEH,PUCYAO,0.9468942141395116
WIZMAV11,SURKAT,0.9468312626564972
NANYUX,KALXUT,0.9466475832062272
WEYPUN,KUFVAK,0.9422178522019728
REDROI,KULMEK,0.9464785175803382
SEQXET,HELNIY,0.9448578804731572
QUYRAF,OXALAB,0.9492546599154076
PIWLEP,PEVQEO,0.9439444961630974
CUFDOX,OWIHUZ,0.9469606584336792
RUBBOH,PEDRIA,0.9438022768242093
TAKTUX,YAYRAT,0.9467405699816166
PARKUQ,DUWBEE,0.9465228967155832
JUQSIZ,FOKWOT,0.9421394931556694
QUSWIK,FUYCUZ,0.9469475783419424
ROZXEL,NODTOR,0.943739869522591
RUBBOH,LIGWUW,0.9468435856455286
VAXKIR,UWAFOO,0.9485301395950004
GIWMAD,IFIPEV,0.9562957812106252
LAWGAS,QUSWIK01,0.946457586769654
UNAGUN,YOZYUJ,0.9471207047101148
YAMXOC,TONKEN,0.9472123258981316
VOKBUU,VOKMUF,0.9436603008161696
GAJVIY,WAFKEU04,0.947192345506316
LAYXER,QOWRAV06,0.957321650574743
VEHJOJ,HAFWAO,0.946444143973922
ODUNEH,WOSZEL,0.955996781012934
ACIBOE,YOZYUJ,0.947072149414918
KOSJUZ,COKPOJ,0.9504834122030856
NIRZAQ,PIWLOZ,0.9459936507208638
PIWLEP,BADZAK,0.9469843245447208
BECRUX02,ODOKAU,0.958092100976396
GAJVIY,VOLQOD,0.9563605463673538
QUSWIK,UXELIT,0.946341923114576
MIBQAR18,PIWLEP,0.9438672088395692
RUBTAK02,WIZMAV09,0.9468582327374166
ONOCOK,MAHTAR,0.947211191176825
SITDAD,NEHMET,0.9472069709589632
SETQOZ,TOWNEA,0.9471582607843024
PIWLIT,LAWFOF,0.944725958548836
VOKNEQ,VOKBUU,0.950575542207558
HAFWAO,VEHKAW,0.946782831055832
XALDAS,IFABIA02,0.9470233285511236
ALOLIY,WEYQAU09,0.9440573427784906
YINPEQ,RUXWEM01,0.9442326942002258
FUTZOL,DEMNOB,0.9441634143734076
QUSWIK01,GUGNON,0.9551708054469592
PEJPEB,DUZQAS,0.946822474872962
ACODEE,QUPZIM01,0.9473489932018152
OFIDOX,METJIH,0.954311911747394
KOSJIN,SICRII,0.9517347909371748
VOLQOD,YIBMON01,0.9479871153460386
FEYQOQ,YAWKOX,0.952262809684756
ADASAB,OYIVOI,0.948322593175031
WINJOS,CIHFUU,0.9525123134607304
WIZMAV12,RUBTAK08,0.9469627014966264
GAJVIY,LAWFUL,0.9450500348591048
WIZMAV09,RUBTAK05,0.946944473473832
SATNOR01,SICRUU,0.9517883419583768
GATBUZ,PIWLEP,0.9468284408622486
PIWLIT,MIBQAR09,0.9447941609992412
SURLEY,WIZMAV10,0.9469428154794928
VOBQIO,VUQJUN01,0.947040401570188
YOZYUJ,NANYUX03,0.9471035102479378
SITDEH,FUTZOL,0.9469088177677116
CUVTUJ,KOSJIN,0.951745754547262
JUXSEC,YICXIU,0.9557336102945356
PIWLOZ,UXELIT,0.9454815919937872
ESEVIH,DUZQAS,0.9460492557395184
NENFEU,SAQQEH,0.956165636002813
GALJAG,GIWMAD,0.9555535350569898
KOSLAH,SICRUU,0.9517837968047076
XUPGOG,RUBBOH,0.9439395126475356
KEDWOI,GALHUY,0.9468895853855454
ODUNEH,LAWGOG,0.9461015905369674
VEHKAW,SITCUW,0.9469866553995374
ALOLIY,WEYPUN,0.9431740327135608
RUXWEM,YAYQOH,0.9526498049641116
XALDAS,MIBQAR03,0.9457087501706046
GAYXEM,WIZMAV05,0.9534237099953726
RUBTAK07,WIZMAV09,0.9469458587640852
FAHPOV,UBUMAH,0.9422403325810776
LUSHOX04,VUQKAU02,0.9471581300488552
WIZMAV12,SURHEU01,0.9469437849740948
IJEXIF,SITCUW,0.9465188646902948
UHUXIG,JUQSIZ,0.9422521065883742
GIRXUC,DEMNOB,0.942908379716998
YAYQOH,FALGIK,0.9463275767212028
PEVQIS,VAJNAW,0.9467442571212996
FIKPUN,ERIRIG,0.9400088360970992
KORMOV,GIWFUP,0.9430994769765128
VEGMOK03,PIWLIT,0.947106457321955
NUXMIC01,BECRUX05,0.958309186855239
FAHQIQ,FOSTIS,0.9552114620764506
WIZMAV06,RUBTAK02,0.9468518129019948
KOSJIN,CUVTUJ,0.951745754547262
FUTZEB,YOZYUJ,0.9465569047544762
REPCIZ,MIFGEP01,0.956232973114852
KULMEK,KOZNEU,0.9458944478021882
PEJPAX,SITCUW,0.9461358956315424
QUPZIM,SOMJOV,0.9533144749165048
RUBBOH,XISVUR,0.9409186569406084
KULMEK,KAKNEQ,0.9457149286552444
PICTIG,ROZXEL,0.9469121001842634
DAZMID,CAXTAY,0.9471818456645236
OPUJUG,WILQIS,0.9466327209621324
MIBQAR20,XALDAS,0.9457739145052152
PEJNUP,HAQRID,0.94709714768267
WIZMAV10,TEPWUJ,0.9468359462942096
ANUGEW,QOWRAV02,0.959417911077482
NANYUX02,SITCUW,0.94702942728883
CIKPEU,FEXCES,0.9546836683060568
SICRUU,SATNOR02,0.9517283838625084
WIZMAV05,RUBTAK08,0.946944295675254
GINHOD,ALOLIY,0.947138680307396
WIZMAV08,GAYXEM,0.9534097836959888
XALDAS,VEGMOK03,0.9472132021966652
LUSHOX03,VUQKAU01,0.947080484383186
PENYIT01,FEPPEY,0.9413262097866596
REKYIS,KOSJAF,0.9517216660263146
VUJBIM,HABQUY,0.95836330808007
DEMNOB,FUVBAB,0.946325909304417
DUZPUL,NIWYEZ,0.9444669366001232
MIQLEE,DUZPUL,0.9447347531412162
ESUWIY,WAVCAX,0.95440519192062
BADZAK,XALDAS,0.9471840243365456
KULMEK,GUGNON,0.953782111466863
JUDYIS,IRELAU,0.9420095516692272
MIBQAR,QUSWIK,0.946645718823714
KOSKEK,REKYIS,0.95176664287612
MOLQEL,NIWYEZ,0.94471607919775
PIWLIT,VUSJUP,0.9446477559095228
SUTBEP,GAYFOD,0.953657440612703
SURKUN01,WIZMAV12,0.946956251064329
QOYYOU,RIFDUG01,0.9419389452080008
GAZZIS,FIFGEI,0.9560383665222928
ATEYOP,MIRGIG,0.94765663553062
LUSHOX,PECKEQ,0.9459594811546675
XALDAS,UFENAW,0.9471637682943228
MUQYEE,YAMXOC,0.9472050836562328
MITSEO,DUWBEE,0.9451868897302576
UFAMEW,ULISOZ,0.9454573938186566
CEJXEW,AYOZOF,0.9413512782313738
VAJNAW,MIBQAR09,0.946753337207344
SAHYOQ04,ROZXEL,0.943736081583478
VEGMOK,PIWLIT,0.947121739574312
IFABIA,PIWLIT,0.9469160789658608
WIZMAV04,RUBTAK03,0.946938420205375
RUBTAK01,WIZMAV07,0.9468897965205432
QACTUJ,KEDJEL,0.9403941312273614
KOSJAF,SICRII,0.9517535900159686
OCUPOS,GECRAI,0.9583161582550176
UNAGUN,UFOFUT,0.9469398473575557
NUXMIC,VONBUX02,0.9400208848089324
PEVQAK,ROZXEL,0.9438304008782012
WAQFAX,UFIRUX,0.943317929073918
WULQUR,UFAMEW,0.9430539122943408
AFOVIB,ADEGIA,0.9445231993555516
FUVBAB,SITDEH,0.9471488545303248
GIWMAD,WAQFAX,0.9563152578336642
GAYXEM,UVAHIK,0.95317930483821
EBOTIB,UVAHIK,0.9468889041874176
MIQKON,HAFWAO,0.945558327292539
PUCYAO,PIWLOZ,0.946793024906833
HISSIN,DUGDOA01,0.9455605712140543
VEGMOK,RUBBOH,0.9468921813000596
UFENAW,QUSWIK,0.946707964432178
XASNUD,UFAMEW,0.9443103717566208
XAMDUM02,LASYOU,0.9464375177664714
LUDLED,LASYOU,0.9465566222351044
HIFTOG02,VAJNAW,0.9457302938429256
IFIPEV,RAYMIP,0.9557987620650956
KULMEK,SAHYIK,0.94713981231996
QUSWIK01,PICTIG,0.9468632537918826
IYUHIU,OWIHEJ,0.945859200426592
CUFFEP,TONKEN,0.9472123068382634
IYEXIT,MIBQAR20,0.947132520855937
TIKXAN,OWIJIP,0.9469240004444306
BUKLOJ,DERBIO,0.9436659280952148
MOXDIN,WEMKEG,0.9461295192335464
UVAHIK,RUBTAK08,0.947011364072254
NIWYAV,DUZQAS,0.946688956127635
ROZXEL,MIBQAR09,0.9438229111835212
GAJVIY,IFABIA02,0.946929222064449
ROZXEL,PEDRIA,0.9437176491981994
GAJVIY,VUSKEA,0.9451803615431694
QEKLID01,YAYQOH,0.9405084334135418
XISDIO,APAZEY,0.9479538945203164
CIFSAO,IYUHUG,0.9539097451304122
LASYOU,DOTSOV31,0.9460780619775092
UNIDAY,FAHQEM,0.9562366618659276
PECKEQ,MAHTAR,0.9456897605999022
QIJFEX,UTEWUM,0.9519707806016816
FIQCEN,LASYOU,0.9465467596474252
SURKAT,WIZMAV12,0.9468467064791812
MIBQAR15,KULMEK,0.9471611975686632
JUVROJ,SEKYEP,0.95355640379567
MIQKUT,YOZYUJ,0.9451331594805888
WIZMAV04,SURJOG,0.9468333316574336
FIJDAE,OPUJUG,0.9467995005257356
XISDUA,DIVSUY,0.9476334655695356
YAYQOH,RUXWEM01,0.952157999383094
AFOVOH,ZEDVOV,0.9470659697607164
LAYXAN,QOWRAV04,0.9528044253610556
MIBQAR16,IYEXIT,0.9471308269242872
CUMLUT,NETYIX,0.9455956597992052
OPUJUG,XILBAW,0.9472017711678477
PIWLEP,RUYGOJ,0.9435467047291924
FEYQOQ,IKEJUF,0.9538210344080116
DERBIO,BUKLOJ01,0.9447933546462738
MIBQAR09,RUBBOH,0.9439064477533776
WIZMAV11,RUBTAK05,0.9469429934596292
DUZPUL,MIQLEE,0.9447347531412162
DUGDOA02,WOJYOL,0.9426004001592192
CIFSES,FAHQIQ,0.955147092929678
DUWBEE,ULOGAE,0.9466790223850232
PIWLEP,EDUSIF,0.9437090956949592
VAMQOS,SICRUU,0.9517720486338396
METHAX,PIKYIU,0.9561296430012968
DERBIO,AXINIF,0.9556466504374737
LIGQEA,ANUGEW,0.9554493915649576
GAZZIS,FAHQIQ,0.952149489828162
FAGXOD,VOLQUJ,0.9409819472679064
RUBBOH,ORIBAU,0.9471235890744664
HAFWAO,NIWYAV,0.9468105677439036
VAMQIM,KOSKAG,0.9517383491692628
NIWYAV,UFAMUM,0.945960692619774
JUQSIZ,FOKWUZ,0.9422665949753376
XUDSIY,TOWNEA,0.9403487169480438
LASYOU,YOZMOR,0.9466470553267876
IFABIA01,RUBBOH,0.9463256945916916
PIWLEP,MIBQAR05,0.9437686794379574
QOYYOU,TUWFIC,0.94418543885824
FAGFUQ,OXALAB,0.954745210735224
ODUNEH,VUSKIE,0.9459892382492052
QOWRAV04,HEHROE,0.9527086552060542
UFAMEW,CADPII,0.9418302714461496
HAQRID,MIQKON,0.9429220686296168
ERIRIG,ODUNEH,0.954953621906058
PIWLOZ,ABUWOJ,0.9440457289956472
JUQSIZ,UHUXIG,0.9422521065883742
GATBUZ,RUBBOH,0.9468660557789272
MOCKEV,TOVWAE,0.9421747558808384
SAHYIK,PIWLEP,0.9436708217408718
UFOSOA,WIZMAV12,0.9469511276392653
RAYMIP,FAHQEM,0.9561452576617095
WULQUR,HAFWAO,0.9470306094360827
WAVFOP,LINGAQ,0.9407774212808878
BAVYEF,JUYBAI,0.9426223718066294
YOZPAG,LASYOU,0.9467526433865232
EWASIG,WIPLOY,0.9438208655460836
YIBMON01,PUWDOA,0.9478656365084211
CUFDOX,OTEGUR,0.9469130351098144
MOLQEL,DURDIF,0.9524115090243046
OWIJAH,IYUHIU,0.9458431619004048
VUSKEA,QUSWIK,0.9467000096391168
FISQEG,NIGPAW,0.9428278619889674
IMUVAO,SIYFEO,0.9402464524126314
IDIWOH02,NIGBOW,0.9471372669758562
MIBQAR12,PIWLEP,0.9438115447664666
WIZMAV08,GERBEN,0.9554218913393326
RUXWEM,XEFGUN01,0.9471700130384786
KULMEK,VEGMOK,0.9461833217435348
WIZMAV04,RUBTAK,0.9468196309587
OMUMIU,AFUDIR,0.9471683264548424
IBEYAQ,DUGDOA,0.9564113710131592
PIKYEQ,PIWLIT,0.9511390614479436
IBICIH,KIGCEK,0.9426813554309208
EKEXIC,ALOLIY,0.9459171053315434
WIZMAV12,GERBEN,0.955393468903805
WIZMAV08,HERHEU,0.9545275538011944
XALDAS,VEGMOK04,0.9472131607532684
ODUNEH,EDUSIF,0.94610763829759
LASYOU,DOTSOV08,0.946111612753334
HIFTOG03,RUBBOH,0.9438399459205008
NIWYAV,DUZPUL,0.9412657071995308
OGEBAF01,FAGQAI,0.9550147541366454
RUBTAK08,WIZMAV07,0.9469523417318936
UBUMAH,KEFBII,0.941337143470922
KEDJEL,QACTUJ,0.9403941312273614
JEJYUV,QOKBUO,0.9571363996578686
REZXUQ,MINVUA02,0.9470211741993902
FIFGEI,GAZZIS02,0.9560751987750044
UFOFUT,NIWYOJ,0.9471341103933892
UNAGUN,MOLQEL,0.9405921455124928
SITCUW,RIFDUG01,0.9433434176520128
QUSWIK01,HIFTOG03,0.9464729664728952
QUSWIK01,NAKLIW,0.9448376992908036
WAVCAX,ESUWIY,0.95440519192062
VOLQOD,FIKPUN,0.9414066168755962
VAJNAW,MIBQAR08,0.9467614818797028
YUZPIU,YUZPOA,0.9519781023564468
NANYUX02,YOZYUJ,0.947053799304749
CUFFUF,OWIJIP,0.9469346132352496
METHAX,HIZQEN,0.9469090898287426
EDEPAG,IBEYAQ,0.9471457899810276
FEYQUW,IKEJUF,0.9531633379779624
ANUGOG,QOWRAV02,0.9567913979734788
JUQPIW,UHUXIG,0.9421006867917678
GAZZIS05,FIFGEI,0.9561203184350132
RUYGOJ,ODUNEH,0.94148497217614
REWNEO01,MIXBEC,0.9489591856546624
AVETAY,WUPZUE,0.9523223230879336
NIRZAQ,ROZXEL,0.9438663661145992
HAFWAO,PEJPAX,0.9457285097203586
NODTOR,ROZXEL,0.943739869522591
XALDAS,NEXVET,0.9457121147793254
LIXMAI,VUKJUI,0.940033676068824
LINJEX,WAVFOP,0.9410715440956476
YUMFUJ,PEZCII,0.9435223117060428
LARYIO01,AFOVIB,0.9470739796932988
OWIHEJ,IMUVES,0.9446347886712876
CIFDUS,CUXFIL,0.9572712544150698
XISDIO,CEJXEW,0.9564323566432718
WOYWIS,WOYWEO,0.958536498050622
IMUVES,OWIHEJ,0.9446347886712876
ROZXEL,NAKLIW,0.9406504205400265
WIZMAV06,RUBTAK07,0.9469402820836504
HAFWAO,IJEXIF,0.946813244650138
BAZFUF01,IPUPOA,0.9435170855903504
FUTZEB,SITDEH,0.9472126576232822
ROZXEL,VEGMOK03,0.9468366847557084
LAWFUL,ODUNEH,0.9461127093575084
VUSKEA,ODUNEH,0.9462051143505572
DUZQAS,NIWYOJ,0.9469206394665742
SIZGEO,QAPYOY,0.9456462208183064
KOZNEU,QUSWIK,0.9466942875160792
TAKTOR,ENATUJ,0.9469817871679566
CUFFIT,MUQYEE,0.9472094443648476
SICRAA,KOSJOT,0.951719524957478
WIZMAV11,RUBTAK02,0.9468565324941516
WAFKEU04,QUSWIK01,0.946627164063869
LUSHOX03,OCAKUB,0.946972748182486
JEDVEW,NETYET,0.9466831944772592
LASYOU,BODPAN,0.9464330980149273
VAJNAW,PEVQIS,0.9467442571212996
PURSOK,PIWLIT,0.9428886138587012
SITCUW,NUBBAP,0.9420316347688352
VAJNAW,IFABIA,0.9443622779836448
FIJCUX01,VAJNAW,0.9402361603453256
IYEXIT,UXELIT,0.9469698774219164
KUFVAK,WEYQAU09,0.9431973856703983
PUWDOA,PIWLEP,0.9564171413337178
IYEXIT,LAWGOG,0.947111360388376
FUMJAA,DUWBEE,0.947016814036401
UFAMUM,MISRUC,0.941530865684925
SAHYOQ04,ODUNEH,0.9461062853897286
XALDAS,MIBQAR06,0.9457623915200914
PUYREI,LUSHOX03,0.9457274819265388
SITDEH,NIWYAV,0.9469848583708684
SURKUN01,WIZMAV07,0.9469457603786252
QIJFIB,SUTBEP,0.953633661614459
PIWLEP,IFABIA02,0.9463019302787544
FUTZIF,TEYHIR,0.9469062985007398
IDIXAU,OHOLIH,0.957259360151904
VAJNAW,MIBQAR19,0.946735403373414
SAHYIK,KULMEK,0.94713981231996
HIHNUJ,CUFFUF,0.9469491280953816
OXOLAP,UKIBIB,0.9466592316829654
KOSJUZ,QOWLEU,0.9511456655914536
WIZMAV11,SURHEU03,0.9469361088635572
WIZMAV06,RUBTAK05,0.946938882466972
LAYWOA,EXOGAB,0.9458593733449924
HOLRAD,ROZXEL,0.9437551198240786
VOLQUJ,FAGXIX,0.9479822866672132
ACIBOE,DUZPUL,0.9413297073804252
ODUNEH,VEGMOK03,0.9471734753175854
HEHROE,EXOGAB,0.9452966652191144
PUCYAO,KULMEK,0.9471171383907696
LASYOU,DOTSOV41,0.946056939112606
SICRUU,NAVJAW01,0.9516929331108858
QUSWIK01,IFABIA01,0.947178523064412
ELIKUG,VUKTIG,0.9420918029567942
HERHEU,WIZMAV08,0.9545275538011944
NIGNUO,MOXDOT01,0.9429292560634912
PIWLOZ,PEVQAK,0.9459718533688892
RAYMOV,VUQKAU01,0.953413513397124
QOWRAV05,LAYXAN,0.9528193100653384
HOLQUW,GAJVIY,0.9452001986052332
LIXWAR01,CUXFIL,0.9572557479755412
FINFUG,UQUTUX01,0.9548705975313222
KOSKAG,SATNOR01,0.9517567880829853
BECRUX03,ODOKAU,0.9581794888168036
VEGMOK04,RUBBOH,0.9468653161705752
YIQVUR,KAKCEH01,0.9540707380221196
MIBQAR18,PIWLOZ,0.946011381642918
GIRXUC,YOZYUJ,0.9442514745105056
PIWLOZ,GAZBUH,0.9462513861737392
UNAGUN,UFAMUM,0.9458275173568176
OVEHUT,NETYIX,0.9453526799518932
IMUVES,TONKEN,0.9458799854806246
SATNOR01,SICROO,0.951774264325767
FEXCES,NOMPIQ01,0.954811505008336
SEKYEP,JUVROJ,0.95355640379567
OWIHUZ,CUFFIT,0.946947145219808
MIBQAR20,GAJVIY,0.9451360823899936
WIDQEG,NIGBOW,0.9471573291151234
UKIBIB,XULGIW,0.9479852056182364
QUSWIK01,MIBQAR01,0.9464776186746834
GATBUZ,ROZXEL,0.9468387050619204
KALXUT,PEJPAX,0.9472060721674938
ORIBAU,QUSWIK,0.945160382739802
GUGNON,FAGXOD,0.9464000682193972
RUBTAK03,WIZMAV04,0.946938420205375
VAJNAW,VEGMOK03,0.9435827186283944
KULMEK,BADZAK,0.9459228293208208
AFOVAT,PEZCII,0.955853670064142
