refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.308038462385849,0.36363636363636365,0.0007363321747251604,61.6157010862497,94
ATUXEU,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.83716,0.86255,2.83716,0.06400985011099633,0.048582995951417005,0.0024278780146728247,9.915975641587492,95
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12762049666071115,0.03139013452914798,0.010725972609380682,5.864381793035953,74
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12791558079692614,0.03139013452914798,0.010725972609380682,5.902420539570782,74
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09278387824143937,0.07991120976692564,0.0003963265257075983,61.411649682541,23
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.19198965316024758,0.07436182019977802,0.00015931125485859243,57.03774636702352,23
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.2585295261331451,0.042175360710321866,4.349694287612732e-06,32.0078515396807,23
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7022030436555707,0.3875968992248062,0.08401507830150752,42.71700575272312,48
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5595048576554976,0.11627906976744186,0.24404936231528743,12.381739615247755,48
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.15017003146759877,0.550561797752809,0.07892860052228404,42.2005280390331,606
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.1931058613279497,0.22222222222222224,0.0035712519907451883,151.00572828172656,38
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37267634194281735,0.2272159800249688,0.0034309843491531914,154.29473865026165,38
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,690
AVELOD,n1ccc(cc1)/C=C/c1ccncc1,Cu,8.08398,4.97701,7.65673,0.0952703201530796,0.08558558558558559,2.0288688263376897e-05,15.955944357368745,33
AVELUJ,n1ccc(cc1)/C=C/c1ccncc1,Ni,8.10638,4.89536,8.10638,0.04626258123246318,0.03645833333333333,4.117505208255645e-06,5.748687891035523,132
AVEMAQ,n1ccc(cc1)/C=C/c1ccncc1,Ni,7.89142,4.98493,7.29456,0.030863595109755497,0.026041666666666664,2.0199082153706936e-06,4.108405676804928,132
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.1010544173381395,0.12400354295837024,2.7402740946632384e-05,119.78250359140094,6
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.698918051308026,0.8571428571428571,0.013919413919413922,11.874632152233982,162
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.8782254035376713,0.9285714285714285,0.013375513375513378,12.952704058315662,162
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.9999999999999998,0.7142857142857142,0.011155511155511156,9.973487982288049,162
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.17939289217744214,0.7857142857142857,0.008735708735708737,10.961623323870597,162
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.2625986763519262,0.7857142857142857,0.008652458652458651,10.965025359827028,162
AVESOL,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.80057,4.27913,5.77246,0.016139356535190694,0.33658104517271925,0.001291696986114691,325.86634271308566,6
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3107201841786509,0.19975031210986266,0.0018936743645936518,137.2195199439638,38
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.27700462876858123,0.17803365810451727,0.00033664690266513374,171.65648732649586,6
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08230127139172966,0.0599250936329588,3.350543137527417e-06,40.056974881699446,38
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.007102973792921879,0.070859167404783,2.735153870812949e-06,67.17529930727557,6
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2800128301641814,0.06731620903454384,2.5803120857364267e-06,63.67941780899475,6
AVEVEE02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22084,3.43559,4.13864,0.0632859359983535,0.046192259675405745,4.691843633962617e-06,31.17947075803002,38
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.015500106545767096,0.03687315634218289,2.9497786378620437e-06,21.169794571688808,97
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.48443375249051157,0.09615384615384616,4.6083819232969324e-05,38.44822422048878,18
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.4073729183944379,0.38636363636363635,0.031949537909874336,14.51092432810269,104
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6358947703417427,0.06410256410256411,1.175345241088503e-05,25.791138847050966,18
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.06491469756834263,0.1488042515500443,0.0006007648058443781,139.7900483662827,6
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3319050573265039,0.11752136752136753,0.00014039196429683923,45.94956559923602,18
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.0403962443842149,0.23008849557522124,0.0021080119720125177,22.109776750949457,100
AVIPOL,OC(=O)c1cncc(c1)C(=O)O,Mg,6.11686,2.03323,6.1064,0.06133878134160357,0.21238938053097345,0.0017333820239172522,20.376176408780097,100
AVITUU,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Cu,11.69294,6.95379,11.69294,0.09534568463096847,0.08558558558558559,1.826090781027522e-05,16.001733986698834,33
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.12316513252543408,0.03139013452914798,0.00013785983092884114,6.350761543442667,74
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.10205591480888007,0.026905829596412557,0.00011294702574697767,5.350882520552732,74
AVIVOQ,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.94166,7.13511,11.94166,0.12316473545847575,0.03139013452914798,0.00013785983092884114,6.350710358280432,74
AVIVUW,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,12.04076,6.91892,12.04076,0.0821994353061685,0.02242152466367713,0.00010983939932096559,4.510307214991789,74
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7001639832148603,0.1390134529147982,0.13003377393322937,26.46708974036289,74
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.02108461968504152,0.06278026905829596,0.0012500918765894753,12.138820190103155,74
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2025994852419234,0.04932735426008968,0.0009839068746845272,9.630638732606505,74
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24229369689173155,0.05829596412556054,0.001001832901579164,11.308199476872039,74
AVOQOT,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Cd,2.77806,1.36554,2.7359,0.005291798594380567,0.004993757802746567,0.0,3.367135666988288,38
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8450189888993365,0.42330383480825956,0.01862853591541138,243.02328863992645,97
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.4649434116643609,0.75,0.06666666666666667,5.096631772787713,336
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.20565496053018456,0.17391304347826086,0.16762947197729808,3.421126177206654,558
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.5657477851355162,0.13043478260869565,0.001621566838958143,2.618687271645794,558
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3650121231746529,0.019230769230769232,0.008400070070305616,8.262765120307204,18
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.12707972178776972,0.012820512820512822,6.797865470242343e-06,5.612369213212007,18
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4304709236303941,0.01495726495726496,0.0055949918904951235,6.446485050271131,18
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,299
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9998539493698884,0.6000000000000001,0.0,2.4119194103029686,164
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,379
AWAROF,Nc1nnc([nH]1)N,Zn,4.94584,4.57783,4.94584,0.19270251802681743,1.0,0.0,1.9995331658285709,379
AWEJAO,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Ag,1.6897,1.04561,1.68675,0.0787461624246118,0.02242152466367713,1.9237687399122377e-05,4.074228677375667,74
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.639711765336181,0.3622674933569531,0.0013134580167239735,352.5480368913406,6
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.373099847972348,0.24968789013732834,0.0014275963325939512,170.28496018595644,38
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.1895496281911534,1.0,0.0,2.8141586298926398,290
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13215975045588102,0.11653718091009989,1.607456976233873e-05,87.56397291746876,23
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.15183256130152273,0.11098779134295228,4.851978713427563e-05,83.17196600482647,23
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.02352643920564151,0.29849424269264835,0.0009821282218964904,284.2222798817451,6
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.08473065836563941,0.019230769230769232,0.008400070070305616,8.258607138973465,18
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3797080707808355,0.01495726495726496,1.6471750947125676e-05,6.429466711989904,18
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.1502993031653691,0.017094017094017096,0.007001714282228267,7.262094545444986,18
AWEZOS,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.8274,3.41984,5.8274,0.04965544857553646,0.036036036036036036,0.001248803476968296,7.04106111020784,33
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.3925866958176387,0.02702702702702703,6.741237846683121e-05,5.350034923324661,33
AWIBAK,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84822,3.40416,5.83837,0.049655198680371215,0.036036036036036036,0.001248803476968296,7.040940423528504,33
AWIBEO,Nc1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)N,Cu,5.87793,3.52185,5.87695,0.0847339864001497,0.05855855855855856,0.002135177492644958,11.328872263460903,33
AWIBIS,Nc1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)N,Cu,5.87895,3.53481,5.87671,0.07865688960665207,0.05405405405405406,0.002046022238878501,10.516453230304794,33
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.22969372236602953,0.46511627906976744,0.13421459837015304,33.82067421744943,73
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3696959058714015,0.38461538461538464,0.03846153846153845,4.211221836399848,395
AWOSIQ,OP(=O)(c1ccc(s1)P(=O)(O)O)O,Cu,2.50536,1.35932,2.48813,0.061894237623454126,0.05263157894736842,0.0,0.8119799140913652,571
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.17606820730065875,0.5833333333333333,0.008585858585858586,5.671055849343818,84
AXICOB,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,9.68612,9.39764,9.68612,0.14739496328052376,0.15789473684210525,0.03118908382066278,2.706169334870264,571
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.5555184476249158,0.8666666666666667,0.01285862285862286,12.993544629873007,92
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.20861946381536148,0.28466076696165193,0.004698987763367981,164.4116973412847,97
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41415835248879196,0.26843657817109146,0.002581093896629881,154.68818192116169,97
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.2567841318886228,0.13906111603188662,0.00018985829761255244,135.21472268565734,6
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5717098291366722,0.6,0.0024952636832107316,15.22563719066694,66
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5451066123374289,0.6,0.0032576175490128733,15.210784086753925,66
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.1455481844343176,0.14772727272727273,0.0005823853176571886,10.599330870714143,296
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.008387515812369559,0.17521367521367523,0.00010831479610484606,67.8382202012739,18
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.7126226597590162,0.3333333333333333,0.0010582010582010583,4.027514191670027,81
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18788183063720099,0.1310861423220974,0.00029443200777883445,89.44618262759167,38
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16289193199498342,0.11485642946317104,0.0001643812292271962,78.32508700304608,38
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1610457455482836,0.1136079900124844,0.00013861475372948183,77.94409226532099,38
AXUVEW,n1cnn(c1)c1ccc(cc1)c1[nH]nnn1,Cd,2.21906,1.24083,2.21906,0.03385120365834127,0.02122347066167291,0.00037469503623256716,14.043349918747268,38
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4323005802394374,0.10465116279069767,0.013603180931025315,7.969989744849229,73
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2813553675459502,0.08139534883720931,0.00014852452608950557,6.286918483816446,73
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.13150555324235286,0.09302325581395349,0.0010871978010392135,10.883738341542415,48
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,537
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,464
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6256453340488841,0.8955223880597015,0.002294359964821629,59.92317321769678,12
AYOQEM,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Cu,9.93932,5.10641,8.74908,0.03047431550180703,0.008879023307436182,0.004418639490818253,6.709632978098395,23
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.379021470709371,0.25157232704402516,0.00869453978135336,34.26637532346117,27
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.38622341021602463,0.36040609137055835,0.004522520112426619,61.409680093531115,1
AYOZUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,10.52613,2.59178,10.51214,0.1552764761697243,0.36363636363636365,0.0023731993195882837,27.55291753597674,376
AYUFIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ag,3.7173,1.91322,3.71718,0.019746742541363594,0.008968609865470852,2.6932762358771327e-06,1.6267062500808258,74
AYUWUM,OC(=O)COc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.54144,2.53589,4.51666,0.0019273544872907,0.14285714285714285,0.0,0.8399294817334488,110
AZADUC,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,2.01893,1.79378,2.01893,0.12464999876310065,0.06779661016949153,0.0,6.893246819371968,14
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.3882953295081381,0.07627118644067797,0.0024602063975572483,7.681645695424422,14
AZAFIS,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.56554,2.72091,4.55726,0.11369962388543071,0.07627118644067797,0.0024602063975572483,7.72517670524924,14
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.39210453682296376,0.30410654827968925,0.009446978660595587,227.1681633181946,23
AZAYAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,1.78289,1.05048,1.78054,0.20144203694363,0.2549019607843137,0.0006385122293677288,11.043227782552403,5
AZAYEH,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,2.63595,2.27446,2.62372,0.06644570333614537,0.23529411764705882,0.0005061609205458317,10.110600186268615,5
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3375914410262669,0.2079646017699115,0.0032545797699696493,120.67715100035575,97
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,0.6666666666666666,0.6666666666666666,1.8143998224921951,347
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.4765697660459579,0.1275465013286094,0.0016654691239445562,123.69782270737099,6
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.28369003139052784,0.08108108108108109,0.020261290724465846,14.908996725686771,33
AZIXIR,OC(=O)c1cc(ccc1O)N(=O)=O,Rb,1.78695,0.7608,1.76168,0.2617279535902479,0.3157894736842105,0.2872458925090504,5.115448252349961,311
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.021253064995801284,0.12577502214348982,0.0002984767624980692,121.46340058791161,6
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5648172293729923,0.8518518518518519,0.010841270857544575,21.385648380592908,281
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.610001717177719,0.8888888888888888,0.011102338239421144,22.346966069280743,281
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.5015755347703257,0.8148148148148148,0.009388919124041245,20.61714247327685,281
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5766876976867313,0.8148148148148148,0.007589960969733933,20.597904458053648,281
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.007991220529946792,0.019230769230769232,0.004278724322443094,7.435148256837962,18
BABCUE,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,2.17946,1.50687,2.17946,0.5992831261555082,0.03632478632478633,0.0005464736130377983,14.027635508063392,18
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.11985212722094363,0.25305216426193117,0.006317121254876695,196.90646863318275,23
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.0700675031436108,0.4136403897254207,0.0022417634885434122,403.5706631709725,6
BADHIA,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.01973,3.00401,3.79822,0.5183346323020559,0.7659574468085106,0.0018559029214667505,35.661675761979986,10
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6485746530841309,0.9148936170212766,0.0037792392221260656,42.147872731544325,10
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.6455579387972349,0.8723404255319148,0.0032606134151056338,40.14872157426575,10
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6310662997646332,0.8936170212765957,0.0035932635998652224,41.137471294585154,10
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6248528019731572,0.8936170212765957,0.003180947321770149,41.29356869037571,10
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6280007231966963,0.8936170212765957,0.0033628816926351934,41.309416647464936,10
BADNOM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Ba,2.20053,1.43186,2.19614,0.37502102088018685,0.2857142857142857,0.2857142857142857,1.636007228109429,9
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6565825061044739,0.5314437555358724,0.0032590289705945593,526.3436663533573,6
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3117499471146468,0.3333333333333333,0.07575757575757576,3.688693668796813,215
BAFCAP,CC[C@@H]1c2cc(c(cc2OC)OCC(=O)O)[C@H](C[C])c2cc(c(cc2OC)OCC(=O)O)[C@H](c2cc([C@@H](c3cc1c(OCC(=O)O)cc3OC)C[C])c(OCC(=O)O)cc2OC)CC,Zn,5.02045,3.27172,4.77527,0.29876728342658365,0.6666666666666666,0.0,1.6574163239706854,749
BAFHIC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Pb,3.22884,1.94833,3.02339,0.0628716974231584,0.06818181818181818,0.0012572566776715701,7.6653890228261155,149
BAFHOI,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Pb,2.8186,1.48765,2.77872,0.05998662347154672,0.06818181818181818,0.000593075929891416,7.6807589615121294,149
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,598
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.15674066970509948,0.025806451612903226,7.617016414670374e-06,3.2633777057738627,56
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.24568928951493435,0.05,5.257705257705258e-05,4.080078386185142,64
