refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LECGEH,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Co,4.6023,3.18558,4.53375,0.03032277068378509,0.023529411764705882,2.2501903230855446e-06,13.088847397723491,377
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.14629169007768328,0.011504424778761062,2.0310495605039447e-05,11.421844536030546,78
LECMUE01,OC(=O)c1cc(CN2C=C[C@@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.07716,1.52566,4.07716,0.05768154324536799,0.008849557522123894,8.036596385879882e-06,8.70403648434537,78
LECQEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.46328,10.70672,11.46299,0.11437663463269857,0.07894736842105263,0.0011507678939786186,13.634309298868958,81
LEDCAA,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Cd,3.32057,1.84418,2.96161,0.04191020632021143,0.0037082818294190355,0.0024721878862793566,2.713551211156925,31
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.39135547802869414,0.37755102040816324,0.0031519737760960453,64.43373700501634,11
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.06932401660863147,0.3008849557522124,0.004295637062926737,29.164611000827,51
LEDJUA,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,3.65716,3.07394,3.65716,0.43554540830405597,0.4,0.0,1.998484130141366,250
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.21451806938208362,0.187010078387458,0.0008845335102467081,137.07326236573738,54
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.22216772963129083,0.11001236093943138,0.004390871278854022,73.46963176235785,31
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.48595037503393945,0.38405797101449274,0.0035329318688871966,46.41367251187183,22
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.04437592228632424,0.42857142857142855,0.011904761904761904,2.8924022454642824,274
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.9999830495537139,1.0,0.003472222222222222,8.992938266933637,99
LEHGIR,C(Cc1ccncc1)Cc1ccncc1,Cu,4.03397,1.38697,4.03397,0.0809724475407626,0.053811659192825115,0.0023991308831241556,10.925998609257045,0
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,0.6046151588866043,0.6666666666666666,0.013333333333333334,3.9814255391623488,192
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.1858253135871333,0.16326530612244897,0.006759570377329654,26.670584070684598,11
LEHXUT,O=C([C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,24.95621,9.09291,13.96439,0.10325847629756577,0.0929451287793953,6.5487793541813525e-06,66.93901114850873,54
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.5684751969386848,0.016814159292035398,4.3135709589721366e-05,15.985857558785947,78
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.3182326879287074,0.035398230088495575,6.198190914557157e-05,34.66119284593709,78
LEJRIC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.94365,8.41595,9.94365,0.11497097866870021,0.07894736842105263,0.0013744705271630422,13.582002505389081,81
LEKDAJ,n1ncn(c1)CCn1cnnc1,Ag,4.53559,4.16827,4.53358,0.19971241543064197,1.0,0.0,2.861509344390898,615
LEKGOY,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.51154,1.44918,2.50227,0.06769061961209158,0.038461538461538464,0.019959999429999892,5.303239099966023,10
LEKGOY01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.30491,1.35782,2.3002,0.05652535183513132,0.03205128205128205,0.017460810205928903,4.462215924262825,10
LEKMEW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.47666,3.17631,5.47592,0.2113181119164408,0.25252525252525254,0.00019685252218971296,42.96866537419382,93
LEKMIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,3.15287,2.249,3.10488,0.2287917121092676,0.27272727272727276,0.00020591080901345967,46.60252804874482,93
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.016063528519221458,0.23008849557522124,0.0005321484883201688,222.10969168007588,78
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.1050718170017303,0.22477876106194689,0.0005659935550021471,217.55165460664614,78
LEKSIG,OC(=O)CN1C=C(CC(=C1)C(=O)O)C(=O)O,Mn,2.54293,0.94748,2.42487,1.0,1.0,1.0,1.881193988218405,610
LELCUB,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.69107,2.44471,3.67162,0.013241022673370836,0.012318029115341545,1.5075723500492129e-06,10.173651667264531,54
LELCUB01,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.91077,2.46095,3.9055,0.013230672198599667,0.012318029115341545,1.74868972542959e-06,10.150300894452025,54
LELDUD,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,14.45344,7.92585,14.43609,0.017335011102500974,0.015677491601343786,2.2711027545772036e-05,13.023569134250193,54
LELFOA,OC(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)Br)c1ccc(cc1)C(=O)O,Zn,13.31696,11.16492,13.31696,0.17078376502922482,0.21238938053097345,0.00014116463856389953,204.5166041921553,78
LELGOB,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Mn,3.07751,1.12482,2.35333,0.07301448785763297,0.1094736842105263,0.002335200327953453,43.24462658376124,45
LELMIA,OC(=O)c1ccc(s1)C(=O)O,Sr,2.38529,1.49042,2.38529,0.8601540852069745,0.8,0.0,3.8244926675880775,363
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,5.6753946286658424e-05,1.0,0.025,4.82407831852403,363
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.025,4.824396936090607,363
LEMYUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.20199,5.51119,6.20199,0.2666640982824785,0.21717171717171718,0.006685414288699109,36.110062063973416,93
LENGAO,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.64579,6.06997,7.62484,0.07442245600113903,0.05315203955500618,1.9772980255919337e-05,36.18437196749021,31
LENRIG,OC(=O)c1csc(n1)c1ccncc1,Zn,1.91976,0.9799,1.57299,0.23883450702472875,0.007079646017699115,6.836359326658386e-08,6.43834593667702,78
LENRUS,OC(=O)c1csc(n1)c1ccncc1,Ag,2.98355,2.5576,2.98257,0.1631702329635175,0.008968609865470852,0.0,1.6100442846852991,425
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.06346781346190464,0.3522727272727273,0.09271670947999851,26.050600079091225,84
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5040068436226393,0.3603238866396761,0.021469678987312866,75.01572440245727,18
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,1.0,1.0,0.3333333333333333,3.6638132948812356,562
LEPLEZ01,OC(=O)CC(=O)O,Sm,2.3923,1.16301,2.3916,0.4001188164472994,0.75,0.08333333333333333,2.6637440664298344,562
LEPLEZ02,OC(=O)CC(=O)O,Sm,2.39163,1.22371,2.39117,0.017172568528233657,0.5,0.0,1.8332373863043392,562
LEPSEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,9.88628,5.84001,6.51854,0.26461015245919417,0.2898550724637681,0.0009721255791847816,33.61369139464723,22
LEPSIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.02733,5.59725,6.31973,0.4258193251428721,0.2028985507246377,0.00047356032256181974,23.812996873279626,22
LEPSOR,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.99453,6.75492,9.97724,0.2241986779200193,0.2676767676767677,0.00016270628009882064,45.89115421899932,93
LEPSUX,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.93626,6.68462,9.89644,0.24224996017263972,0.2878787878787879,0.00021726175702299838,49.50720377304785,93
LEPTAE,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.99664,7.74314,9.91419,0.22431822835492315,0.2676767676767677,0.0001870764497370733,45.765142443004684,93
LEPTEI,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,8.98455,6.51504,8.98455,0.237236421872558,0.2828282828282829,0.0002032627321245231,48.299002349573996,93
LEPTIM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,10.07487,7.67824,10.07487,0.24658067974558537,0.29292929292929293,0.0002589140630393649,50.07037340697018,93
LEPTIM01,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.03,7.22075,9.02964,0.23809706332874586,0.2828282828282829,0.00022737935697588212,48.62964200927019,93
LEPTOS,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,10.33727,7.88395,10.33727,0.23340617730004332,0.2777777777777778,0.0002286332245895698,47.494586728202805,93
LEPTUY,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.64786,7.09217,9.64786,0.23356582360960282,0.2777777777777778,0.00022450373882505179,47.626290415872646,93
LEQCAN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)/C(=C(/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)\[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.14501,7.65706,12.14501,0.10361824080314427,0.09182530795072788,4.3452683048559394e-06,69.4293072700473,54
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4287557376085559,0.2645161290322581,0.016089513554307194,33.85098116005021,238
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.6822614218889695,0.894736842105263,0.005134741705949135,16.969437265600472,53
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8344355488673343,0.894736842105263,0.007524730744544985,16.905139868133208,53
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,0.4220307311191054,1.0,0.008212725240589016,18.950357608975374,53
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.561881002451749,0.7368421052631579,0.0021772159156060083,13.95820688280906,53
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.8350147328640811,0.7368421052631579,0.002908210067652792,13.968083920764668,53
LETFIB,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49257,1.15715,2.00128,0.013081255071499114,0.07954545454545454,0.001177613303511255,6.326749632443314,84
LETFOH,OC(=O)c1cccc(n1)C(=O)O,La,3.63025,1.27388,1.99143,0.13545379923049577,0.09032258064516129,0.00021172035684607112,12.731429774615892,238
LETFUN,OC(=O)c1cccc(n1)C(=O)O,Gd,3.49071,1.17726,1.8659,0.027815029971893217,0.025157232704402517,0.00032650746983263024,3.616109239553924,188
LETHAU,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,1.9447,0.99999,1.85091,0.11549956025071142,0.08158220024721878,1.683718691232262e-05,56.33642285516946,31
LETRIN,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.8723,5.88011,6.85491,0.1658885823508279,0.12123893805309735,0.0011645403921315487,110.79063462051121,78
LETROT,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,5.07559,4.56714,5.06839,0.053721171745447494,0.10884955752212389,0.0010300707939600382,99.5093137094587,78
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.4396060693785293,0.11150442477876106,0.001088147701951054,101.52291837080233,78
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9753512918949316,0.5246636771300448,0.03943757288765296,100.10285462279577,0
LEVDIB,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.48189,4.05737,10.48189,0.012687299214849854,0.012318029115341545,6.14789782987794e-06,9.006979872164663,54
LEVFAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.96953,10.43682,14.95301,0.04984877670268059,0.04479283314669653,6.679183023086385e-06,33.715675199290246,54
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.37281757695079343,0.10619469026548672,0.004948955233752858,9.911921336529705,225
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.3843168187301081,0.33628318584070793,0.004078453757966871,32.24744275521301,225
LEVNOQ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,2.82239,1.42023,2.81057,0.114146902932497,0.36283185840707965,0.0059813621989432565,34.668038894144935,225
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.28276441481181763,0.22123893805309736,0.008655825546328714,21.043046430425864,51
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4920861423460263,0.3157894736842105,0.01155448715620546,50.74022693257801,81
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.2724355554179892,0.18947368421052632,0.0018726118344571554,29.522589635860225,81
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.15066371192905012,0.05221238938053097,0.00017986845934945677,50.14480749925385,78
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5767374540490388,0.8,0.029312169312169314,7.808464613277092,440
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.9896191508357994,0.25,0.0,0.8393085076409447,150
LEZTIW,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Li,2.19747,0.92309,2.19747,0.7326484402330996,0.75,0.5,2.5901572171136036,150
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.23161525535001706,0.1764705882352941,0.012411734310511272,10.475169114698982,187
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,658
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885263,415
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,399
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.27778865570633915,0.4157303370786517,0.0003316602522465615,62.905175832140216,30
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3311507112149974,0.21052631578947367,0.009126473550612295,34.100291544670654,81
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.5857808660829046,0.8970588235294118,0.0021910441863876575,60.92352373562279,62
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.7661265393923582,0.8676470588235294,0.0021329502110463234,58.934580737566655,62
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.7414645795410223,0.869047619047619,0.001649951512202906,72.86567232516252,1
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.6897043207346113,0.8452380952380952,0.001482505335931476,70.87015997469376,1
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.3236709884583573,0.8214285714285714,0.0013982574944030085,68.88390932302478,1
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.8474930381634197,0.8571428571428571,0.0016733554408413468,71.87679579928003,1
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.8410254403276065,0.9404761904761905,0.0019858904389293466,78.8602851017953,1
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,414
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.09591082220001047,0.0008849557522123894,0.0,0.8085367052960889,78
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.6180389699414528,0.3894736842105263,0.015329572035064907,64.48262276080187,81
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6154758638684319,0.38421052631578945,0.01693224748861536,63.546791556970575,81
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5608478707260312,0.3526315789473684,0.014404829541352516,58.45590345428479,81
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.23860132007746154,0.24705882352941178,0.004839295043636786,143.27750826556957,377
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.7307455837707189,0.22058823529411764,0.017639395783452274,13.165190383073906,187
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.11726800953143926,0.3389830508474576,0.0024966872370361048,35.625436694524126,230
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5203760048361248,0.04842105263157895,0.0034007507148302208,18.73478723967651,45
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,348
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.3547243561973611,0.2945128779395297,0.003973053639540994,222.79724829362488,54
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.086969125503815,0.025,0.004367281547206429,14.146262402649343,377
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.2328139457690092,0.5714285714285714,0.04365079365079365,3.581423278925327,274
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.4478705591730476,0.5292035398230088,0.0031953858718077807,525.0424612419185,78
LIGYOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Tb,6.30926,3.5706,6.24563,0.08945240056514334,0.12244897959183673,0.00020547627304004233,20.244088452399343,11
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.5491115951510119,0.7777777777777777,0.020634920634920634,6.493492803435842,262
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.13126621821120296,0.2415929203539823,0.00017170702578266423,231.5410705963031,78
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.6349172924864802,0.2831858407079646,0.00029720232547392536,269.9166615359674,78
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.99969209328267,1.0,0.025,4.998804904027491,426
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.6728279171535367,0.9285714285714285,0.008551491243798937,12.904263455898791,266
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.7764641115797559,0.9285714285714285,0.011154443846751542,12.957546808058902,266
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.8182472226526978,0.9285714285714285,0.012223887223887226,12.960302869850695,266
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.43247416488406604,0.8571428571428571,0.0061788638711715626,11.929616343504083,266
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.167931614586313,0.15789473684210525,0.0025421744266815906,63.957640713317296,45
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.054266860397960984,0.16421052631578947,0.0029216910766208114,66.34325583170536,45
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.23789138446224803,0.13473684210526315,0.0016496032325796176,54.78615420233828,45
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.22931405388475434,0.15157894736842104,0.0017937763440603553,61.55998966304491,45
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.044962057001645336,0.13052631578947368,0.0015693257271311054,52.62863686669182,45
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.5717293703046127,0.9101123595505618,0.000852193355165174,161.9173602294242,7
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.46339832659849134,0.8707865168539326,0.0007673418966633332,154.9169160592611,7
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.6961294290888062,0.8764044943820224,0.0007736883062830757,155.92676732678444,7
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.30287707448148476,0.8932584269662921,0.0008207380360553244,158.91952273669907,7
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.29653333389724423,0.8370786516853932,0.0007178541637925411,148.89062840231668,7
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.3498535671312622,0.8426966292134831,0.0007390405936187507,149.9191781776068,7
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.5767770550865606,0.8764044943820224,0.0007837264709951884,155.92220991763222,7
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.6856689121774017,0.8809523809523809,0.0016432865289158732,73.87457887963157,1
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.8485392115327726,0.869047619047619,0.0015974329698260914,72.88427735209265,1
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.4514581332947655,0.8809523809523809,0.0016770941361179837,73.88870218011918,1
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.49875558787664037,0.8452380952380952,0.0014560128962001655,70.89261979076178,1
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.26710827669494214,0.18421052631578946,0.0026242988772208933,28.618958330494543,81
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6030878740403073,0.13097345132743363,0.00185841217450587,126.09469487668548,78
LIKVIN,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Cd,4.83787,4.1891,4.83498,0.03793331414183013,0.02472187886279357,0.00028524577296074846,16.798752204956294,31
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11792974401206073,0.09966405375139978,0.001244976114622998,73.80359634406302,54
