refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.22719093164708087,0.18238993710691825,0.0007909588567161063,24.1955675261528,31
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.346605055809766,0.2578616352201258,0.0038610348430872083,35.58876461541956,31
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3695607641390011,0.36363636363636365,0.00510386314671366,13.89568980920252,40
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.518962923959785,0.5909090909090909,0.023920675604754808,22.670774662618307,527
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.772245776210762,0.8820224719101123,0.0007326990275019428,156.5773116768325,3
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6099807283210792,0.8595505617977528,0.0006807482020056976,152.5526321853563,3
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6784994322182192,0.4,0.047014155131615484,53.75722303931471,304
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7852893048803135,0.42138364779874216,0.03956560649811354,57.6443447662165,31
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0,0.9166666666666666,0.1294303593927654,28.785680184699082,195
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7291766552769405,0.8709677419354839,0.0023916351450835836,49.952196586186524,6
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.18986435785517458,0.027149321266968326,0.008452758931894469,5.081246970931287,287
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7138390925118403,0.421875,0.07750914929664174,46.44303406362986,260
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5532901264792639,0.1171875,0.24707496736932244,12.362513441087268,260
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2219438898003941,0.21013597033374534,0.0024915503855370558,144.1001653677925,12
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3445990175985458,0.20889987639060567,0.0032967372906105154,143.1097304887624,12
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,184
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.9960928476430891,1.0,0.01417748917748918,13.871183114281974,107
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.7131939478158136,0.9285714285714285,0.010705960705960705,12.954428331799907,107
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31540215560557805,0.2027194066749073,0.0018627717525631663,140.908405030207,12
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4180886229716113,0.18604651162790697,0.00035173720264127715,177.8614588397837,24
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.6959790407865968,0.06708407871198568,2.4705978736198917e-06,63.03418655916201,24
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.5638551955362208,0.38636363636363635,0.10306174339562177,14.590892943466198,40
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.608898200911703,0.06471816283924843,9.338795549997018e-06,26.805136868452987,42
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.2894632450866441,0.14311270125223613,0.0004977831685508084,133.2293714252259,24
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.274757733975734,0.22123893805309736,0.0015420400374413989,21.104449779183792,94
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.37306465027163893,0.027149321266968326,0.0,5.504913143359846,287
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.19856340827990862,0.14932126696832582,0.12575970185862662,28.172404854779213,287
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2088581348228014,0.05429864253393665,0.0011322300219445492,10.434665043854709,287
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8318180021494092,0.4102941176470588,0.01866043276983903,236.36267099301745,11
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9935263148916799,0.875,0.13095238095238093,5.849398526595375,196
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6309193559270877,0.09090909090909091,0.0,1.619381541516843,102
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.2165690226199174,0.016701461377870562,0.004106358260322672,7.263279016409188,42
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.2,0.8,0.05,3.215498178421202,115
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,454
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37479455987313576,0.24598269468479603,0.0018029924792003595,169.04251432514732,12
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.6026938307820409,0.10508849557522124,4.3577254020545246e-05,79.0569602512224,59
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.5990696358217752,0.012526096033402922,4.36753697120046e-06,5.608769354865171,42
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3380969846947731,0.018789144050104383,0.005133748540514728,8.261647457791376,42
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.38889745142860704,0.03669724770642202,0.00024625548267406334,7.04112394003631,87
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3232789804356295,0.38461538461538464,0.034188034188034185,4.211137542647584,411
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.6224968918726579,0.6666666666666666,0.006527176527176527,9.994810301429336,183
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4385259762251492,0.27058823529411763,0.0037275922218624443,157.2912111904637,11
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4218016554541194,0.2691176470588235,0.002613800578104106,156.1445940576876,11
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5444347570566598,0.5666666666666667,0.001643256213556203,14.526406475150964,584
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.3741411622182032,0.16075156576200417,0.00018511855097577093,63.82330605110231,42
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6695189580319716,0.5625,0.006296596921596922,7.2562325055021235,173
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1794718787483464,0.12484548825710753,0.00025419655260754343,86.02395779242191,12
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1730421706116295,0.12113720642768849,0.00015370396368868274,84.00512042376783,12
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.40017065700940946,0.2830188679245283,0.0074066273690580695,38.5611749822147,31
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.39586123430402753,0.3826530612244898,0.0032958064795595037,64.97341103001872,391
AYOZUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,10.52613,2.59178,10.51214,0.7723347764899315,0.3595505617977528,0.0020726319175555508,27.741027896878528,2
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.37165876845693085,0.2920353982300885,0.008085812842257541,218.61993814039909,59
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3433505357244109,0.20588235294117646,0.0036202504041525055,119.7850994085626,11
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.5223928559804147,0.11985688729874776,0.001407014843350918,115.0812414399844,24
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.2676291647843491,0.0871559633027523,0.01892220415560925,15.710022109405413,87
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.28780947367931525,0.13059033989266547,0.000211345689345001,124.97079957409751,24
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.8982970097298283,0.8076923076923077,0.007169518907598367,19.70367326484923,90
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.9262145131252444,0.8846153846153847,0.012554014753632672,21.498822830515106,90
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.6252496843635438,0.018789144050104383,0.004179955302303116,7.435148256837962,42
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.2932301307063859,0.25331858407079644,0.0004940941048766257,197.41163071978102,59
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6294370415255023,0.8936170212765957,0.003932758784830868,41.136914314839636,58
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.1946061358927308,0.025806451612903226,0.0,3.265889355360075,304
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.2661945017559578,0.022222222222222223,0.0,1.630767318840413,379
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.266193670091756,0.2234513274336283,0.0022704728202242743,170.9791455449492,59
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2837576414657852,0.23672566371681417,0.0026761830897846068,181.77758005440114,59
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2679566590967376,0.22566371681415928,0.0021501786916445693,172.33167537192082,59
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6091015834471925,0.23893805309734512,0.0029157779374401637,181.80814855958343,59
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2761757078871323,0.23119469026548672,0.002478664573225022,177.03243627422736,59
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4043687844832509,0.2338235294117647,0.005227686173423049,135.7514252162906,11
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.4036829569786681,0.23529411764705882,0.005003848174597243,136.683377986187,11
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3775872324630877,0.24558823529411763,0.0052420820814625835,142.72908733202232,11
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,1.0,1.0,1.0,1.8993252075092046,531
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9901026383279404,0.8571428571428571,0.13809523809523808,5.249443115662355,226
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,0.8571428571428571,0.13809523809523808,5.436020616862508,226
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9999583163377832,0.875,0.031292517006802724,6.992805067529009,82
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.6546936194489198,0.36363636363636365,0.0,3.3421972891216325,132
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.5,0.0,1.8501491178338392,790
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.995633349511685,1.0,0.16666666666666666,3.5461032170530284,790
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.27884788389646453,0.037578288100208766,2.9900485489638998e-05,15.190789453186646,42
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.9991598030537276,0.875,0.031292517006802724,6.988753808720739,82
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.9999513768441534,1.0,0.01904761904761905,6.983799315585006,71
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,0.9999251891858698,1.0,0.01904761904761905,6.983538284905657,71
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.16934188441509412,0.00995575221238938,1.3792347101077362e-07,7.330841620327397,59
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,181
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.300642067158832,0.252212389380531,0.002582497246924512,192.8353061748897,59
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.8348315269067554,0.8666666666666667,0.009988767845910705,12.987097002441786,119
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,1.0,0.5,0.0,1.9999350848488016,580
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.6207927745634739,0.07787391841779974,0.0007305612697369715,53.603215214907955,12
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,434
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.2,1.0,0.0,3.999806171206129,434
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.17399985813278396,0.15154867256637167,0.0002463583547607929,116.7176816245064,59
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.007936507936507936,6.999057958137219,174
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.9999214768198694,1.0,0.007936507936507936,6.998665241320251,174
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.9998997018131665,1.0,0.007936507936507936,6.998556338301962,174
BAYQAU11,c1ncc[nH]1,Cd,2.02271,1.23006,1.81486,1.0,1.0,1.0,1.9996735260231933,113
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.41509378372116085,0.32853982300884954,0.00779810835578803,252.79585536926967,59
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4151973574236807,0.32964601769911506,0.007634159429668587,252.94994760846595,59
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.43837012751969295,0.33738938053097345,0.010419402310590324,259.46569167460586,59
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.32153978904497993,0.023255813953488372,0.023255813953488372,1.6736377558800752,41
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9554265380418083,0.625,0.5357142857142857,4.131281151011535,644
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.8877017972533945,0.2876712328767123,0.00270849613431996,20.16079472679717,171
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.462884774020834,0.3013698630136986,0.014998296312133138,20.931895422189747,171
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5682043380352886,0.2876712328767123,0.014025389677232077,20.03067312469636,171
BECRUX05,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.13075,1.36148,2.13075,0.4590695965419887,0.3424657534246575,0.01582421189243822,23.90345218516824,171
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.2590136729864423,0.13953488372093023,0.008430057086534298,9.913854223891297,41
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.17806224041650923,0.08350730688935282,2.7143826615337202e-05,32.53892649973209,42
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5024600134549886,0.7777777777777777,0.0324074074074074,6.5022678233211835,10
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.5024516991034794,0.7777777777777777,0.0324074074074074,6.501956692741438,10
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5415451502860511,0.35195530726256985,0.009221487188410721,55.82900784267063,27
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,1.0,1.0,1.0,1.8708932231302318,833
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.18985608356071276,0.037578288100208766,0.0002558669429101165,15.390214880595178,42
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.26713089354152686,0.13778705636743213,0.0002520796197450315,55.65813945829616,42
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.2016017053314222,0.13970588235294118,0.00018921478002842441,79.4708624608383,11
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.5835973053624144,0.1440501043841336,0.00021526429025738728,58.04547185907214,42
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4899737011234693,0.3125,0.4027777777777778,4.071238156172715,291
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.8490963280869668,0.76,0.010504123871770934,17.640592474560535,83
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.8222561218660928,0.84,0.017313860631972086,19.445861036139192,83
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.9311227775879484,0.84,0.017401025029895004,19.442997668732964,83
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.8822422809388764,0.76,0.004589304142709716,18.005753727203462,83
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.9119540019496882,0.84,0.01645654168099989,19.64561679884916,83
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.7889083559982679,0.88,0.007319559110193784,20.739332134182135,83
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.38154050129866196,0.2681564245810056,0.002264035062394323,42.642303734025994,27
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.35274760766788044,0.2458100558659218,0.0026832310396082276,39.04090065191501,27
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.3841602094132698,0.2681564245810056,0.0028419921460954636,42.32096528249923,27
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.33733645339585205,0.22205882352941175,0.0014229693063708207,127.77003732965576,11
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.4098241311241255,0.28491620111731847,0.0031797596402902105,45.0277420561785,27
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.31537378015200496,0.029516994633273702,2.0470312690016806e-05,26.89509315277089,24
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.825229746694558,0.06818181818181818,0.0,2.565392356906796,40
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22263776756988157,0.13967861557478367,0.0018390201043506635,93.28555029546202,12
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6591425277225652,0.8314606741573034,0.010729570866660838,131.0259513549335,729
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.7828606340148204,0.10619469026548672,6.9174340043532e-05,9.916330602903585,55
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.2732895242672915,0.06930693069306931,0.00012620253903077835,5.771193285612353,155
BETFUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.64059,2.58163,4.50346,0.28230410122692196,0.13253012048192772,0.00048273326268341473,9.081772374235019,223
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,1.0,1.0,0.017006802721088433,7.993995484814719,259
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.9999971473630578,0.7333333333333333,0.006187146187146188,10.985715696159616,119
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.22805277393191548,0.1514705882352941,0.0008497123753219604,87.36036487066804,11
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.18633458927111424,0.12855377008652658,0.0003890354003244684,87.91157376145235,12
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.33419415889805754,0.027194066749072928,0.0027581014686289362,18.221398980051774,12
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6965058598181811,0.016100178890876567,0.0009286442993156745,14.717933721059941,24
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.5487030121999091,0.7272727272727273,0.04393939393939394,7.165976424680415,132
BICDAU,[nH]1nc2c(n1)ccc(c2)c1ccc2c(c1)[nH]nn2,Zn,11.50132,6.66538,11.50132,0.24634974864466597,0.006261180679785331,0.0035749557767789574,5.725302375043474,24
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7645158503886489,0.2584269662921348,0.013684780728184492,20.025969383486338,2
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.4408830329052023,0.24719101123595505,0.025291180089541804,19.186390145509336,2
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5895864615120354,0.1780821917808219,0.0013848427076765932,11.086752792791012,135
