source,target,weight
VEMTAJ01,VEGMIE,0.8749635277101971
VEMTAJ01,MOXDIN,0.8748646685027757
VEMTAJ01,LAGWIB,0.8748307187460355
VEMTAJ01,VAKREG,0.8746820601907228
VEMTAJ01,LUYSOP,0.8741592235936866
VEMTAJ01,LOMQOV,0.8739431866625598
VEMTAJ01,BUKLOJ,0.8713411059394037
VEMTAJ01,EDAJUP01,0.866313479971226
ITIWOY,OKIVAG01,0.9999999948622804
ITIWOY,OKIYIR03,0.9999999942963608
ITIWOY,OKIWEL02,0.999999955953782
ITIWOY,OKIYIR,0.9999999527500882
ITIWOY,SAHYAD,0.999999951696032
ITIWOY,ITIWIS,0.9999998661458364
ITIWOY,COTXOA,0.9999998579159928
ITIWOY,ITIWAK,0.9999996401251772
ITIWOY,WUNVEH,0.9999996328135592
ITIWOY,OKITIM02,0.9999993054575164
ITIWOY,WUNVAD,0.999999020169204
ITIWOY,OKITIM,0.9999989106928392
ITIWOY,OKIXIQ02,0.9999985021330814
ITIWOY,OKIWUB,0.9999975235841572
ITIWOY,WUNTIJ,0.9999972098435956
ITIWOY,OKIWUB01,0.9999961030293394
ITIWOY,SAHYAD02,0.9999958453895184
ITIWOY,WUNSII01,0.9999952812256876
ITIWOY,WUNSII,0.9999907160292104
ITIWOY,KUNMUD,0.999990391604014
NODTOR,VAZTUM,0.9999999982326568
NODTOR,LAWFOF,0.9999999910914376
NODTOR,SAHYOQ04,0.9999999905059798
NODTOR,HOLRAD,0.9999999744316688
NODTOR,HIFTOG03,0.9999999729513616
NODTOR,EDUSIF,0.999999888921238
NODTOR,MIBQAR13,0.9999994391863942
NODTOR,VUSJUP,0.999999418253961
NODTOR,MIBQAR09,0.9999993110293584
NODTOR,XUPGOG,0.9999989864836912
NODTOR,MIBQAR07,0.9999987323303896
NODTOR,MIBQAR19,0.9999987114224348
NODTOR,HIFTOG,0.9999985778244496
NODTOR,MIBQAR10,0.999998250964078
NODTOR,VUSKEA,0.9999977817457596
NODTOR,MIBQAR11,0.9999974498641362
NODTOR,HOLQUW,0.999997037402861
NODTOR,PEVQEO,0.9999958940361392
NODTOR,NODTIL,0.9999860122986308
NODTOR,KAKNEQ,0.9990713524215208
NODTOR,IFABIA,0.9989306884642118
NODTOR,IFABIA01,0.998897109149916
NODTOR,REDROI,0.9987518995937148
NODTOR,GAJVEU,0.9986329838856032
NODTOR,SERKOQ,0.9979364817105466
NODTOR,XISVUR,0.9975182968705638
NODTOR,IYEXIT,0.9471133384962858
NODTOR,ODUNEH,0.9461084065131296
NODTOR,GAJVIY,0.945044866558962
NODTOR,RUBBOH,0.9438242154004736
NODTOR,ROZXEL,0.943739869522591
NODTOR,PIWLEP,0.9437098439038598
NODTOR,PIWLAL,0.943562511742312
NODTOR,FALTUJ,0.9192604236020518
NODTOR,PIFPIE,0.9082328128260512
NODTOR,PERROW,0.9081003604588872
NODTOR,WASRAM,0.9079178979327056
NODTOR,PIKYEQ,0.90772050718277
NODTOR,ENITOL,0.9076403372122468
NODTOR,RIWWOK,0.9071924231574668
NODTOR,YOCGAZ,0.906485227567238
NODTOR,ODODES,0.9063280221186274
NODTOR,FAHPOV,0.90492540342141
NODTOR,POMXIA,0.9047733968910135
NODTOR,GUGNON,0.9046801836313636
NODTOR,PUWDOA,0.9042247769322702
NODTOR,JENKET,0.9036632068200592
NODTOR,ERIRIG,0.9031253656811656
NODTOR,COGNAO,0.8944912828736168
NODTOR,MIFKUJ,0.8940904831157658
NODTOR,ESEDAJ,0.8912318654145949
NODTOR,FERCUD,0.887133752169025
NODTOR,NISPOV,0.8870598096571218
NODTOR,NUVYIO,0.8863996746421119
NODTOR,XOJXIE,0.8857222704557914
NODTOR,RAXCEA,0.8855922438901853
NODTOR,EFUHEU,0.8849760087292271
NODTOR,BUVNIR,0.8849265942913409
NODTOR,IYEXEP,0.8845774829587272
NODTOR,NIKHAS,0.8840227664406869
NODTOR,FAGXIX,0.8834269625685585
NODTOR,QAQSAD,0.882240988605375
NODTOR,REDYEG,0.8799982677634284
NODTOR,KEDQAN,0.8761847467033923
NODTOR,CAWVIH,0.876158124700927
NODTOR,UWAGAB03,0.8760875601556882
NODTOR,XOQXIL,0.8758234810298829
NODTOR,OLOGEC,0.8752889473710114
NODTOR,MAVNUU,0.8749837070318377
NODTOR,NURMUJ,0.8748151739619501
NODTOR,XAFFER,0.874772371439094
NODTOR,UWAGAB04,0.8743659924744152
NODTOR,MIQLII,0.8743566898382416
NODTOR,IJEXIF,0.8743162467713823
NODTOR,MIQKUT,0.8739733795058884
NODTOR,FUTZOL,0.8738686235017334
NODTOR,ZARLIP,0.8737619232389753
NODTOR,UWAFUU,0.8737425943043956
NODTOR,ANUGUM,0.873714463946966
NODTOR,YAYSOJ,0.8735200986683861
NODTOR,MIQLEE,0.8734983144414061
NODTOR,CENQAP,0.8734949905099352
NODTOR,VAGMEX,0.8730299171546925
NODTOR,MISRUC,0.8730027455848539
NODTOR,UWAGAB,0.8728170358165397
NODTOR,UWAGAB06,0.8724112610713172
NODTOR,FUTYOK,0.871796940238633
NODTOR,XOHLEM,0.8717437918269054
NODTOR,XAPNIN,0.871687393324521
NODTOR,FUVBAB,0.871511870515584
NODTOR,VEHKIE,0.8714489083159442
NODTOR,ECIWOC,0.8713174531026102
NODTOR,PEJPEB,0.8710311229991945
NODTOR,NOXMAQ,0.8708425087115181
NODTOR,NANYUX02,0.8707802152777407
NODTOR,ZARLEL,0.8704098879245541
NODTOR,VEHKEA,0.8703868159727534
NODTOR,CADPII,0.8703094863326112
NODTOR,PEJNOJ,0.8697449138789063
NODTOR,ESEVIH,0.8690259649974676
NODTOR,KAFTUI,0.8689553944807664
NODTOR,GADROU,0.8680702728459845
NODTOR,PEJPAX,0.8678602380989026
DOTSOV,DOTSOV17,0.9999999051160524
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV,DOTSOV06,0.999999902858074
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV12,0.9999998976571376
DOTSOV,DOTSOV14,0.9999998926139412
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV25,0.9999998472581624
DOTSOV,DOTSOV26,0.9999998361448718
DOTSOV,DOTSOV19,0.9999998312506816
DOTSOV,DOTSOV20,0.9999998286708696
DOTSOV,DOTSOV22,0.999999827656808
DOTSOV,DOTSOV05,0.9999998268488044
DOTSOV,DOTSOV38,0.9999998245521318
DOTSOV,DOTSOV04,0.9999998244340832
DOTSOV,DOTSOV16,0.999999824431573
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV15,0.9999998184862704
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV11,0.9999998112019268
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV34,0.9999997988753118
DOTSOV,DOTSOV29,0.9999997966912448
DOTSOV,DOTSOV35,0.9999997897075926
DOTSOV,DOTSOV30,0.99999977968966
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV27,0.9999997538709446
DOTSOV,DOTSOV36,0.9999997402871248
DOTSOV,DOTSOV28,0.999999717520342
DOTSOV,DOTSOV42,0.99999959066668
DOTSOV,DOTSOV39,0.999999498999635
DOTSOV,DOTSOV41,0.9999993897971496
DOTSOV,XAMDUM05,0.9999734488208696
DOTSOV,XAMDUM03,0.9999629504252806
DOTSOV,XAMDUM02,0.9999590149173264
DOTSOV,RILFEA,0.9999490767937932
DOTSOV,XAMDUM01,0.9999489696510564
DOTSOV,UXISUR,0.9999449622463648
DOTSOV,FIQCEN,0.9999429295210844
DOTSOV,YOZNEI,0.9999118593931604
DOTSOV,YOZMOR,0.999909730873638
DOTSOV,DIHVIB,0.9998995401713022
DOTSOV,YOZPAG,0.999856869553032
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,DOTSOV07,0.999754113695123
DOTSOV,ABEMIF,0.9995284658431662
DOTSOV,WULJUJ,0.99911968494282
DOTSOV,DOTSOV02,0.9990988298568192
DOTSOV,QIZLIW,0.9990077763227564
DOTSOV,QAWHIH01,0.9987983499691476
DOTSOV,QAWHIH,0.9987514629809066
DOTSOV,YOZNUY,0.997754324719862
DOTSOV,NEHZOS,0.9972275414040088
DOTSOV,GAVDUD,0.9972099827110856
DOTSOV,KAJZIH,0.9959157094488956
DOTSOV,QIZLOC,0.9950934663634496
DOTSOV,YOZMUX,0.9873593700502812
DOTSOV,LASYOU,0.946109079745432
DOTSOV,DALSOA,0.9330053667222846
DOTSOV,BABREE,0.9324991958594004
DOTSOV,ORAWAH,0.9316827014636576
DOTSOV,MIKVEK,0.9306144742216506
DOTSOV,ONIXOZ,0.92605563431949
DOTSOV,EXOYAS,0.919937755074416
DOTSOV,CITXUZ,0.9189916933926708
DOTSOV,IWEVAJ,0.9187462611230764
DOTSOV,GERWEH,0.9081075568327376
DOTSOV,HOGLEV,0.908018900482078
DOTSOV,EXOGAB,0.9079841867480803
DOTSOV,HOGLEV01,0.9079016149737548
DOTSOV,YUGLES,0.9076805482353204
DOTSOV,YAGHUM,0.9075404142536704
DOTSOV,NUTQAV,0.9074158771994756
DOTSOV,OFOCUI,0.9073702273551516
DOTSOV,MOCKEV,0.9069517830606608
DOTSOV,HANWAW,0.9069417252195426
DOTSOV,XIJSUH,0.9069366932479742
DOTSOV,ALIXUP,0.9015237603889952
DOTSOV,PIDRAY,0.9011658335951198
DOTSOV,HUCBOX01,0.897349457688518
DOTSOV,RAHBOU,0.8971971699354685
DOTSOV,HUCBOX,0.897115399564461
DOTSOV,PAMQIF,0.8970456643037616
DOTSOV,KUKMUA,0.8969644759707094
DOTSOV,MOBDIR,0.8962974438414937
DOTSOV,BARZEA,0.896054965531419
DOTSOV,GIKMOD,0.8946285691804001
DOTSOV,GIKMOD01,0.8939670367212667
DOTSOV,MUDTEL,0.8938390285049327
DOTSOV,LUTBEI,0.8936326050902881
DOTSOV,GIKMOD09,0.8936199526111311
DOTSOV,GIKMOD10,0.8936154542113686
DOTSOV,LUSZUV,0.8935910951274563
DOTSOV,GIKMOD12,0.8935801086614251
DOTSOV,LUSZIJ,0.8935522749726502
DOTSOV,GIKMOD08,0.8934944513254726
DOTSOV,LUSZIJ01,0.8934162685110129
DOTSOV,LUTBUY,0.8934162058605787
DOTSOV,LUTCIN,0.8932742765750996
DOTSOV,GIKMOD07,0.8932716746250928
DOTSOV,GIKMOD06,0.8932716746250928
DOTSOV,LUSZOP,0.8932663102300316
DOTSOV,GIKMOD02,0.893095313116006
DOTSOV,LUTCAF,0.8930720063455433
DOTSOV,GIKMOD05,0.8929587641282605
DOTSOV,LUTCEJ,0.892954769411704
DOTSOV,GIKMOD04,0.8928520876854756
DOTSOV,GINTUT,0.887252461857294
DOTSOV,VIXPUP01,0.887247933963359
DOTSOV,RUVKAV,0.8872180943653794
DOTSOV,HOYQIX,0.8869678322210853
DOTSOV,VIXPUP,0.8869629965906414
DOTSOV,VIXPUP02,0.8869224448898809
DOTSOV,IPUPIU,0.8868384933072322
DOTSOV,LUYHAP,0.8853711490482647
DOTSOV,KANMIX,0.8849442766573448
DOTSOV,WANJIF,0.8849399496341974
DOTSOV,USEVOF,0.8848908120652463
DOTSOV,ADONEP,0.8846913724175389
DOTSOV,EMUBOF,0.8846787009240971
DOTSOV,APUPEH,0.8828891794451131
DOTSOV,EXAXAE,0.882834533124107
DOTSOV,EMUBIZ,0.8825209349903895
DOTSOV,ANUGOG,0.8779615598637377
DOTSOV,YAFJEX,0.8779271512010643
DOTSOV,BAXGEP,0.8779060430719826
DOTSOV,DICKEH,0.8774567713830368
DOTSOV,ANUGIA,0.877140007775238
DOTSOV,MEHMET,0.8767514065100733
DOTSOV,NEMCOA,0.8753423996023937
DOTSOV,AGUMAR,0.8741450325086443
DOTSOV,LAQNID,0.8692427473560107
DOTSOV,GACBIY,0.8690727188080252
DOTSOV,SENSIQ,0.8686474903280115
DOTSOV,OKABAE,0.8676580021938695
DOTSOV,KIRFOI,0.866633191710972
DOTSOV05,DOTSOV22,0.9999999999653564
DOTSOV05,DOTSOV20,0.9999999997978548
DOTSOV05,DOTSOV04,0.9999999997628496
DOTSOV05,DOTSOV19,0.9999999978548916
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV05,DOTSOV29,0.9999999863086912
DOTSOV05,DOTSOV17,0.9999999845810476
DOTSOV05,DOTSOV18,0.9999999776282936
DOTSOV05,DOTSOV16,0.999999975517764
DOTSOV05,DOTSOV30,0.9999999751168844
DOTSOV05,DOTSOV09,0.9999999736603852
DOTSOV05,DOTSOV10,0.9999999654335656
DOTSOV05,DOTSOV15,0.9999999654281866
DOTSOV05,DOTSOV25,0.9999999606005304
DOTSOV05,DOTSOV27,0.999999956423196
DOTSOV05,DOTSOV11,0.9999999542196352
DOTSOV05,DOTSOV36,0.9999999463713766
DOTSOV05,DOTSOV01,0.9999999340249364
DOTSOV05,DOTSOV35,0.9999999333362392
DOTSOV05,DOTSOV28,0.9999999283531104
DOTSOV05,DOTSOV34,0.9999999242303792
DOTSOV05,DOTSOV33,0.9999999155299306
DOTSOV05,DOTSOV37,0.9999998092071034
DOTSOV05,DOTSOV39,0.9999996878509072
DOTSOV05,DOTSOV42,0.9999996846358764
DOTSOV05,XAMDUM05,0.9999727964798876
DOTSOV05,BODPAN,0.9999705811553666
DOTSOV05,XAMDUM04,0.9999604449978104
DOTSOV05,XAMDUM02,0.9999550243385388
DOTSOV05,LUDLIH,0.9999538741490726
DOTSOV05,RILFEA,0.9999482551221688
DOTSOV05,XAMDUM01,0.999948067746379
DOTSOV05,UXISUR,0.9999441009009106
DOTSOV05,YOZMIL,0.999928287097056
DOTSOV05,YOZNEI,0.9999099814552812
DOTSOV05,YOZMOR,0.9999081078991916
DOTSOV05,DIHVIB,0.9998983103336808
DOTSOV05,EBAMUS,0.9998449263965316
DOTSOV05,DOTSOV07,0.9997425120116474
DOTSOV05,ABEMIF,0.9995316934628704
DOTSOV05,TISPAO,0.9995241364094376
DOTSOV05,WULJUJ,0.9990979344061158
DOTSOV05,DOTSOV02,0.9990767927709548
DOTSOV05,QIZLIW,0.9990122640090604
DOTSOV05,QAWHIH01,0.998793743567336
DOTSOV05,QAWHIH,0.9987467627934266
DOTSOV05,YOZNUY,0.9977478588509874
DOTSOV05,NEHZOS,0.9972350951012096
DOTSOV05,GAVDUD,0.9972171015387788
DOTSOV05,NEHZUY,0.9971597834534154
DOTSOV05,KAJZIH,0.9959248815311011
DOTSOV05,QIZLOC,0.9951001854015376
DOTSOV05,YOZNOS,0.9911772927632516
DOTSOV05,YOZMUX,0.9872716709195823
DOTSOV05,LASYOU,0.9461012553068618
DOTSOV05,DALSOA,0.9330049723784396
DOTSOV05,BABREE,0.932502588790678
DOTSOV05,ORAWAH,0.9316777363891198
DOTSOV05,ONIXOZ,0.9260674586934942
DOTSOV05,EXOYAS,0.9199402433078588
DOTSOV05,CITXUZ,0.9189966727719374
DOTSOV05,IWEVAJ,0.918715945527615
DOTSOV05,GERWEH,0.9081050687153276
DOTSOV05,HOGLEV,0.9080211350412042
DOTSOV05,EXOGAB,0.9079856672074726
DOTSOV05,HOGLEV01,0.9079044130325292
DOTSOV05,YUGLES,0.9076773835613314
DOTSOV05,YAGHUM,0.9075368591079468
DOTSOV05,OFOCUI,0.9073531322054268
DOTSOV05,MOCKEV,0.9069427433382344
DOTSOV05,HANWAW,0.90694178991272
DOTSOV05,XIJSUH,0.9069317922227822
DOTSOV05,ALIXUP,0.9015352677961502
DOTSOV05,PIDRAY,0.901177781463208
DOTSOV05,HUCBOX01,0.897350198173005
DOTSOV05,RAHBOU,0.8971988706497219
DOTSOV05,HUCBOX,0.8971029768806562
DOTSOV05,PAMQIF,0.8970364876979499
DOTSOV05,MOBDIR,0.8963013460091931
DOTSOV05,GIKMOD,0.8946363295532982
DOTSOV05,VUJBIM,0.8946005468860513
DOTSOV05,GIKMOD01,0.8939756387051625
DOTSOV05,MUDTEL,0.8938308529329844
DOTSOV05,LUTBEI,0.8936405445466813
DOTSOV05,GIKMOD09,0.8936277504197515
DOTSOV05,GIKMOD10,0.8936230932347443
DOTSOV05,LUSZUV,0.8935992091638032
DOTSOV05,GIKMOD12,0.8935883062837346
DOTSOV05,LUSZIJ,0.8935606702099402
DOTSOV05,GIKMOD08,0.893502919910601
DOTSOV05,LUSZIJ01,0.8934250120459027
DOTSOV05,LUTCIN,0.8932832734998739
DOTSOV05,GIKMOD07,0.8932804573581947
DOTSOV05,GIKMOD06,0.8932804573581947
DOTSOV05,LUSZOP,0.8932719682548372
DOTSOV05,LUTCAF,0.8930774388649604
DOTSOV05,GIKMOD05,0.8929671221697322
DOTSOV05,LUTCEJ,0.8929601145225131
DOTSOV05,GIKMOD04,0.8928597745603218
DOTSOV05,GINTUT,0.8872516313260317
DOTSOV05,VIXPUP01,0.8872489744989107
DOTSOV05,VIXPUP,0.8869657604114889
DOTSOV05,HOYQIX,0.8869654537026975
DOTSOV05,VIXPUP02,0.8869252736786029
DOTSOV05,IPUPIU,0.8868356306592146
DOTSOV05,LUYHAP,0.8853485256486051
DOTSOV05,KANMIX,0.8849423125726047
DOTSOV05,XEDMEB,0.8849395039712571
DOTSOV05,USEVOF,0.8848890938983903
DOTSOV05,EMUBOF,0.8846760612790446
DOTSOV05,APUPEH,0.8828958731764535
DOTSOV05,EMUBIZ,0.8825281967993729
DOTSOV05,ANUGOG,0.8779615049173013
DOTSOV05,ANUGIA,0.877136135159225
DOTSOV05,MEHMET,0.8767466460821511
DOTSOV05,NEMCOA,0.8753497784237103
DOTSOV05,HIDTUM,0.8742040581799062
DOTSOV05,AGUMAR,0.8741463025669272
DOTSOV05,LAQNID,0.869243706185669
DOTSOV05,GACBIY,0.8690709280541407
DOTSOV05,SENSAI,0.8686992186298701
DOTSOV05,SENSIQ,0.868651192528603
DOTSOV05,ZAZBUZ,0.8678435242965261
DOTSOV05,OKABAE,0.8676637703779136
DOTSOV05,KIRFOI,0.8666405812580465
XISVUR,MIBQAR06,0.99761684373555
XISVUR,MIBQAR11,0.9976110690713854
XISVUR,NODTIL,0.9976022004866274
XISVUR,MIBQAR10,0.9975880064375432
XISVUR,MIBQAR07,0.9975861203672598
XISVUR,MIBQAR09,0.9975538329094948
XISVUR,VUSJUP,0.9975321552317894
XISVUR,SAHYOQ03,0.9975262628819436
XISVUR,VAZTUM,0.9975202403896336
XISVUR,SAHYOQ02,0.9975100310718747
XISVUR,SAHYOQ04,0.9975094454847362
XISVUR,HIFTOG,0.997509279835996
XISVUR,LAWFOF,0.9975090151960524
XISVUR,HIFTOG03,0.9975080064949656
XISVUR,HOLRAD,0.9975079769424618
XISVUR,MIBQAR13,0.9975025820093092
XISVUR,PEVPUD,0.9975014084044108
XISVUR,XUPGOG,0.9974999376697528
XISVUR,MIBQAR19,0.9974986975541597
XISVUR,HOLQUW,0.9974922239455726
XISVUR,PEVQEO,0.9974885855949588
XISVUR,IFABIA01,0.9973699030150968
XISVUR,IFABIA02,0.9972975343644084
XISVUR,KAKNEQ,0.9968853008385836
XISVUR,GAJVEU,0.9963281364852068
XISVUR,REDROI,0.996191702115644
XISVUR,SERKOQ,0.995089591584522
XISVUR,IYEXIT,0.944489786956348
XISVUR,ODUNEH,0.9433487145638576
XISVUR,GAJVIY,0.9426310817748148
XISVUR,RUBBOH,0.9409186569406084
XISVUR,PIWLEP,0.9408283585478716
XISVUR,ROZXEL,0.9408051010498192
XISVUR,PIWLAL,0.9406172635077864
XISVUR,FALTUJ,0.9165833119869092
XISVUR,WASRAM,0.9060079503218552
XISVUR,PIFPIE,0.905749792036638
XISVUR,PIKYEQ,0.905516015497326
XISVUR,PERROW,0.9055095788833688
XISVUR,ENITOL,0.9049539575695044
XISVUR,YOCGAZ,0.9036651072553183
XISVUR,VOLQUJ,0.9022117995937544
XISVUR,FAHPOV,0.9020078435236658
XISVUR,POMXIA,0.9018239663741826
XISVUR,GUGNON,0.9017274365520898
XISVUR,PUWDOA,0.9012693764199567
XISVUR,JENKET,0.9006832966721021
XISVUR,GOSDUP,0.8938928283161808
XISVUR,COGNAO,0.8916484655720174
XISVUR,MIFKUJ,0.8911770322011914
XISVUR,TONQOD,0.8883091837710149
XISVUR,FERCUD,0.8847785765756438
XISVUR,NISPOV,0.8844656469691763
XISVUR,FECYUJ,0.8840269766790395
XISVUR,NUVYIO,0.8836794748650584
XISVUR,RAXCEA,0.8831290494029268
XISVUR,EFUHEU,0.8826420839193341
XISVUR,IYEXEP,0.8818453601156188
XISVUR,FAGXIX,0.8816586919039
XISVUR,NIKHAS,0.8812604722355881
XISVUR,QAQSAD,0.8794109141618016
XISVUR,REDYEG,0.8769714030292474
XISVUR,VEWKUF,0.8734136476947357
XISVUR,KEDQAN,0.8733976297128376
XISVUR,CAWVIH,0.8733611361496527
XISVUR,XOQXIL,0.8730268320190011
XISVUR,XAFFER,0.8718564479755889
XISVUR,MIQLII,0.8716554543760302
XISVUR,IJEXIF,0.8716097972133017
XISVUR,MIQKUT,0.8712125094453329
XISVUR,FUTZOL,0.8711837881124374
XISVUR,VEHKIE,0.8709889994771839
XISVUR,MISRUC,0.8708607035302575
XISVUR,ZARLIP,0.8707846108707797
XISVUR,MIQLEE,0.8706967479758805
XISVUR,YAYSOJ,0.8705310324420218
XISVUR,CENQAP,0.8705163406338333
XISVUR,CUSXIY,0.870354531965926
XISVUR,VAGMEX,0.8700213850881642
XISVUR,UWAGAB,0.8697960913691254
XISVUR,UWAGAB06,0.8693726807971837
XISVUR,XAPNIN,0.8690507893271099
XISVUR,FUTYOK,0.8689218828248303
XISVUR,XOHLEM,0.8688080371920497
XISVUR,FUVBAB,0.8686351942253835
XISVUR,ECIWOC,0.8682210743168225
XISVUR,PEJPEB,0.868067721756425
XISVUR,NANYUX02,0.8678171443793313
XISVUR,NOXMAQ,0.8677674568443277
XISVUR,VEHKEA,0.8673902488601606
XISVUR,CADPII,0.8673299418228785
XISVUR,GADROU,0.8670131530401556
XISVUR,PEJNOJ,0.8667688692541994
XISVUR,FASQUN,0.8664968366342743
XISVUR,XOQXEH,0.866402651090672
XISVUR,KAFTUI,0.8663242118396567
XISVUR,ESEVIH,0.8659627220208497
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV09,0.999999975114544
DOTSOV22,DOTSOV30,0.9999999732253186
DOTSOV22,DOTSOV26,0.999999967389864
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV38,0.9999999574249948
DOTSOV22,DOTSOV11,0.9999999567037144
DOTSOV22,DOTSOV27,0.9999999539311945
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV01,0.999999931219496
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV34,0.9999999211902552
DOTSOV22,DOTSOV33,0.9999999122030432
DOTSOV22,DOTSOV42,0.9999996912119258
DOTSOV22,DOTSOV39,0.9999996813028668
DOTSOV22,DOTSOV41,0.999999316633439
DOTSOV22,XAMDUM05,0.9999728578312364
DOTSOV22,BODPAN,0.9999706447509582
DOTSOV22,XAMDUM03,0.9999623329287368
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,XAMDUM02,0.9999550862188762
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,RILFEA,0.9999483397607528
DOTSOV22,XAMDUM01,0.9999481525373184
DOTSOV22,FIQCEN,0.9999421388634606
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,YOZNEI,0.9999100926480442
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,YOZPAG,0.9998554764541504
DOTSOV22,EBAMUS,0.999844958189398
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,TISPAO,0.9995243930451728
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,QAWHIH,0.9987471789616996
DOTSOV22,NEHZOS,0.9972344777948174
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,YOZNOS,0.9911778163579474
DOTSOV22,YOZMUX,0.987272295982334
DOTSOV22,LASYOU,0.9461016446391236
DOTSOV22,DALSOA,0.9330050049796892
DOTSOV22,BABREE,0.9325023230178924
DOTSOV22,ORAWAH,0.9316781658863128
DOTSOV22,MIKVEK,0.9306182349410196
DOTSOV22,EXOYAS,0.9199401024040176
DOTSOV22,RAWYAS,0.919357663829938
DOTSOV22,CITXUZ,0.9189962849868724
DOTSOV22,IWEVAJ,0.9187159649267208
DOTSOV22,GERWEH,0.908105208868931
DOTSOV22,HOGLEV,0.908020957631602
DOTSOV22,EXOGAB,0.9079854770004752
DOTSOV22,HOGLEV01,0.9079041947781232
DOTSOV22,YUGLES,0.9076776646348468
DOTSOV22,YAGHUM,0.9075371728324776
DOTSOV22,OFOCUI,0.907353423723016
DOTSOV22,MOCKEV,0.906943164000062
DOTSOV22,HANWAW,0.9069413715358874
DOTSOV22,XIJSUH,0.9069322187451816
DOTSOV22,ALIXUP,0.9015343097709576
DOTSOV22,PIDRAY,0.9011767986098288
DOTSOV22,RAHBOU,0.8971987214046031
DOTSOV22,HUCBOX,0.8971029466448274
DOTSOV22,PAMQIF,0.8970363477339538
DOTSOV22,KUKMUA,0.8969604833834486
DOTSOV22,MOBDIR,0.8963010514102671
DOTSOV22,BARZEA,0.8960507247803351
DOTSOV22,VUJBIM,0.8946011634863982
DOTSOV22,GIKMOD01,0.893974956197565
DOTSOV22,MUDTEL,0.8938315497176245
DOTSOV22,LUSZOP01,0.8936653533120856
DOTSOV22,LUTBEI,0.8936398294097658
DOTSOV22,GIKMOD10,0.8936223765340402
DOTSOV22,LUSZUV,0.8935984900612381
DOTSOV22,LUSZIJ,0.893559947413201
DOTSOV22,GIKMOD08,0.8935021916816563
DOTSOV22,LUSZIJ01,0.8934242765314927
DOTSOV22,LUTBUY,0.8934216573567504
DOTSOV22,LUTCIN,0.8932825249534664
DOTSOV22,GIKMOD06,0.8932797085784115
DOTSOV22,GIKMOD07,0.8932797085784115
DOTSOV22,LUSZOP,0.8932712204600228
DOTSOV22,GIKMOD02,0.893102726083702
DOTSOV22,LUTCAF,0.8930766739980995
DOTSOV22,GIKMOD05,0.8929663455857959
DOTSOV22,LUTCEJ,0.8929593395142127
DOTSOV22,GIKMOD04,0.8928589889622942
DOTSOV22,GINTUT,0.8872517117350035
DOTSOV22,VIXPUP01,0.8872488917873393
DOTSOV22,RUVKAV,0.8872194250095679
DOTSOV22,HOYQIX,0.88696566837148
DOTSOV22,VIXPUP,0.8869655457708434
DOTSOV22,VIXPUP02,0.8869250463645566
DOTSOV22,IPUPIU,0.8868358837244372
DOTSOV22,LUYHAP,0.8853481807208261
DOTSOV22,KANMIX,0.8849424489762903
DOTSOV22,WANJIF,0.8849302061932403
DOTSOV22,USEVOF,0.8848892552064841
