refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5814822355172542,0.4057971014492754,0.030671992583674524,46.51328754225092,162
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6290105366506411,0.35352286773794805,0.008408973103601227,244.4935912305098,29
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6567804362500562,0.3695920889987639,0.008752915253430606,255.14351977901757,29
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13649300694348698,0.12084257206208426,0.0002282289831994466,89.08683777713787,41
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.21849520529216082,0.1564245810055866,0.0019170234111966864,23.344117152247613,50
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.19343882000771007,0.13966480446927373,0.0016123381526855014,20.770348999192027,50
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.11757934533514691,0.1649269311064718,0.003069797118483519,66.57457781611731,63
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5792472959684336,0.044444444444444446,1.0191342454584829e-05,3.4348523035726806,114
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.5561805631712582,0.044444444444444446,1.0191342454584829e-05,3.4375737996023763,114
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.8529463967568485,0.05909090909090909,1.4093226881028849e-05,10.566078799661026,19
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.624949677787412,0.21052631578947367,0.0,3.454892540569744,591
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.13598105348025258,0.08281829419035847,0.0013399082897558672,56.59360634362425,29
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.14445701583209042,0.08776266996291718,0.0014299441476647878,60.1215659418927,29
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.12551503577702453,0.07787391841779974,0.0011114746977290734,53.23585952440896,29
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.11509198715668562,0.030902348578491962,0.004819579363247505,20.656025694330495,29
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.49168569681021496,0.6666666666666666,0.039351851851851846,5.508305714690724,177
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12584901859480618,0.10975609756097561,0.0002639578317256709,84.40179304596523,41
SOGSAJ,OC(=O)c1[nH]nnc1C(=O)O,K,1.23415,0.41058,1.21947,0.0,1.0,0.0,0.999914400926351,286
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.9996565027483041,1.0,0.05555555555555555,3.8902805161493177,173
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.9976607986706001,1.0,0.05555555555555555,3.8882461540048228,173
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.5820710902507428,0.75,0.006534576534576536,11.318943302414976,393
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.11477500950315972,1.0,0.0,1.9975913403605023,366
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,366
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.1592168290206496,0.13253012048192772,0.00016425676018047897,9.13094486038363,11
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.8241306083311507,0.8507462686567164,0.0018200659365401135,56.742605976277815,175
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.522888980243761,0.8656716417910447,0.00200759826618096,57.73374177832274,175
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.6889914933395326,0.8507462686567164,0.0017145355776355515,56.73228234306901,175
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.6188586787426147,0.8805970149253731,0.002139283133415995,58.75696995595792,175
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.5579641730226903,0.8507462686567164,0.0017931900341671592,56.90904227109217,175
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.41632412614892955,0.9104477611940298,0.0021685407833709415,60.894733287930855,175
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.5013241422260819,0.875,0.018197278911564623,6.995147032084897,243
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.5008003029463095,0.875,0.018197278911564623,6.98986646966936,243
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,657
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.14381776084244596,0.13636363636363638,0.00016699473219859186,17.337514320515204,124
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.15915367769039065,0.14935064935064937,0.0001900831121907132,19.330702093687297,124
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1516904641826359,0.14285714285714288,0.00018377414781991456,18.40494218757695,124
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.14447961653452518,0.13636363636363638,0.00017492349202719864,17.57121342995247,124
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999912604278685,1.0,0.03129251700680272,7.989761021803339,243
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.03129251700680272,7.989849121069485,243
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.5415434678913638,0.6086956521739131,0.0022142783332041644,11.557559554795176,384
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.5847595870076262,0.9090909090909092,0.009949494949494948,9.976341355737583,272
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.08783663753999554,0.1020408163265306,0.0018980767467788398,16.47734496160617,374
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.3907699475628694,0.26256983240223464,0.00574448072777018,40.237974730082655,50
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.17568843256800531,0.06976744186046512,1.400114558953139e-06,62.499429153254226,35
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.2533391027577127,0.10891089108910891,0.0016598715764513177,9.0962661506686,158
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7495682411525817,0.2826086956521739,0.018849796401784354,32.68176439674707,162
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.24644103180291377,0.17318435754189945,0.0026033914596487267,26.089282228713053,50
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.16768835519001782,0.13968957871396895,0.002137200994154202,103.622648140356,41
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.16586180129245504,0.23881932021466906,0.0014325425711813069,224.06855392685023,35
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.33285935665252653,0.2532467532467533,0.04002675484252692,32.794282027227375,124
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,166
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.26733364854928454,0.22672064777327935,0.003362141086542262,46.102074324356906,264
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.20063426031308507,0.09481216457960644,0.00019865990427278375,89.96493524127762,35
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,659
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,1.0,1.0,0.16666666666666666,2.8589985800758395,333
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.9993073137692934,1.0,0.16666666666666666,2.86272761558839,333
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,610
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,659
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21124954977946148,0.17960088691796008,0.0013709377461819938,137.72642559673815,41
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9994241069152491,0.75,0.0,2.998750770181199,204
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.9945683524087436,204
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.9998497073040137,0.75,0.0,2.993455882990438,204
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.713069990667881,504
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,183
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6841718448493421,0.148479427549195,0.0005071385628572736,136.21441972519702,35
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.13002851804482496,0.050983899821109124,0.0003540739817269267,46.74729618436793,35
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5172233498138203,0.48717948717948717,0.004510227930277815,18.09711776111295,255
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5173203591244075,0.48717948717948717,0.004744978720925374,18.086839121926126,255
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.4602591537446202,0.4358974358974359,0.003443623219948409,16.27568186683737,255
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5170339540315966,0.48717948717948717,0.004427788296754591,18.08498119023463,255
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.4299591379327134,0.41025641025641024,0.003992936667382962,15.087918731123862,255
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5173225322620575,0.48717948717948717,0.004744978720925374,18.087059421366977,255
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.4294307570461923,0.41025641025641024,0.0033962448443966595,15.085477739151969,255
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.6045142142807548,0.5641025641025641,0.0057042056424741515,21.051041891641148,255
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.1678755141841449,0.09032258064516129,0.02392089713312288,12.116997923442062,115
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.2157962240360027,0.17849223946784923,0.0030778847718555113,131.26489779591202,41
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.1090264183274145,0.09090909090909091,0.001279200629676257,69.25644813246149,41
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.35555555555555557,2.545517669339226,146
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,837
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6439313658031547,0.8146067415730337,0.01023780909017008,128.66092120709638,722
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6462426295774155,0.8089887640449438,0.011150307614533948,127.01752078992955,722
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6117115386600165,0.7696629213483146,0.010232030475401664,120.9017410882199,722
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.01246580697843053,132.14801910317658,722
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6146638038679074,0.7808988764044944,0.009602428418284497,122.81490134491087,722
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,722
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,722
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6457975641652633,0.8033707865168539,0.011641883478296151,125.79713752811618,722
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6627841536436763,0.8258426966292135,0.011738626687072833,129.76088458754424,722
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,722
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4022837955217704,0.029585798816568046,6.279758257274704e-05,16.537132198924134,17
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.44184502594904346,0.06666666666666667,0.0038353853267601664,7.261864593694183,13
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.3405059064147316,0.5454545454545454,0.0,5.5011507712627,78
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.41433519163479304,0.3474576271186441,0.0035334762351058057,33.54729314373788,72
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21525047611013598,0.23529411764705882,0.0008418938501959087,13.370412148969871,8
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.20960725083510243,0.2513416815742397,0.0005405992527633594,237.62462345437038,35
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.18174906824057835,0.013313609467455622,9.704176635344124e-05,7.672137902451101,17
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.5864647990976676,0.851063829787234,0.00288682502046673,39.481303815473694,73
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.08014970750029987,0.038318912237330034,0.001824169138759427,25.93532177831796,29
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,638
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.12653183503842308,0.10465116279069768,2.6796087244173134e-05,98.84945055139704,35
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.05952380952380952,6.599778072534441,304
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3441757053365789,0.0630407911001236,0.000221684922285043,43.75309412983826,29
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,0.30000001709848156,0.6666666666666666,0.0,1.999999985939513,430
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.6666666666666666,2.9999997970556707,430
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5880024197161482,0.028622540250447227,0.0004385908474307351,26.16046207204203,35
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.44804312015271175,0.12432915921288014,0.0004052664856592146,113.25739021140696,35
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,628
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.21516276916230714,0.1875,0.0,2.813066752372359,628
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.09143327119641553,0.047337278106508875,6.471532488709399e-06,27.818658287360005,17
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.3913455120848297,0.04881656804733728,6.26700751733122e-06,28.50365053903847,17
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.49463057689442347,0.37168141592920356,0.006012942335118732,35.46183397183005,120
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.42644692493890035,0.07100591715976332,0.0029671870732476033,39.474748601105055,17
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2084536829857845,0.3333333333333333,0.05050505050505049,3.6844049535378733,724
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,39
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.645180181794108,0.9148936170212766,0.004023050412439345,42.1491965548057,73
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6231755595391966,0.8936170212765957,0.003520494501399673,41.1474773088634,73
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.15501167401343108,0.3333333333333333,0.01378066378066378,6.56917643094709,296
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.20295630300370693,0.0035778175313059034,9.636416950859568e-06,3.422220411716595,35
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6116331946087434,0.7037037037037037,0.005405260873626357,17.01723984177439,140
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6448231844647829,0.5925925925925926,0.0030440809571422684,14.182194747582546,140
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5730472336273531,0.6296296296296295,0.003499726803224991,14.858344175696072,140
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5657356038975616,0.7037037037037037,0.005734605182754214,16.740956015050944,140
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.0921542374167792,0.055624227441285534,0.0009997281858864504,37.820615435893146,29
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,122
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.3876000897239054,0.22272727272727272,0.014680731826352636,40.87080747128754,19
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2567740574370908,0.06680584551148225,0.0004268716220137188,27.669250388861553,63
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.14512183373070284,0.07692307692307693,0.06683148002390654,15.730677464606737,64
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.356514742031697,0.08597285067873305,0.012050330173607245,17.397715684816916,64
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.14005497523669422,0.13253012048192772,0.0002586608337952109,9.274992614119803,11
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,668
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.28404126758537634,0.05325443786982249,9.144303212419775e-05,30.560481055338478,17
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2826088260063552,0.02551020408163265,0.01009942438513867,4.80550419784692,374
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7016406929819872,0.015306122448979591,0.0,2.9996606854113272,374
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.19416368881574725,0.19387755102040816,0.0012189620434190965,31.851614146151153,374
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.14637306144475282,0.0026833631484794278,0.0,2.415332697634509,35
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.2161478599345059,0.28711985688729874,0.0005615812306605064,271.02952485498463,35
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.28447431617726493,0.2455621301775148,0.0029886057701655664,142.99049531825696,17
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.42524667560845253,0.2662721893491124,0.0033020225356937133,154.96878103045432,17
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,229
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,229
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.17940545683600734,0.044499381953028425,0.007786867948016573,29.786698937153297,29
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6761465910112436,0.1261180679785331,0.00013331967207942772,119.92845215438216,35
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6571210691836515,0.11985688729874776,9.507300502726902e-05,113.87994787552131,35
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7473931252030703,0.8823529411764706,0.002204619719738568,59.90072087785618,83
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.6991557574391162,0.8970588235294118,0.002274213464571182,60.893679260658814,83
