refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.12638247260156768,0.04978038067349927,0.0004430641462551055,28.638809617229704,383
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.07837389634594356,0.05124450951683748,0.0005418844500536815,29.614766401236377,383
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.2501587357212097,0.11715481171548116,4.5682772186139426e-05,47.62685647066679,107
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.1514263915021646,0.1041405269761606,0.0005801708146965115,70.07738670011325,220
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.0787548644988861,0.2824267782426778,0.002172768367327224,112.11584921397301,107
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.5491660439040208,0.30434782608695654,0.002923646401907271,5.966388740567394,535
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.00019972882625722834,0.3913043478260869,0.03635784505349722,7.954981164570496,535
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.14857948765875184,0.363265306122449,0.02395459804348253,74.89056574787843,41
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.03838425424375019,0.3033707865168539,0.059884474423320684,22.82330880917746,54
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,570
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5483882568506246,0.5128205128205128,0.009091522490546067,19.279779868913206,58
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5447322642548744,0.5128205128205128,0.006952805910891168,19.086134866647836,58
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.5463328037461052,0.5128205128205128,0.009020042542905131,19.086031643466264,58
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.24773737843978763,0.178168130489335,0.00021804044834119888,118.52711690928552,220
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.12045507799039994,0.06060606060606061,0.01566155303491621,6.809528688060224,323
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,704
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.18356993654031833,0.13048933500627352,0.00022308815637356633,89.2139308480211,220
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.19286477914420685,0.13676286072772897,0.000269032870449197,93.29546739951805,220
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.03092908124951961,0.12296110414052697,0.00020762587600945458,84.12787163159622,220
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3070374375250535,0.19573400250941028,0.0025971656590673057,129.2472029199969,220
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.2645833386150198,0.05,0.0,0.8153665199725635,293
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04403649663687298,0.03662597114317425,0.0007398500133489839,27.577938674230026,3
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.13095763380872175,0.0045871559633027525,0.0,0.8197722950760238,27
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11293179387463569,0.010460251046025104,0.0002971030812155636,4.187827927963477,107
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.26049604435247437,0.023893805309734513,0.0018110452222553732,22.484605349733897,21
AKOBAF,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,4.64956,3.80044,4.64793,0.0018712833782505009,0.002509410288582183,0.0,1.837509055847713,220
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6041624777068102,0.38541666666666663,0.013705284941008616,63.1023903227924,52
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.3939472291107899,0.6153846153846154,0.007158119658119657,6.82951466084828,182
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.34045181277986997,0.5384615384615385,0.007158119658119657,5.992023397258336,182
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.5952579869503205,0.5384615384615385,0.0036630036630036626,6.167992512579791,182
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.08133172956186532,0.08121827411167512,0.0011139521409511753,13.372004902259082,17
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.44837697497220647,0.43478260869565216,0.003131083827433513,8.419727516963807,332
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.564903341890737,0.5217391304347826,0.004363940265474792,10.235192918870561,332
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11689797306488639,0.10321864594894561,1.294753154249322e-05,78.51074979108213,3
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.017718284185533804,0.07787610619469026,7.80411870160087e-06,73.752704144442,21
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.2765747855958672,0.17079646017699116,0.0002558593435686711,161.5349663526645,21
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1733734053979964,0.21212121212121213,7.532101282923917e-05,34.824321768926175,7
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.15492222355321023,0.13540510543840178,9.465561039696765e-05,104.64645075235737,3
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.16893334235933202,0.10176991150442477,8.149273051893301e-05,97.51118467511412,21
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.739137552474862,0.5939086294416244,0.03393317711766642,101.19306809010737,17
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.45072474442289856,0.894736842105263,0.009190097541490728,16.89627661002195,61
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.19611743280726213,0.75,0.005952380952380952,5.231784614922077,133
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9998797651382481,1.0,0.043452380952380944,7.035279088567998,133
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.08707900592878137,0.013761467889908258,0.06006295816208335,2.515013549129478,27
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21966623396295773,0.14494875549048317,0.001113096667065,83.29088072124837,383
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21104224461627358,0.14583333333333331,0.001088194055314607,23.868438259217953,52
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20509675283405454,0.17869034406215317,0.00018312630835004304,138.04597903383785,3
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.19803228972372744,0.2510460251046025,0.0059396471976296715,102.43009008500248,107
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.8750529798429585,0.9032258064516129,0.0029155901044781523,51.741444052177435,8
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6705830593498058,0.38926174496644295,0.06836440094611289,50.038722904977675,50
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.06120096897645312,0.5348837209302325,0.05457608757264877,40.136539319938876,117
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.6821107930398604,0.3858267716535433,0.07783843801495535,41.80812846798195,354
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8955813827183199,0.8333333333333333,0.08375140949112643,26.239726020854746,136
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.34582420329494457,0.504424778761062,0.039946931659748816,49.465317323832,89
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6572397809684833,0.26744186046511625,0.0007253221030449893,19.723263186037606,117
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.30645833990216886,0.21348314606741572,0.0008090195559499798,16.073043988457442,54
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24478058394127605,0.2285714285714286,0.0003880686013201543,47.3677099820411,41
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2635484101200196,0.20754716981132076,0.0010778832841738062,27.52936634088362,161
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6257876301009534,0.26744186046511625,0.0013470449216638795,19.58636946327617,117
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16270551740784922,0.10539523212045168,0.0012986157262980468,69.10166196086055,220
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18308892901055923,0.1609322974472808,0.0003402196593959917,119.57569169044767,3
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.18172334748009306,0.1598224195338513,0.0003233327250089856,118.70004243993957,3
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18784891200298523,0.16537180910099888,0.000291755329980396,122.77303494698461,3
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18420120673256574,0.18181818181818182,0.004491454431966045,20.256662816662374,323
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4854144267224286,0.5925925925925926,0.0016685349330688168,12.99524217162641,159
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3112643825997201,0.0779816513761468,0.005906810246598523,14.042901025597157,27
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.04425846136915781,0.05303030303030303,0.0002051097627285537,6.075461132234939,323
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.575551654115058,0.021052631578947368,0.0,1.6436725444336502,43
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.14767474249933282,0.0816326530612245,0.009985296776761476,17.43304343666365,41
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3585433205278897,0.169811320754717,0.024613295085906043,23.491157293459537,161
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.21560116731511175,0.09644670050761421,0.029993281524355684,16.137520285264692,17
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.41624698908304525,0.12389380530973451,0.07625743251742223,11.960980961127714,89
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4026754123723564,0.08888888888888889,0.16565656565656567,3.288142286215576,350
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.16660655467331584,0.6022727272727273,0.029852463259958825,46.863962656638904,11
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7732571321157584,0.4251968503937008,0.09686108179001278,46.17692052203814,354
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6483842186195983,0.7272727272727273,0.037927095687382076,28.536104742731787,97
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.7973123311309906,0.8352941176470589,0.0014734620544609735,70.80074921860606,45
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.32901199461003017,0.9104477611940298,0.0020563553439939667,60.80594255195013,130
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6242339209241249,0.8823529411764706,0.004671104866822515,29.906123301795727,78
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6883428208402425,0.9117647058823529,0.004599581613093573,30.895423666289247,78
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.40986753891634586,0.8955223880597015,0.002487676643375822,59.90024340153892,68
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.6885639473643455,0.8955223880597015,0.0024385365825365267,59.90170510399381,68
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8526526754664642,0.8970588235294118,0.0023197738490493046,60.80364772362641,158
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5983591752583817,0.8382352941176471,0.0019965852801998372,56.829591709316716,158
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.8019687799383663,0.8382352941176471,0.0020722504090732196,56.85350526073979,158
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.27394275465722334,0.27411167512690354,0.000494658300067984,45.55492141276661,17
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2405340958027959,0.22448979591836737,0.0003817877693473036,46.63800220976845,41
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.21217463662297611,0.8823529411764706,0.0015883781140540849,74.78431109796564,45
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.33392536396590944,0.9176470588235294,0.0017376258752929308,77.76974785899496,45
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0012253159897877175,0.023255813953488372,0.0,0.8865611143822043,401
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,744
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7337768011828496,0.8571428571428571,0.09523809523809523,5.648800074147674,314
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.4919302873761513,0.8333333333333333,0.0018761995971620397,69.85182030323836,116
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.7154238134645278,0.869047619047619,0.002037171381852727,72.82563261145046,116
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.13975733386222428,0.9166666666666666,0.0023073177926254524,76.78434190293115,116
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.8730077321758779,0.8333333333333333,0.001965141176864204,69.82973075381214,116
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6983203673113642,0.869047619047619,0.0020223169110713903,72.83082604257268,116
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.3075098172445044,0.8571428571428571,0.0019228347778129972,71.83067311670636,116
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.8294341004875897,0.8452380952380952,0.0018431975059755392,70.82922209782069,116
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6871713379451491,0.8571428571428571,0.0018973886558826094,71.81107337545343,116
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.5460644513745051,0.8571428571428571,0.0019925419440980498,71.79629460474386,116
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.4034666966450349,0.8333333333333333,0.013333333333333334,4.567362083416362,389
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.19201587742304868,1.0,0.0,3.571795945813781,275
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35466471857660753,0.04140526976160602,0.0003311481076839068,27.00533845944959,220
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.37429052288767517,0.3118756936736959,0.0036311249268917967,240.18801330793374,3
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4049235801808291,0.33296337402885684,0.004940642526033796,256.7856573880897,3
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4092348253955562,0.33518312985571586,0.005368164395308588,257.93823417006246,3
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6668662861703035,0.38141592920353984,0.001582183444315764,370.788859154017,21
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.00486418264408071,0.18672566371681415,0.0003905798677954579,180.69456939530855,21
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40540959951414823,0.34693877551020413,0.005077524158024785,73.82417812146885,41
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.44896424001758406,0.4111675126903553,0.008347377712563584,70.51145437682972,17
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4388213174078628,0.2953020134228188,0.01098679020407851,37.58391774018969,50
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.44103565017686774,0.3755102040816327,0.005724453152919878,80.1606072330314,41
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4552520994996969,0.42639593908629436,0.006186643339236215,72.92220532334493,17
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4494910567577376,0.30201342281879195,0.011360849202776585,38.510796570695895,50
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.44866600125184736,0.30201342281879195,0.011430142250189743,38.26312170614894,50
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.6630554496494196,0.006194690265486726,1.0144653488777048e-05,6.639573930448048,21
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17547419283086205,0.08531994981179422,0.003926465170687192,57.35075249236917,220
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.29413527218279567,0.8941176470588235,0.0016924528711080296,75.86732709146165,45
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1995187400551267,0.16204217536071033,0.003151431989371962,124.03518450629156,3
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.33657612108672885,0.125,0.00015944877602252206,17.18132692761572,201
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.07773802671883731,0.11238938053097344,6.632119417098289e-05,108.42076488098344,21
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.3994607265207334,0.13636363636363635,0.005151127787511111,10.64520763589337,12
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.07802619528961126,0.046875,0.00518988531819405,7.715518329898085,52
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06183162195350025,0.046875,1.3634380453752182e-05,7.7276192640115955,52
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.12392931304213255,0.014641288433382138,0.008177907866286235,8.207326238388228,383
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.019321727611130813,0.024890190336749635,0.0004616244210014116,14.724596100620403,383
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2569535091966653,0.13323572474377746,0.005144504058831801,79.21579689830406,383
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.05752695917268654,0.13008849557522123,0.0017735263725028717,126.08077618735899,21
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15232865881415825,0.10664993726474278,0.00035622176736413967,72.91484631541886,220
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.111696221295177,0.097669256381798,0.0001218469618013331,75.56813769864257,3
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1406318094542263,0.10067114093959731,0.00039485414652209934,13.563718093125226,50
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.11640330624294443,0.06741573033707865,0.0006033835166679204,5.489024841291371,54
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9276117813079026,0.4444444444444444,0.0009991957360378412,9.838870296975786,159
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.594918847030351,0.48148148148148145,0.0009991957360378412,10.643249885387492,159
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.048841411018211114,0.03638644918444165,1.3860823560881302e-05,24.306523898908413,220
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05405499038493562,0.04015056461731493,1.629922217291315e-05,26.77543075591027,220
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.03610699762519032,0.013177159590043924,1.2346881387611396e-05,8.01124024757283,383
AQOLID,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.46143,9.59092,15.4431,0.28023981508755313,0.6666666666666666,0.0,1.8296176835252496,172
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.29663381971665315,0.3333333333333333,0.0,0.9408886804392824,172
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.38960001517722315,0.8666666666666667,0.004834054834054835,11.705850482092739,109
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,1.0,0.6666666666666666,2.7802633542167894,172
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.13532518386224848,0.023893805309734513,1.4170949065646257e-05,23.512489036291935,21
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03211833777943088,0.022584692597239647,0.0001464582065028272,15.651589549645754,220
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.09705679390948907,0.06770833333333333,0.0009805061396669138,11.62252959387181,52
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.08234011194583196,0.057291666666666664,0.0014643280178245808,9.629368624617703,52
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.09783933624427082,0.06770833333333333,0.001172347755032913,11.682882971967338,52
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10074830917975855,0.08931185944363104,0.00010844970735098713,50.41116164809764,383
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.01519001124937978,0.08786610878661087,0.0007049631497684643,34.84588807522673,107
