refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAQBIS,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Cu,9.71793,7.50906,9.69018,0.10098412617760086,0.09050279329608937,0.00010848237980441137,68.14806551274592,1
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.7088960583698711,0.66,0.039072609585364335,28.744451682849093,95
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.7095876370379517,0.68,0.03595089092987563,29.731268328752808,95
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.2,1.0,0.0,1.9970866892587757,244
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,1.0,1.0,0.05555555555555555,3.984363589456468,233
MAQKAR01,[C]c1nnn[nH]1,Cu,4.57775,1.99554,4.57764,0.0008110414295648739,1.0,0.05555555555555555,3.9906628885178907,233
MAQRAA01,OC(=O)c1ccc(s1)C(=O)O,Cu,6.1589,5.56527,6.14815,0.0,1.0,0.0,0.99999750169639,603
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.45869348948237243,0.6923076923076923,0.010641536997574148,16.600559828366382,589
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.6105976787232121,0.7692307692307693,0.011963150025069529,18.320143580127485,589
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.4279450822436275,0.0033519553072625698,0.0,2.5256868422853964,1
MARLOJ,OC(=O)C/C=C/CC(=O)O,La,3.76863,2.92016,3.6531,0.0,1.0,0.0,0.9970077354095565,776
MARMIE,OC(=O)C/C=C/CC(=O)O,Ce,2.58785,1.19644,2.57573,0.0,1.0,0.0,0.9957378986380174,247
MASXIN,OC(=O)CCCC(=O)O,La,3.26515,1.70729,3.26515,0.09283922785035037,0.06451612903225806,8.983847693525113e-05,9.269754418690312,484
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.0,1.0,0.0,0.998580143393568,667
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.39156172202519046,0.6000000000000001,0.009523809523809523,5.805692670773575,109
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.39715768454707134,0.6000000000000001,0.010052910052910053,5.988253249982274,109
MAVLIH,OC(=O)c1ccc(cc1Oc1ccccc1C(=O)O)C(=O)O,Cd,4.17698,3.80425,4.17698,0.037670362581669434,0.027194066749072928,6.311579206049409e-05,18.330134307978785,219
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.3121306187951681,0.16312849162011173,0.00030495536209694627,124.83948698318812,1
MAWBUK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.47278,3.81305,11.47278,0.1836162164265261,1.0,0.0,3.9997075891055363,150
MAWCAR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4918,3.81677,11.48185,0.18510147753822823,1.0,0.0,3.9997131118776377,150
MAWCIZ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.612,3.87864,10.55493,0.18226696436759085,1.0,0.0,3.9989615321332894,150
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.07134523194665826,0.02514792899408284,2.2457763473838796e-06,14.144637885278291,9
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.37240557064106106,0.13194444444444445,0.016668302302654692,17.717290104109605,174
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.417116786045566,0.14583333333333331,0.021344575176273025,19.540401893696757,174
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.042730628732202625,0.625,0.0,4.971314633362168,149
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.04255319148936171,0.625,0.005952380952380952,4.7927464102121755,149
MAWWAK02,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.65617,1.58642,2.3552,0.30538947921473236,0.625,0.005952380952380952,4.795415263872529,149
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,1.0,1.0,0.05595238095238095,7.8009690557212386,149
MAWWAK08,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.53255,0.8041,2.53255,0.7052779203528748,0.875,0.041071428571428564,6.973621077226178,149
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.6207119337186414,0.875,0.030952380952380953,6.789735028415931,149
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,0.6211185516309624,0.875,0.030952380952380953,6.7958510144755,149
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.9984881367053813,1.0,0.05595238095238095,7.778228948722307,149
MAXDUM01,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Pr,1.91093,1.21917,1.91093,0.0,1.0,0.0,0.9999327291980424,477
MAXFAU,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,La,1.85179,1.13221,1.85179,0.03691504984414813,1.0,0.0,2.75517701488741,66
MAXFEY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ce,1.73498,0.9924,1.72401,0.0,1.0,0.0,0.9505639518682116,684
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.43914210145149435,0.10222222222222223,0.035407118936902855,19.300855408904273,302
MAXFOI,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Nd,1.98569,1.23548,1.98025,0.0,1.0,0.0,0.9506796179484092,516
MAXGAV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Eu,1.83002,1.04391,1.82487,0.054307180657370974,0.008097165991902834,0.008097165991902832,1.729529772731734,102
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,100
MAXHOJ02,Nc1nnc([nH]1)N,Ag,7.99097,7.97883,7.99097,0.0,1.0,0.0,0.999999999106929,777
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7131427231868743,0.7171717171717172,0.011513451163420861,124.34278021857973,8
MAYPIM,OS(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Ag,4.3006,2.36009,4.22121,0.7523748462717244,0.6666666666666666,0.03888888888888888,3.229795785056746,448
MAYXUG,O[C@H]([C@H](C(=O)O)O)C(=O)O,Er,3.72688,2.87134,3.72688,0.0,1.0,0.0,0.9962550294150548,713
MECNOA,OC(=O)c1cccc(c1)c1cc(cc(c1)c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Pb,4.33566,1.39751,2.19255,0.1820933036205173,0.15923566878980894,0.005731848591101795,20.442451029755308,270
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.7320977528160357,0.6451612903225807,0.0015176695572662738,51.94634818793703,69
MECWIB,CCc1ncc[nH]1,Zn,7.68732,5.08811,7.68732,0.37826689138280956,0.4838709677419355,0.0034465092987983744,37.28853606655124,69
MECWOH,[C]Cc1ncc[nH]1,Zn,20.31723,6.82627,20.31722,0.5140209926541474,0.2688172043010753,0.005190801370476543,20.61110680276003,69
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.15542227757470836,0.044365572315882874,0.0005451567708232786,41.520831909883725,32
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.5429514308153178,0.8421052631578947,0.055958434875369646,26.280234428219163,16
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.4230372060007128,0.05857740585774058,0.00442879745098029,22.88833049424911,56
MEGNIX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,5.43385,1.78088,5.41461,0.06542583489671946,0.04516129032258064,0.003710433233138136,5.917634828571885,484
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.3224803379463937,0.08235294117647059,0.07118847539015606,5.744510114381161,14
MEGNUJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,5.37753,1.76611,5.36795,0.2097641096158888,0.15151515151515152,0.04029375732337588,12.523694413470668,140
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.08927989047918557,0.03875968992248062,0.02868471020873019,4.194343714052899,58
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.3851891334644191,0.056179775280898875,0.021572202294700332,4.310504714319613,232
MEGPIZ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,5.2461,1.82908,5.2461,0.09800386907240771,0.04048582995951417,0.009720858310410955,8.304978403029146,102
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.4524378864147019,0.08805031446540881,0.058509166378567144,11.671726076575926,87
MEGPUL,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,5.17584,1.86244,5.17584,0.09364286968584094,0.050761421319796954,0.011250702105082807,8.484025597957778,115
MEGPUM,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.22534,4.60018,5.2211,0.4228560585823879,0.7777777777777777,0.015303312537111586,19.45402509165676,60
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.020325760645255604,0.07079646017699115,0.045176579713877,6.731835024808631,682
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9340206029081358,0.7777777777777777,0.009383662117712552,19.42815826223515,60
MEGQEW,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,5.0835,1.88044,5.06638,0.22993199940295658,0.044444444444444446,0.12727272727272726,1.6236401370806928,74
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8242613012193464,0.11235955056179775,0.024719344293720222,8.398302252226573,99
MEGVAY,CC(=O)O,Li,4.70761,1.53035,4.69655,0.998017339956112,1.0,0.16666666666666666,2.97650974341803,525
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.06666666666666667,4.624802598524197,548
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.11970169299590633,0.1519553072625698,0.0001058599895959127,118.10926301979043,1
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.57075973739827,0.21739130434782608,0.02150385846038021,4.433349623449706,134
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,0.2,1.0,0.0,1.8359033319298041,485
MELJET,OC(=O)c1ncccc1C(=O)O,Cd,2.31814,1.12557,2.31814,0.048894981654520456,0.013597033374536464,0.002097789480325367,9.74916103857982,219
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.3672405777073239,0.012360939431396784,0.0020970124292845746,8.749488775499822,219
MELJET02,OC(=O)c1ncccc1C(=O)O,Cd,2.32693,1.12593,2.32693,0.03757612202169572,0.011124845488257106,0.0015753071814142096,7.930999627855626,219
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.276680913612635,0.5365853658536586,0.03691699553163157,18.718011656004812,390
MEMCUF,OC=O,Cu,3.78164,2.4464,3.78164,0.6048119768811779,0.8805970149253731,0.00222714284504891,58.9628066686641,30
MEMGAN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.45267,3.86286,4.44082,0.3123551878363838,0.11284916201117318,0.0021916840938864704,84.91629736507353,1
MENFAP,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)[P@](=O)(OCC)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,3.44311,2.32333,3.41763,0.1644938578085342,0.15789473684210525,0.0,2.752171710600138,475
MENVOT,O=Cc1cc(ccc1c1cn[nH]c1)c1cn[nH]c1,Zn,6.01882,4.4891,5.71277,0.03763512427240172,0.020833333333333332,0.0,2.5128024903192148,174
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.3149972354869826,0.36363636363636365,0.09996356053387061,30.887759525449177,140
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.10519994716129127,0.04040404040404041,6.871435442864013e-05,3.726872189068442,140
MEQMON,N#CCCNCCC#N,Cu,2.27566,0.94826,2.27566,0.0,1.0,0.0,0.8052051671625591,559
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.10206097052232901,0.1960958296362023,0.0011385981024609726,183.62414039779006,32
MERBIX,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.71642,1.87964,5.63697,0.06460224624838916,0.06598984771573603,0.0007960843260757652,10.7981831558093,115
MERBOD,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.88994,2.13473,5.88994,0.08064469011368056,0.08121827411167512,0.0010061388609572887,13.219209264431273,115
MERLAZ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Fe,25.85669,23.18434,25.85158,0.1300380785313378,0.15942028985507248,4.742583197389862e-05,17.937365276001557,231
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.7152767419186083,0.875,0.06845238095238095,6.393405169343605,143
MESGIB,c1ccncn1,Ag,4.81709,3.08862,4.81396,0.0,1.0,0.0,0.9984866156634324,472
MESNML,OC(=O)CC(=O)O,Sn,3.69609,1.53477,3.22552,0.0,1.0,0.0,0.99948117733901,362
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.9985108550391071,0.8333333333333333,0.0,4.997166641947175,288
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.4831382595866066,0.2929542645241038,0.003599641970547491,203.91849111544425,219
METJIH,OC(=O)CCCCC(=O)O,Pb,1.71722,1.14376,1.71548,0.12544298115075925,0.089171974522293,0.01822616520068753,12.997769395022376,270
METJIH01,OC(=O)CCCCC(=O)O,Pb,1.74989,1.11273,1.74147,0.1447085857530857,0.10191082802547771,0.02118887835448349,14.778289184034765,270
MEWNAD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,2.70265,1.11125,2.69333,0.10864389972626891,0.03870967741935484,0.037801982963273285,5.305323938587157,484
MEWNIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,2.30667,0.72552,2.04897,1.0,0.8,0.15000000000000002,3.5356545890517945,530
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.24625433692751936,0.160603371783496,0.0002285098811563535,152.0893818702254,32
MEXYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Th,13.97664,7.06873,13.97664,0.29273088302721256,0.5,0.04521475256769375,7.5957063872614405,52
MEYDUP,OC(=O)C[C@@H](C(=O)O)O,Li,1.66313,0.84053,1.66297,0.0,1.0,0.0,0.9974008753251862,365
MEYFOL,OC(=O)C[C@@H](C(=O)O)O,Ba,2.15038,0.73444,2.13517,0.0,1.0,0.0,0.9990840937141136,653
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.5366089221120733,0.7692307692307693,0.015356507362342084,18.13568608612342,589
MGFORD,OC=O,Mg,1.81742,0.97933,1.48789,0.367368215170786,0.8571428571428571,0.0017257872141707212,71.85050539290472,25
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.4410550994975877,0.869047619047619,0.001697879097827442,72.86767774981219,25
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.42818663740525803,0.8214285714285714,0.0014955531309855166,68.87651345707607,25
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.7147853650202356,0.8452380952380952,0.0015961767640972208,70.86396799278617,25
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.08888059818436697,0.43478260869565216,0.0044142737115703086,53.67334464370216,231
MIBQAR,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10806,7.9588,15.06969,0.21719791266446875,0.5297249334516415,0.0028696550329043234,523.498269613216,32
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.10173228888872471,0.5235137533274179,0.0029745158154298843,517.99481471459,32
MIBQAR02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09349,7.96701,14.82789,0.22015450852287372,0.515527950310559,0.002816091224248533,510.12775018364823,32
MIBQAR03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08596,7.95718,15.08596,0.4298891089499939,0.5297249334516415,0.002985277795302295,523.3539505844819,32
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.17938259242144045,0.5394853593611357,0.0031494415018817013,533.3254008505199,32
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.02021129028366584,0.5377107364685004,0.0030813866525897836,531.9278464687748,32
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.2809179385266363,0.5279503105590062,0.002816224050594095,522.3883892487797,32
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.4221459458911423,0.5190771960958297,0.0028650436305569975,513.1530870677917,32
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.0600181740653402,0.5128660159716061,0.0028899973979652984,506.0463381913164,32
MIBQAR09,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04191,7.9598,14.99506,0.1509975457639,0.5146406388642414,0.0028995741830173203,508.6878766660172,32
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.33027953173330676,0.5244010647737356,0.003001887223920194,518.0235733979298,32
MIBQAR11,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03143,7.97184,14.92709,0.3495046997178208,0.5306122448979592,0.003024239422612764,525.5002022430016,32
MIBQAR12,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01657,7.96935,15.01627,0.12434068037297055,0.5368234250221828,0.0030577375826122224,531.0817330189744,32
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.3185183404475497,0.5164152617568767,0.002906786057694006,510.6478101452294,32
MIBQAR14,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02192,7.97064,14.99198,0.013848621329982852,0.5199645075421473,0.002690583939253836,514.5058429059259,32
MIBQAR15,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.00652,7.97129,14.99728,0.16477109169180568,0.5368234250221828,0.003101717359963838,530.14566611468,32
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.33440784996884604,0.5288376220053239,0.0029954729582934714,522.8723153003506,32
MIBQAR18,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99488,7.97705,14.94398,0.0962751719957167,0.5226264418811003,0.0030165396793572336,516.0817348403899,32
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.19136460401385383,0.5306122448979592,0.003068602490489712,524.5339595667735,32
MIBYAA,OC(=O)c1ccc2c(c1)C1(c3c2cccc3)c2ccccc2c2c1cc(cc2)C(=O)O,Er,4.55242,1.19484,3.64346,0.21220321447336654,0.12359550561797752,5.1231006456679915e-05,8.842830791602994,99
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.20468642740757037,0.1372064276885043,0.0007421218321648859,94.4976259451045,219
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.11012798496082765,0.18619246861924685,0.0009266563489536183,75.86316328692425,56
MICDEJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.47185,4.50855,5.46615,0.05015880970291915,0.18410041841004182,0.0009437372357055967,75.19909197331174,56
MICDIL,NCCN,Mn,2.03661,1.33617,1.82179,0.19994241186727246,1.0,0.0,1.8358570197516406,485
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4781755779135378,0.21621621621621623,0.0004239867253565884,13.917354657779779,55
MICFAF,NCCCN,Zn,2.67633,1.34344,2.67633,0.2982606107715584,0.22972972972972974,0.0006517362681746243,15.207395449831996,55
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.1849455778704117,0.12484548825710753,0.0006104230801371208,85.7113889009241,219
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.16177200255563623,0.0967741935483871,0.01474425951063699,12.667309272466602,484
MICKAN,OC(=O)c1ccc(s1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,La,9.97445,9.28764,9.97445,0.05999030778856069,0.03225806451612903,0.012875381813677528,4.327412436588437,484
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.017809830398407875,0.008873114463176575,3.4799063159618753e-05,8.326287130989375,32
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.10852095637367401,0.016736401673640166,0.004403210470997445,6.778161830602405,56
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.42229572572733987,0.014644351464435145,1.1819010003268311e-06,5.752290505234709,56
MIDCUZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zn,9.94851,2.11879,9.94851,0.12528990903602,0.11446317657497782,3.4922411048743785e-05,106.9566842164659,32
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,0.2493594313137651,0.30000000000000004,0.4666666666666667,2.677199218167149,550
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.4738260099428688,0.2,0.0,1.8164448261069355,550
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.41497816092648987,0.2694684796044499,0.0021936894086546145,186.23533098710914,219
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.37351880476185195,0.24845488257107537,0.00140121699975732,172.0258147182777,219
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.16898512032019083,0.37710736468500444,0.0014776492841352754,361.06106292522446,32
MIFPUO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.70296,5.88092,6.70296,3.2430432864760664e-05,1.0,0.05555555555555555,3.9994126562427015,506
MIFQIE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.25482,4.80946,6.25482,0.32636495610840044,0.38383838383838387,0.0011115833766576616,65.46740152248255,8
MIGMEU,N#C/C=C/C#N,Cu,3.42414,2.60188,3.42414,0.0,1.0,0.0,0.9983294966545436,361
MIGVED,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,4.47396,2.44652,4.46196,0.11190548094996634,0.0073964497041420114,0.003429030608517831,4.460554856079444,9
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.466388100865851,0.002661934338952973,0.0,2.529729502342966,32
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,208
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.9976687982878512,1.0,0.054761904761904755,6.9643958650181945,430
MIHHUG,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.16239,3.29337,5.16239,0.13076960928738118,1.0,0.0,1.9998977601968488,208
