source,target,weight
LUCKAX,FENTEY,0.8461292899720064
EZULAO,WIPPIW,0.9999588570330776
EZULAO,LUWKIZ,0.999933151846066
EZULAO,DADXUE,0.9994933191184256
EZULAO,EGUHOD02,0.9993392580830346
EZULAO,EGUHOD01,0.9991417498850312
EZULAO,OKOSUE,0.9106861634783842
EZULAO,XEFGUN,0.8850737828403554
EZULAO,XEFGUN01,0.8850636649801177
EZULAO,GOYLUB,0.8847454544709519
EZULAO,TEHWEK,0.8841339983874745
EZULAO,HIZQOX,0.8826018788679204
EZULAO,VAKLIF,0.8824396947196925
EZULAO,YINPEQ,0.8813111695437402
EZULAO,PULQUK,0.8796554009384583
EZULAO,KEDZIF,0.8789143188690051
EZULAO,LUWKEV,0.8788300064156472
EZULAO,QUSBIQ,0.8786798440356447
EZULAO,PIJJEZ,0.8703414750396922
EZULAO,KUVYAD,0.8700751245363356
EZULAO,NENHAQ,0.8668379756517013
EZULAO,EKUNON01,0.8616696404729343
EZULAO,EKUNON,0.8616683571045289
EZULAO,EKUNON02,0.8616644795136834
EZULAO,OCIHAK,0.8609800053893151
EZULAO,FIJDEI,0.8608491278291959
EZULAO,FENTEY,0.8500098787875485
EZULAO,NABLIM,0.8499852004235646
EZULAO,QISNEN,0.8498784016978467
EZULAO,QISNIR,0.849591965113136
EZULAO,CEHKUW,0.8494429190013616
EZULAO,MITSEO,0.849424823462168
EZULAO,OVEHUT,0.8491321162031709
EZULAO,SIZGEO,0.8490506252357597
EZULAO,TOKDON,0.8489856546392079
EZULAO,YEYRAY,0.8487022137149294
EZULAO,PARKUQ,0.8481213979930223
EZULAO,PARKUQ01,0.8481124165996596
EZULAO,JEDVEW,0.8478309488259248
EZULAO,FIXMEH,0.8478113041283717
EZULAO,NEHMET,0.8477329145591227
EZULAO,MITSUE,0.8474674143067629
EZULAO,MITSIS,0.8473499770617439
EZULAO,PEXTUI,0.8472323746307343
EZULAO,KUJMIN,0.8464375121930714
EZULAO,ULOGAE,0.8462590293049581
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV22,0.9999999773250224
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV06,0.9999999717234358
DOTSOV16,DOTSOV04,0.9999999704614946
DOTSOV16,DOTSOV23,0.9999999675907796
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DOTSOV29,0.9999999252098596
DOTSOV16,DOTSOV25,0.9999998828649538
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV27,0.9999998666153976
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV42,0.9999998358899927
DOTSOV16,DOTSOV01,0.9999998358011828
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV31,0.9999997215956904
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV40,0.9999996109556772
DOTSOV16,DOTSOV39,0.999999490156662
DOTSOV16,DOTSOV41,0.9999990781532884
DOTSOV16,XAMDUM05,0.9999744037736016
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,XAMDUM02,0.9999566423700172
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZMEH,0.9999463940647606
DOTSOV16,XAMDUM,0.9999463012891346
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,LUDLED,0.9999414709581768
DOTSOV16,XAMDUM06,0.9999396060374662
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,YOZMIL,0.9999309102073256
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,YOZMOR,0.9999110781235394
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,OQIZUL,0.9977796920170836
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV16,DALSOA,0.9330058153016512
DOTSOV16,BABREE,0.9324955001051902
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,MIKVEK,0.9306035443432412
DOTSOV16,ONIXOZ,0.9260415371541714
DOTSOV16,EXOYAS,0.9199364746492628
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,IWEVAJ,0.9187164075894226
DOTSOV16,GERWEH,0.9081087699807976
DOTSOV16,HOGLEV,0.908016395244547
DOTSOV16,HOGLEV01,0.9078985875173304
DOTSOV16,YUGLES,0.9076848320419924
DOTSOV16,YAGHUM,0.907545175585574
DOTSOV16,NUTQAV,0.9074210254210862
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,NUTQEZ,0.907283218450967
DOTSOV16,MOCKEV,0.9069538984586744
DOTSOV16,XIJSUH,0.9069431073415328
DOTSOV16,MOCKAR,0.9069364868661618
DOTSOV16,HANWAW,0.9069306393834872
DOTSOV16,ALIXUP,0.9015097769303768
DOTSOV16,HUCBOX02,0.8973567655721083
DOTSOV16,HUCBOX01,0.8973492100502894
DOTSOV16,RAHBOU,0.8971948793652293
DOTSOV16,HUCBOX,0.8971021366291474
DOTSOV16,PAMQIF,0.897032732406672
DOTSOV16,KUKMUA,0.8969664471188676
DOTSOV16,MOFGOE,0.8962957132202818
DOTSOV16,BARZEA,0.8960596134229445
DOTSOV16,GIKMOD,0.8946200192781407
DOTSOV16,MUDTEL,0.8938493527799032
DOTSOV16,GIKMOD11,0.8936608975006499
DOTSOV16,LUSZOP01,0.8936470938012627
DOTSOV16,LUTBEI,0.8936215095948422
DOTSOV16,GIKMOD09,0.8936086840783555
DOTSOV16,LUTDAG,0.8936055391285591
DOTSOV16,GIKMOD10,0.8936040163947251
DOTSOV16,LUSZUV,0.8935800689213349
DOTSOV16,GIKMOD12,0.8935691382126365
DOTSOV16,LUSZIJ,0.893541432003076
DOTSOV16,GIKMOD08,0.8934835373096639
DOTSOV16,LUTBUY,0.8934028380796164
DOTSOV16,LUTCIN,0.8932633510920782
DOTSOV16,GIKMOD06,0.8932605285300658
DOTSOV16,LUSZOP,0.8932520625038323
DOTSOV16,GIKMOD02,0.8930831425210565
DOTSOV16,LUTCAF,0.8930570788659228
DOTSOV16,GIKMOD05,0.8929464534791448
DOTSOV16,LUTCEJ,0.8929394847296493
DOTSOV16,GIKMOD03,0.892920288315791
DOTSOV16,GIKMOD04,0.892838865474681
DOTSOV16,VIXPUP01,0.8872467520445656
DOTSOV16,RUVKAV,0.8872167272813127
DOTSOV16,HOYQIX,0.8869711368717097
DOTSOV16,VIXPUP,0.886960030971178
DOTSOV16,IPUPIU,0.8868423345337011
DOTSOV16,LUDLAZ,0.8865271315923393
DOTSOV16,IPUPOA,0.8856151563421109
DOTSOV16,LUYHAP,0.8853393059518924
DOTSOV16,PAFZEE,0.8850327798462765
DOTSOV16,KANMIX,0.8849459146291061
DOTSOV16,XEDMEB,0.8849358104140759
DOTSOV16,WANJIF,0.8849301369806917
DOTSOV16,USEVOF,0.8848933585532043
DOTSOV16,EMUBOF,0.8846823005620993
DOTSOV16,ADONEP,0.8846758435078442
DOTSOV16,APUPEH,0.8828812658503091
DOTSOV16,EXAXAE03,0.882542709542692
DOTSOV16,BAXGEP,0.8779075385299281
DOTSOV16,KALYIH,0.8778436172915396
DOTSOV16,IZAXIR,0.8776978271675586
DOTSOV16,LASDEQ,0.8774748460281832
DOTSOV16,DICKEH,0.8774529923011054
DOTSOV16,UTEFOP,0.8774173457562819
DOTSOV16,PAMQEB,0.8774083148051579
DOTSOV16,ANUGIA,0.8771451098606161
DOTSOV16,MEHMET,0.8767575290551362
DOTSOV16,FOPFAS,0.8759461090679778
DOTSOV16,ALEJEI,0.875458873555928
DOTSOV16,HIDTUM,0.8741849164820663
DOTSOV16,AGUMAR,0.8741434575207798
DOTSOV16,LAQNID,0.8692419459736804
DOTSOV16,GACBIY,0.8690666901525858
DOTSOV16,SENSAI,0.8686918313404395
DOTSOV16,SENSIQ,0.8686433603493817
DOTSOV16,MAFJIO,0.8685049328281177
DOTSOV16,ZAZBUZ,0.8678172175411261
DOTSOV16,OKABAE,0.8676512070806441
DOTSOV16,KIRFOI,0.8666245390601481
DOTSOV16,HABQUY,0.8665751154946073
DOTSOV16,NONWUJ,0.8639915649464678
DOTSOV16,EHUSUX,0.8611300829374642
DOTSOV16,NIGDIS,0.8611190611687844
DOTSOV16,LECFEG,0.8610796540361183
DOTSOV16,TOVWAE,0.8605533160773097
DOTSOV16,WEBTOP,0.8605508621055022
DOTSOV16,YABHER,0.8602138362364711
DOTSOV16,HIDVEY,0.8601524012870524
DOTSOV16,WOYJIF,0.8598397367332363
DOTSOV16,OGEBAF,0.8593852787071583
DOTSOV16,OGEBAF01,0.8592279823684691
DOTSOV16,LUSYEF,0.85915374203153
DOTSOV16,TEJBUI,0.8590854926892728
DOTSOV16,LAYQUA,0.8590305342369732
DOTSOV16,XITYOP,0.8583986823943262
DOTSOV16,IXAJUN,0.8583067394989237
DOTSOV16,NEFTOJ,0.8579418861686234
DOTSOV16,OLUHAG,0.8577911360573542
DOTSOV16,FAMQAO,0.8534613052323137
DOTSOV16,FALTUK,0.8534591775925433
DOTSOV16,FAMPUH,0.8534329538958352
DOTSOV16,FAMQES,0.8534074596866024
DOTSOV16,NAPSUV,0.8533813311657845
DOTSOV16,ANUGEW,0.8531912827490056
DOTSOV16,FECXES,0.8530587834172587
DOTSOV16,FIZQAI,0.8528932906161746
DOTSOV16,YEVRID01,0.8527958033386613
DOTSOV16,YEVRID,0.8527906581325179
DOTSOV16,DAKVUI,0.8527528853525816
DOTSOV16,GEGDED,0.8527516964133928
DOTSOV16,LAYXER,0.8523781343698436
DOTSOV16,CAJQEL,0.8523451539462239
DOTSOV16,MAVRAE,0.8519425848108357
DOTSOV16,LAYWOA,0.8511283765083547
DOTSOV16,LAYXAN,0.8504256070240253
DOTSOV16,HEHROE,0.8503805200500659
DOTSOV16,WEJPOT,0.8489413858558763
DOTSOV16,DEKBON,0.8483473207287995
DOTSOV16,RUJMEQ,0.8464089838163601
DOTSOV16,YERLIT,0.8463256016889147
DOTSOV16,UWALEL,0.8461461262414248
SEMNIJ,LURRIA,0.9966359701784534
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,HABQUY,0.935769506234128
SEMNIJ,OGEBAF,0.925921635389372
SEMNIJ,OGEBAF01,0.9256938483288102
SEMNIJ,YUGLES,0.9159770633387174
SEMNIJ,YAGHUM,0.9159307721382834
SEMNIJ,NUTQAV,0.9158820584873536
SEMNIJ,NUTQEZ,0.9158216018943572
SEMNIJ,YIMQIX,0.9146552419583114
SEMNIJ,SEMNEF,0.911838316073762
SEMNIJ,DAWMUL,0.9115934374225032
SEMNIJ,OGOJAX,0.9069186073560016
SEMNIJ,BIHRUI,0.90689221555344
SEMNIJ,BIHROC,0.9054885361143944
SEMNIJ,MUDTEL,0.9031242315044418
SEMNIJ,QIYDIN01,0.8850407574408735
SEMNIJ,ANUGOG,0.8849321637965564
SEMNIJ,QIYDAF,0.8830534911278896
SEMNIJ,QIYDAF01,0.8822376658089779
SEMNIJ,VEYREY,0.8816148559539186
SEMNIJ,IPUPIU,0.8727289584482456
SEMNIJ,BAZFUF01,0.8697170067702835
SEMNIJ,BAZFUF,0.8697129155422076
SEMNIJ,LUYHAP,0.8695214448024813
SEMNIJ,IPUPOA,0.8694096263950585
SEMNIJ,LAYXER,0.8681011556529707
SEMNIJ,BAZGAM,0.8665442565402102
SEMNIJ,LAYWOA,0.8664874981910333
SEMNIJ,QOWRAV,0.8659255939235869
SEMNIJ,QOWRAV10,0.8659055251152181
SEMNIJ,QOWRAV11,0.8658905525085616
SEMNIJ,QOWRAV12,0.8658868620200562
SEMNIJ,QOWRAV07,0.8658678949108343
SEMNIJ,QOWRAV06,0.8658508359599079
SEMNIJ,QOWRAV05,0.86583428621594
SEMNIJ,QOWRAV03,0.8658312790630404
SEMNIJ,QOWRAV04,0.8658277790449187
SEMNIJ,LAYXAN,0.8656064804760788
SEMNIJ,KIJRUS,0.865582180877716
SEMNIJ,HEHROE,0.8655504504749421
SEMNIJ,LIGQEA,0.8636332995805116
SEMNIJ,MEHMET,0.8634443877058049
SEMNIJ,MIKVEK,0.8633875893657641
SEMNIJ,DEKBON,0.8630713309122002
SEMNIJ,BIDPOV,0.8584638842937974
SEMNIJ,ONIXOZ,0.8576859809013975
SEMNIJ,LAQNID,0.854896264396132
SEMNIJ,LASYOU,0.8541818874646381
SEMNIJ,RAHNOF,0.8516234878618572
SEMNIJ,UVEVUN,0.8507715042830657
SEMNIJ,ELERIY,0.8507027843866972
SEMNIJ,YIMQAP,0.8461521421318194
SEMNIJ,YIMCUV,0.846142785206579
SEMNIJ,YIMCEF,0.8461355915816432
LUNRAO02,WOQJIW04,0.9986905759649866
LUNRAO02,LUNRAO01,0.9986904298093944
LUNRAO02,NASCAN,0.8984489971062646
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV41,0.9991344608060356
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV31,0.999110607996296
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV34,0.999108621808982
WULJUJ,DOTSOV01,0.9991082444611172
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV38,0.999105926703312
WULJUJ,DOTSOV32,0.999105287487566
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV03,0.9991034490616612
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV36,0.999102353920899
WULJUJ,DOTSOV17,0.9991023437845876
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV18,0.9991015864494784
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV23,0.9990983917881516
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV20,0.9990976597456492
WULJUJ,DOTSOV19,0.9990970349444456
WULJUJ,WULKAQ,0.9990965231440846
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DOTSOV13,0.9990936788444624
WULJUJ,DOTSOV42,0.9990867262584656
WULJUJ,XAMDUM04,0.9990793035962914
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,RILFEA,0.9989054950295508
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,XAMDUM,0.9988955952191124
WULJUJ,FIQCEN,0.9988911448234252
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,YOZMIL,0.9988822913539056
WULJUJ,XAMDUM06,0.9988801148467656
WULJUJ,YOZNEI,0.9988747831480672
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZMOR,0.9988516658545616
WULJUJ,QIZLIW,0.9987305672987402
WULJUJ,YOZPAG,0.9987213335436798
WULJUJ,TISPAO,0.9982071688397216
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,NEHZOS,0.9973609948461144
WULJUJ,NEHZUY,0.9973005667395204
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,QAWHIH,0.9971555318442138
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,OQIZUL,0.9959554901479124
WULJUJ,QIZLOC,0.9957902957824992
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,YOZMUX,0.9909584522035833
WULJUJ,LASYOU,0.9447926595364476
WULJUJ,DALSOA,0.9320613968632954
WULJUJ,BABREE,0.9320377033243384
WULJUJ,MIKVEK,0.9308573232484116
WULJUJ,ORAWAH,0.9300721280854048
WULJUJ,ONIXOZ,0.926796740881582
WULJUJ,IWEVAJ,0.9198845792595376
WULJUJ,EXOYAS,0.9192273035246088
WULJUJ,RAWYAS,0.9189778185245068
WULJUJ,HOGLEV01,0.9073624113045178
WULJUJ,GERWEH,0.9070405903667887
WULJUJ,OFOCUI,0.9069289917055184
WULJUJ,YAGHUM,0.9061182050118368
WULJUJ,NUTQAV,0.9059502189370302
WULJUJ,NUTQEZ,0.9057680490879852
WULJUJ,MOCKAR,0.9053206524242848
WULJUJ,ALIXUP,0.9022455348535524
WULJUJ,HUCBOX,0.897150032290803
WULJUJ,PAMQIF,0.8971306605660849
WULJUJ,RAHBOU,0.8965612689491695
WULJUJ,HUCBOX02,0.8965491277019965
WULJUJ,HUCBOX01,0.896498683320637
WULJUJ,MOFGOE,0.8958743765133648
WULJUJ,MOBDIR,0.8958730113076213
WULJUJ,KUKMUA,0.895784417062708
WULJUJ,GIKMOD,0.8947362806720691
WULJUJ,BARZEA,0.8946181287511639
WULJUJ,GIKMOD11,0.8940435727213325
WULJUJ,LUTBEI,0.8939855607191575
WULJUJ,GIKMOD09,0.8939855456659369
WULJUJ,LUTDAG,0.8939529311917306
WULJUJ,LUSZUV,0.8939420962744407
WULJUJ,LUTBUY,0.8939379540742325
WULJUJ,LUSZOP01,0.8939360321397583
WULJUJ,GIKMOD12,0.8939280378357407
WULJUJ,LUSZIJ,0.893893352706502
WULJUJ,LUSZOP,0.8938574243242828
WULJUJ,GIKMOD08,0.8938441856620379
WULJUJ,LUTCAF,0.8937215352639297
WULJUJ,GIKMOD06,0.8936516669787044
WULJUJ,GIKMOD07,0.8936516669787044
WULJUJ,LUTCIN,0.8936390433147121
WULJUJ,LUTCEJ,0.8936358241424254
WULJUJ,GIKMOD02,0.8935563115280405
WULJUJ,GIKMOD03,0.8935297362360023
WULJUJ,GIKMOD05,0.8934378048501126
WULJUJ,GIKMOD04,0.8933997168215894
WULJUJ,MUDTEL,0.8917932088496318
WULJUJ,LUYHAP,0.8868888365623858
WULJUJ,VIXPUP01,0.8864918518873346
WULJUJ,RUVKAV,0.8864892172783514
WULJUJ,VIXPUP,0.8864171359368394
WULJUJ,HOYQIX,0.885709370796451
WULJUJ,IPUPIU,0.8855184151542166
WULJUJ,ADONEP,0.8849434410634653
WULJUJ,WANJIF,0.8847195304716414
WULJUJ,XEDMEB,0.8842591071638326
WULJUJ,KANMIX,0.8838507630560182
WULJUJ,USEVOF,0.8837189588870056
WULJUJ,EMUBOF,0.8833864788309544
WULJUJ,APUPEH,0.8829090503084387
WULJUJ,EXAXAE,0.8828678850622173
WULJUJ,EXAXAE03,0.8826464918172634
WULJUJ,ANUGOG,0.8770250058552561
WULJUJ,DICKEH,0.8769999611914356
WULJUJ,BAXGEP,0.8768523317608325
WULJUJ,KALYIH,0.876704124744321
WULJUJ,IZAXIR,0.8764843687141232
WULJUJ,LASDEQ,0.8761436153027059
WULJUJ,UTEFOP,0.8760562488475804
WULJUJ,PAMQEB,0.8760504937614615
WULJUJ,ANUGIA,0.875678541700071
WULJUJ,MEHMET,0.8751740875920876
WULJUJ,ALEJEI,0.8750749109690642
WULJUJ,HIDTUM,0.8745083955217323
WULJUJ,FOPFAS,0.874165362149001
WULJUJ,AGUMAR,0.873431419905486
WULJUJ,HULCOI,0.8732517134252101
WULJUJ,MAFJIO,0.8687962004553724
WULJUJ,HABQUY,0.8687498304380687
WULJUJ,SENSAI,0.8685159434426176
WULJUJ,LAQNID,0.8684490987273744
WULJUJ,SENSIQ,0.8682345817849523
WULJUJ,OKABAE,0.8675485178502106
WULJUJ,NONWUJ,0.8636486232491073
WULJUJ,NIGDIS,0.8604417119577298
WULJUJ,TEKYOA,0.8603452408165522
WULJUJ,XICKOL,0.8603082457493296
WULJUJ,EHUSUX,0.8601199633932398
WULJUJ,LECFEG,0.8599980974612025
WULJUJ,HIDVEY,0.8598891685622757
WULJUJ,OGEBAF,0.859579228178694
WULJUJ,OGEBAF01,0.859198347711206
WULJUJ,WEBTOP,0.8591633133734657
WULJUJ,TOVWAE,0.8591490566546123
WULJUJ,LUSYEF,0.859134304851707
WULJUJ,TEJBUI,0.8590809385090359
WULJUJ,LAYQUA,0.8590379829350107
WULJUJ,XITYOP,0.8589345758484437
WULJUJ,YABHER,0.8587062068364916
WULJUJ,IXAJUN,0.8584565671871012
WULJUJ,YAVWUQ,0.8583731057484025
WULJUJ,OHAGOV01,0.8581953893176325
WULJUJ,OLUGUZ,0.8581153373853081
WULJUJ,OLUHAG,0.8580503775972074
WULJUJ,IDUDIW,0.8579257795769668
WULJUJ,EPISOM,0.853311659899712
WULJUJ,GEGDED,0.8525202697903604
WULJUJ,LAYXER,0.8525060406263298
WULJUJ,FIZQAI,0.8525010391979109
WULJUJ,YEVRID01,0.8524437002396658
WULJUJ,DAKVUI,0.852440981736165
WULJUJ,YEVRID,0.8524318201946806
WULJUJ,FAMPUH,0.8523180685026517
WULJUJ,FAMQES,0.8522634515969936
WULJUJ,NAPSUV,0.8522168225349294
WULJUJ,CAJQEL,0.8521377959656838
WULJUJ,MAVRAE,0.8519259201092773
WULJUJ,EDOSEY,0.851888630806053
WULJUJ,LAYWOA,0.8514682485036138
WULJUJ,LAYXAN,0.8508708548371045
WULJUJ,WEJPOT,0.8494256329325082
WULJUJ,DEKBON,0.8490637967059493
UFUMUD01,HAWZEM,0.9999923633705174
UFUMUD01,BAHGUN01,0.999989299173768
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,NIHDIU,0.9998764635596682
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,UGEPEB01,0.9997526357619464
UFUMUD01,MURREW,0.9997491691063232
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,NIHDEQ,0.9995818302231148
UFUMUD01,KAKTIA,0.9995508195559212
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,VOJPUG01,0.9990424876565572
UFUMUD01,POFDUL,0.9988037991110948
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,QIWQES,0.9936456341142252
UFUMUD01,WURNOO,0.9232230495724214
UFUMUD01,KAGJOS,0.9230406104416804
UFUMUD01,ICAGOK,0.9221219921009516
UFUMUD01,HEJCIL,0.8942227203208164
UFUMUD01,ZAZBUZ,0.8839314566209104
UFUMUD01,IXAJUN,0.879284799552672
UFUMUD01,XICKOL,0.8780871691191452
UFUMUD01,NAPSUV,0.8671902994326848
UFUMUD01,SOZHOG,0.866668700982015
UFUMUD01,IDUSIM,0.8665305628949077
UFUMUD01,IDUSIM01,0.8665033169151879
UFUMUD01,UNACES,0.8664834087904346
UFUMUD01,IDUSIM02,0.8664595284313352
UFUMUD01,UNABUH01,0.8664564496946727
UFUMUD01,IDUTAF,0.8664163368868357
UFUMUD01,IDUTIN,0.8664060349048172
UFUMUD01,EDOSEY,0.8663509198028866
UFUMUD01,KEJKAO,0.8626795737269861
UFUMUD01,RORJOZ,0.8607671191215513
UFUMUD01,QIKTUC,0.8594439404920509
UFUMUD01,HOYKUD,0.85654350026727
FASVIH,SOSQEY01,0.8900709267560792
FASVIH,PICWOP,0.888375668067426
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,YOZMEH,0.9999999166903364
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZNIM,0.9999988633873012
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,YOZMOR,0.9999941848625076
XAMDUM01,XAMDUM04,0.9999928850352112
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM01,DOTSOV42,0.9999558454633536
XAMDUM01,DOTSOV13,0.9999511468139785
XAMDUM01,DOTSOV15,0.999950712752448
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,WULKAQ,0.9999490971386084
XAMDUM01,DOTSOV17,0.9999490861981152
XAMDUM01,DOTSOV19,0.9999487330703084
XAMDUM01,DOTSOV20,0.9999482724446984
XAMDUM01,DOTSOV22,0.9999481525373184
XAMDUM01,DOTSOV05,0.999948067746379
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV21,0.9999470347349144
XAMDUM01,DOTSOV29,0.9999463677946704
XAMDUM01,DOTSOV32,0.999945874143746
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV36,0.9999446767262588
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV35,0.9999444666373052
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,DOTSOV31,0.9999427366675232
XAMDUM01,DOTSOV37,0.999941695852197
XAMDUM01,DOTSOV40,0.9999411918900172
XAMDUM01,DOTSOV39,0.9999397898086496
XAMDUM01,DOTSOV41,0.9999372107970688
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,QIZLIW,0.9985080849411
XAMDUM01,OQIZUL,0.9983932757717462
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZMUX,0.9879980255676974
