refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.5230174724398502,0.021052631578947368,8.152382243410781e-05,9.140435561589753,273
JEXLEG,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.66547,0.58731,1.65476,0.17862262920796954,0.07906976744186046,0.010986153786109452,14.41349928852556,197
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.2988732045891711,0.07441860465116279,0.010943138866877413,13.613338745470656,197
JEXPEI,OP(=O)(CCP(=O)(O)O)O,Ni,1.78794,1.08663,1.74885,0.0,1.0,0.0,0.9081374955465648,284
JEXPUY,OP(=O)(CCP(=O)(O)O)O,Co,1.77574,1.09894,1.72777,0.642387774698004,0.04,0.0,0.8792861259050477,169
JEXWOZ,OC=O,Mn,2.91536,2.3763,2.91111,0.5589657710462239,0.8876404494382022,0.0008006896471962914,157.5736216931683,14
JEXWOZ01,OC=O,Mn,2.92326,2.38437,2.91901,0.797875537696578,0.9157303370786517,0.0008513569917648062,162.56874404019132,14
JEXWOZ03,OC=O,Mn,5.36879,2.27394,4.15896,0.5723525520756296,0.8707865168539326,0.0007677894488142548,154.57395034448845,14
JEXWUF,OC=O,Co,2.92483,2.43914,2.92483,0.629666755405742,0.8656716417910447,0.001848849598401713,57.81617227224176,49
JEXXAM02,OC=O,Ni,2.82059,2.3538,2.82059,0.7551519569716925,0.9117647058823529,0.004447307391523391,30.919654687166286,109
JEXXAM03,OC=O,Ni,2.77669,2.3115,2.77669,0.7837112483461958,0.9117647058823529,0.004669490136648819,30.931967288476848,109
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,1.0,0.9705882352941176,0.005426927887795597,32.918864365629034,109
JEXXAM07,OC=O,Ni,2.94146,2.4794,2.94146,0.6783835232140287,0.8823529411764706,0.004314885945727492,29.925713718470547,109
JIHROH01,N#CC(C#N)C#N,Zn,1.62982,1.21503,1.62028,0.0,1.0,0.0,0.9999999997625304,211
JIJLIA,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,5.08197,3.49684,5.08057,0.26905811626761234,0.129547471162378,0.001132217910824452,120.38936921473615,63
JITQIN,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.87476,1.49311,2.5907,1.0,1.0,0.04666666666666666,5.836565558327524,140
JITQOT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.4483,1.40047,2.0547,0.5317712540985206,0.6666666666666666,0.013333333333333334,3.9920730202578745,140
JIVHOM,CC(c1ccccc1O)C,K,2.18406,1.42041,2.17979,0.0,1.0,0.0,0.9925629079920656,72
JIXWUJ,OC=O,Mn,4.95327,3.95645,4.95327,0.7043937700939501,0.848314606741573,0.0007255893409534371,150.63665096394936,14
JIYGII,OC(=O)c1ccnc(c1)C(=O)O,Mn,1.7296,0.86711,1.44464,0.16844069495088104,0.18105263157894735,0.015760387421352065,70.44537977251818,273
JIYPAL,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.39238,3.87663,5.39238,0.14742208118134825,0.18947368421052632,0.0006742059985174681,75.92197093236456,273
JIYPEP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,4.77475,3.38214,4.7387,0.2062722024136726,0.14193548387096774,0.000824417085903692,18.301553287875617,277
JIYRIV,OC(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1ccc(cc1)C(=O)O,Mg,1.90136,1.18571,1.90136,0.2356588308018771,0.20353982300884954,0.0018031873492177642,19.25138917160271,118
JIYSUI,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.47928,4.58208,5.47928,0.256404828551104,0.17537313432835822,0.0005481168218854321,118.18903125646418,1
JIZWAS,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.85025,4.06454,4.85025,0.5425149959368997,0.875,0.023809523809523808,6.70722654440947,187
JIZWIA,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.73463,5.39069,5.73392,0.5424306400275926,0.875,0.023809523809523808,6.706246678061528,187
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,1.0,1.0,0.028911564625850334,7.706845931541246,187
JOBKOC,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Fe,3.23338,1.58045,3.20538,1.0,0.5,0.0,0.8194316946756446,808
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.42774006646061014,0.02785923753665689,0.005885686975441245,15.787956983381594,6
JOCWIJ,OC(=O)Cn1cnnc1,Cu,9.92654,5.52575,9.92654,0.34957749365469615,0.3157894736842105,0.34093567251461976,4.927002793548698,15
JODFEP,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,3.37341,1.44302,3.37341,0.14803622275442255,0.10263929618768329,0.00030871737774815884,60.488877270723584,6
JODGAM,OC(=O)/C=C/c1ccncc1,Co,5.21702,4.73463,5.21702,0.13940295435270444,0.05718475073313783,0.004975632624736481,32.53120891318559,6
JODGEQ,OC(=O)/C=C/c1ccncc1,Co,6.60783,3.58922,5.46658,0.13281400646266472,0.05571847507331378,0.004589675440033154,31.942714944728547,6
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.4032482508970566,0.21994134897360704,0.004093920862533507,130.64452325819505,6
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3133289952715861,0.1853233830845771,0.003694325380428969,123.48838690550376,1
JOFCEO,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.63634,3.66008,9.63634,0.19322013383673978,0.14933628318584072,0.004616330764064907,111.9216371627943,28
JOFCEO01,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70303,2.50476,9.49178,0.19378319518668355,0.1504424778761062,0.0037658563871887005,112.46781858162342,28
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.4461816855401702,0.10294117647058823,0.006487854749708259,6.261815513052317,112
JOFKIA,Nc1nnc([nH]1)C(=O)O,Cu,6.76729,5.14173,6.76729,0.0,1.0,0.0,0.8362592849978352,346
JOFPAX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ca,1.75421,0.82117,1.73943,0.30455912155127474,0.05982905982905984,6.853512600639037e-05,6.039895595770556,182
JOFZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.03406,1.57909,2.13225,0.2520873174986666,0.22267206477732793,0.0022373112648457687,45.56106484223355,8
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.2197395488786686,0.026619343389529725,8.079035365031774e-07,24.36919747130299,63
JOGHEU,n1ccc(cc1)c1ccncc1,Ni,4.6871,3.79057,4.64785,0.28962175422249103,0.17894736842105263,0.012607820217025726,29.126456137787752,380
JOHFIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,5.91335,5.49731,5.91335,0.5048177731048316,0.5833333333333333,0.02095888942292515,18.314572865482393,119
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.7030648836233155,0.09090909090909091,0.0,2.826159883190888,180
JOJJAU01,OC(=O)Cn1cnnn1,Mn,1.93915,1.28228,1.93914,0.21625820119307962,0.4,0.0,1.8159521664203844,134
JOJJIC01,OC(=O)Cn1cnnn1,Co,1.84156,1.26946,1.84156,0.15766086444733185,0.005865102639296188,0.0024330271594730883,3.4817618431695285,6
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.3001294051766756,0.001774622892635315,0.0,1.8517462171661143,63
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.6381925844137022,0.05555555555555555,0.0,0.801712560594109,143
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7752233037435347,0.40175953079178883,0.017072187095805873,231.4883800419818,6
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.19687150852734497,0.4237536656891496,0.01871735333751433,244.61890763272856,6
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7508880956515738,0.39296187683284456,0.01604106319327897,227.3161977974932,6
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.223655446900348,0.4046920821114369,0.015492244430923386,236.43879902946074,6
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.2687008955368305,0.17777777777777778,0.001458257468605754,13.67962096975848,60
JORDAX,OC(=O)c1cncc(c1)C(=O)O,Eu,3.33298,1.66255,3.33297,0.21435894901421332,0.1862348178137652,0.002421874599681032,38.584854976510655,8
JORDEB,OC(=O)c1cncc(c1)C(=O)O,Gd,3.24442,1.71365,3.24442,0.17938932843532668,0.13836477987421383,0.002337767158644794,18.798507187535854,213
JORDIF,OC(=O)c1cncc(c1)C(=O)O,Gd,2.7101,1.48274,2.51656,0.16917409998929292,0.13836477987421383,0.0005895830158718114,18.830297541650527,213
JOSTIU,OC(=O)c1cccc(n1)C(=O)O,Nd,4.62703,2.29776,4.62703,0.163621770803037,0.11627906976744186,0.00459936816008258,13.574571925485643,25
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5432490492508694,0.1337579617834395,0.26955955887655353,17.347845959015086,770
JOXPET,OC(=O)c1nccnc1C(=O)O,Ag,2.35874,1.16767,2.14145,0.17859493497712178,0.046511627906976744,1.3040643338404695e-05,9.082623509025797,197
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6885607913149439,0.15794143744454303,1.9450723830949506e-05,152.8123554104531,63
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.20998622560056027,0.01774622892635315,0.0014834802499146885,16.76418778199211,63
JUKVEQ01,OC(=O)c1ccncc1,Zn,2.45994,1.43628,2.44643,0.6221817584403351,0.26264418811002666,0.003518251514405567,249.32485294198557,63
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.7826860464493408,0.8548387096774194,0.002665576925858831,48.63349572645389,116
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.871525117350958,0.8870967741935484,0.002920792022168232,50.95705892468841,116
JUNBOL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.23505,3.57437,4.22469,0.14757487266271963,0.17412935323383083,0.0014744318654402984,118.98972206757358,1
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6254562551063718,0.3582089552238806,0.008092270043113902,245.8519779165213,1
JUPBUT,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.20425,2.87748,4.18551,0.2506329942020177,0.039603960396039604,0.039405940594059406,3.339037777922634,162
JUPFOP,C1N2CN3CN1CN(C2)C3,Ag,4.65634,3.74174,4.65634,0.6163059253259706,0.9,0.011904761904761904,8.930973094296522,165
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3269852983542141,0.21517412935323382,0.0014717934794077926,146.2970420858997,1
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.30976406442367166,0.2064676616915423,0.0011555111657895925,139.86707789476202,1
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,499
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.4130741315318915,0.10227272727272728,0.00011616637862338541,7.79109030892785,32
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7131923770140858,0.10227272727272728,0.00014362124740758956,7.820082847164963,32
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.13175579353256228,0.1084070796460177,0.0015304950554062612,82.18415780388848,28
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.14779128506204897,0.09701492537313433,0.0007378614751563312,66.38372590992606,1
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.3809955628911296,0.35204081632653056,0.009023620204726399,59.27521124493526,167
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.41241991239696363,0.35204081632653056,0.01684821318633895,59.3180772310664,167
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.34837028119958013,0.22014925373134328,0.002572723698210476,148.19792050917633,1
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.33908433261343673,0.21641791044776118,0.0022801341827271247,145.8379298693644,1
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.26715355010042857,0.16791044776119401,0.0020919472590947797,113.12123136483207,1
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.14181320496899702,0.11283185840707964,0.002506101411314219,86.14259161023408,28
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,665
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.12255715210981286,0.013196480938416423,0.005697378190676171,7.899264948119978,6
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.14525866792116748,0.12278761061946902,0.0008501611389943478,93.17340501889973,28
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.6002225481509202,0.27999999999999997,0.004985973670709478,112.21914192985587,273
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6633728161988959,0.13487133984028393,0.00020891787664155696,131.0851518107369,63
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.2104901090621611,0.17035398230088494,0.0026451230609705048,132.32978562981194,28
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4764976567918327,0.3441295546558705,0.016753560273952573,71.63717979457108,8
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.598227275870814,0.48783185840707965,0.005767772291090668,382.2900038573464,28
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.2217142821311036,0.3676470588235294,0.010335518129659865,21.47499394266582,112
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.4650471738727914,0.2727272727272727,0.01908125614006534,20.513675689897475,32
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.923838050614293,0.2727272727272727,0.015546872791771025,20.686727559743954,32
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.3204518312454151,0.5270629991126886,0.0029054870490144986,520.1260143358043,63
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.29662268144743703,0.24336283185840707,0.0031618075892623234,185.63641615500774,28
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.31467059228000926,0.2577433628318584,0.0034328941086372894,196.69863892454248,28
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6932718137481068,0.7333333333333333,0.09583144368858655,9.683372724473,530
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.15808706548403362,0.13163716814159293,0.001074070952494237,102.89610778123601,28
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7384935248954493,0.6666666666666667,0.001817067799880368,53.762513761373846,26
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.28720071599497804,0.2411504424778761,0.001552136729524958,185.5113547463511,28
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,8.729148771635665e-06,0.75,0.05555555555555555,2.880895088460872,161
KARREA01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89618,1.82431,1.88428,1.0000000000000002,0.75,0.05555555555555555,2.8809036756402167,161
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.7795079762540937,0.05555555555555555,0.0,0.9135201720191376,646
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.5379233091142085,0.16666666666666666,0.049019607843137254,2.485744558763301,646
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.2427667251277243,0.19801980198019803,0.05101022052588561,16.61025538315684,162
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.23202952948909855,0.16279069767441862,0.009316240518472888,17.582296049039865,25
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.2632312468470664,0.17054263565891473,0.021924243760999558,18.342016096550726,25
KAVSEH,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Dy,2.62584,1.20035,2.55338,0.3610899113185464,0.017857142857142856,0.0016721089197512346,1.6413921415457375,135
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.3588626133228804,0.001466275659824047,0.0,0.8031649913048629,6
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.3559770474828578,0.1111111111111111,0.0,1.7590269333675965,646
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.21127776352041877,0.0940550133096717,7.654303302268333e-05,85.71662026250877,63
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,600
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.20511198062978803,0.05116279069767442,0.011443026698343208,9.682343110975381,197
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.1591280089715716,0.04186046511627907,0.0026321177276489058,7.935932061754545,197
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.18405980146740125,0.046511627906976744,0.008841132601910237,8.876139347929811,197
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.14191228497401745,0.037209302325581395,0.004722964481150065,7.143496441900927,197
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8997575715561145,0.1415929203539823,0.0006930380045465644,13.139113841606079,118
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.2577124818728994,0.10913930789707188,7.360466268445536e-06,102.65576578548578,63
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.4457716465981898,0.3418803418803419,0.002006881590123421,35.271688383807486,182
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.14864164191250445,0.12550607287449392,0.00234594003904583,26.69095736096079,8
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.14372425054948196,0.12145748987854252,0.002272988985222836,25.83096271104978,8
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.2882196093737227,0.11111111111111112,0.0026407873123168646,11.211685008148562,182
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.316887703389523,0.09401709401709403,0.0018380960089790796,9.518460618059647,182
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.35524305294832964,0.10256410256410257,0.0023442413203177245,10.379968322969741,182
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.44628840198131525,0.13333333333333333,0.005201134420836318,10.212359359264314,60
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.7996286417807512,0.025641025641025644,0.00018811276054045875,2.456063427778711,182
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.9074269625890043,0.7222222222222222,0.005391307078158289,12.864278243545765,311
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,1.0000000000000002,0.9444444444444444,0.010284997265966125,16.864162428679204,311
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.9728618787880716,0.8333333333333333,0.005862948726270525,14.864238681661174,311
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.6013952641484817,0.8333333333333333,0.007088438922348957,14.864244995652603,311
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.764942005789117,0.8333333333333333,0.007493779768866274,14.863544484164144,311
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.7980641752585982,0.8888888888888888,0.007462656208330948,15.864126328082872,311
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.6358098229110735,0.9444444444444444,0.010811268380472533,16.864121439516946,311
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.9999929873207929,0.7777777777777777,0.004724109352137034,13.863551098393241,311
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.9365192968427226,0.8888888888888888,0.010421162843308173,15.863898261059349,311
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.39924338608697707,0.37755102040816324,0.006660518599825819,64.77876550063195,167
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.33101806812003026,0.2067435669920142,0.00011089103303184796,202.01665339534023,63
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.3865804939682263,0.14646464646464646,0.02016806717715901,24.38142314208163,144
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.771824888006378,0.696969696969697,0.012896536895916775,120.42692345120837,144
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7833275951736784,0.39303482587064675,0.01580154204873578,270.8612667582206,1
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,729
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.28638225629776204,0.005865102639296188,0.005839265182735412,3.552328088564086,6
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.9566823353717573,0.8333333333333333,0.05555555555555555,4.399204627413541,173
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,830
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,786
KEHGAH,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cd,8.41883,6.82179,8.41883,1.0,1.0,0.6666666666666666,2.6249521043107307,155
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.30835112929821035,0.6666666666666666,0.0,1.8108674776103806,155
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.9999969408207057,0.75,0.0,2.9998567802161844,657
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,1.0,1.0,0.05555555555555555,3.999862592082832,657
