source,target,weight
DOTSOV15,DOTSOV23,0.9999999561128596
DOTSOV15,DOTSOV29,0.999999908224431
DOTSOV15,DOTSOV25,0.9999998627436228
DOTSOV15,LASYOU,0.9461135169323353
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,EXOGAB,0.907979623936772
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,HOYQIX,0.973157022894927
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,DOTSOV25,0.9079913691546276
EXOGAB,DOTSOV29,0.9079894349384354
EXOGAB,DOTSOV23,0.907986427984946
EXOGAB,RILFEA,0.907701470775176
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,TISPAO,0.90680595750338
EXOGAB,SEMNIJ,0.8918146956616068
NAYZOE,XAWVUN,0.9902324073948144
FOKWOT,UHUXIG,0.9998999678557148
FOKWOT,MICCIM,0.9953839946007974
FOKWOT,TULLIX,0.9950410909934252
FOKWOT,PIQQEN,0.9765206926912666
FOKWOT,OBOGIY,0.9274187487637114
TIVYAZ,FIXLAC,0.9994153069190082
TIVYAZ,CIPLIX,0.9973767875817692
TIVYAZ,FUDHET,0.9081166554325724
TIVYAZ,FUDHAP,0.9065396751680824
TIVYAZ,DAFHEZ,0.8968395413749585
BUNKUS,BUNLAZ,0.9999861483724718
BUNKUS,ERARUM,0.9489415762885736
BUNKUS,WIZMAV,0.9487821427446376
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,WIZMAV10,0.9487732563787868
BUNKUS,OFOJAX,0.9001585121610438
BUNKUS,RUBTAK08,0.8975275033311122
BUNKUS,SURKUN,0.8975219012222465
BUNKUS,RUBTAK04,0.8975049350831155
BUNKUS,SURHEU01,0.8974070436247231
BUNKUS,TEPWUJ,0.8968453228993308
BUNKUS,SURKAT,0.8968380863280465
BUNKUS,SURKEX,0.8968230115852793
BUNKUS,RUBTAK,0.8967843149714789
BUNKUS,EBOTIB,0.896735377105094
OCUQIO03,OCUQIO01,0.9999794006114748
OCUQIO03,MAGNEQ,0.9999496129890876
OCUQIO03,MACUFR06,0.9998311280800528
OCUQIO03,MACUFR11,0.9998141164365212
OCUQIO03,CUFORM03,0.9997586329941412
OCUQIO03,AMIZON,0.9997266132285022
OCUQIO03,ROLCEC11,0.9978109118512316
OCUQIO03,ROLCEC02,0.9969186421522802
OCUQIO03,ROLCEC15,0.9967131571509628
OCUQIO03,ROLCEC19,0.9966948528777304
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,GAWZOW,0.9956179658737964
TEVVOI,TEVVIC,0.9882905001323964
TEVVOI,TEVVEY,0.988245233184468
TEVVOI,KEVBIY,0.9199303719679904
TEVVOI,BEPROF,0.919598361472819
TEVVOI,KEVCEV,0.9194319395188908
TEVVOI,ROGLOP,0.9181252659302704
TEVVOI,KARMOH,0.9181202452761992
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,LIDSAU,0.9026806942485242
TEVVOI,LIDSEY01,0.901759016642331
KETHEY,IGUVAJ,0.9086027771482696
KETHEY,QAPYOY,0.9037805923790868
KETHEY,HEKTUO01,0.8958008024184715
KETHEY,MULXUO,0.8886747230926116
LEDPAN,FODGUB,0.9995431888650752
LEDPAN,HOQKII,0.997625715526407
UNISUH,NISPOV,0.96574639037069
QOWRAV02,KIJRUS,0.9863026387571684
QOWRAV02,ANUGIA,0.960281322539832
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,IPUPOA,0.9334911379026758
QOWRAV02,FISGOF,0.9011577806972196
YANBAR02,RAVVIU01,0.9999977001027204
YANBAR02,RAVVOA,0.9999665688536916
YANBAR02,GOYPAN,0.9996992001437068
YANBAR02,SOJKOT01,0.9992939330459902
YANBAR02,SOJKOT03,0.999238309206012
YANBAR02,VIRJIQ,0.998446768779424
YANBAR02,KAVREG,0.997154752250718
YANBAR02,MAJMOA07,0.9966221508855586
YANBAR02,PIXPOE,0.9966139409216712
YANBAR02,IGONUP,0.9950894258995632
YANBAR02,RIWDUY,0.983642171775694
QEHYOU,QEHZIP,0.9999999909911794
QEHYOU,QEHZAH,0.9999999833094568
QEHYOU,QEJBIT,0.9999999284885118
KUNTAQ01,CEMLOY,0.907945876922125
KUNTAQ01,DAZKEX,0.9065694525000524
KUNTAQ01,OYEWEW,0.906557798671704
KUNTAQ01,CEMLIS,0.9002872212941658
DADVAG03,DADVAG,0.999993513841825
DADVAG03,DADVAG06,0.9999930699082568
DADVAG03,IZALAY,0.9974953718168006
DADVAG03,IZAKUR,0.99747362720365
DADVAG03,JEXXAM06,0.9973650647117605
DADVAG03,JEXXAM05,0.9973293023386208
DADVAG03,JEBBIE,0.996246425415561
KIYZID01,KIYZID03,0.9999989399536052
KIYZID01,KIYZID02,0.9999950295477747
KIYZID01,ZEFNIH01,0.9076751689650564
KIYZID01,PTRPHT02,0.9062143081253738
ZEFRUZ,ZEFNIH01,0.9076773762828813
NURMUJ,OBOGUK,0.8943553519410394
NURMUJ,DUNXUH,0.8930843654291715
NURMUJ,DUNXUH15,0.8930670667877815
GALJAG,FIFGEI,0.9995290323340736
GALJAG,FAHQEM,0.996390129224251
GALJAG,FAHQIQ,0.988598230176313
GALJAG,IWEWOY,0.9564345686344348
GALJAG,GAZZIS03,0.9548385621232336
GALJAG,RAYMIP,0.9545780100078752
GALJAG,NEDLOZ,0.9536163803908744
GALJAG,CIFSIW,0.95250188421456
GALJAG,CIFSAO,0.9515247119232326
GALJAG,FOSTIS,0.9512365436812972
GALJAG,UNIDAY,0.9510582964037524
GALJAG,FOSTOY,0.9508083481513634
GALJAG,VIFPUY05,0.9472135842614964
GALJAG,VIFPUY01,0.9472134507925029
GALJAG,GOCTID,0.944332370315744
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,CUFFUF,0.999999965065284
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,IMUTUG,0.9983001875205062
QERZUI,BAHGUN03,0.9999999198292672
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,POFDIZ,0.9997293688557692
QERZUI,UGEPEB,0.9996203120368768
QERZUI,AHEMEG,0.9988489424785691
QERZUI,HEJCIL,0.8945726149328738
WEYQAU,EKEXIC,0.9998731374887776
WEYQAU,WEYQAU16,0.9997941218486724
WEYQAU,GINHOD,0.999740633218142
WEYQAU,WEYQAU08,0.9990738820849068
WEYQAU,LIQFIC,0.9067943515578014
SEFVEG02,NIFQOL,0.999999974775518
SEFVEG02,NIFRAY,0.9999989704957546
SEFVEG02,PEVFON,0.9999855992174956
SEFVEG02,SEFTUU,0.9999589974815414
SEFVEG02,TUDKEJ,0.9999528877024304
SEFVEG02,NIFRUS,0.9999288457047816
VACKUI,JEJWIF,0.961194662290624
DELTAQ03,DELTAQ02,0.9999681135077712
DELTAQ03,DELTAQ,0.9999329309361789
DELTAQ03,DEHHEG,0.9996926377827468
DELTAQ03,NULSUJ,0.9950765840298051
KOSJAF,GENMEU,0.9999994081524248
KOSJAF,KOSJUZ,0.9999983199720156
KOSJAF,NAVJAW,0.9518330351417954
KOSJAF,CUVTUJ,0.9517635785131194
KOSJAF,WIZDAL,0.9517557589914908
KOSJAF,SICQUT,0.951745748624635
KOSJAF,SACMOA,0.8918816332335265
KOSJAF,OCACUR,0.8889065002698937
KEPMUQ06,KEPNAX,0.9999999779118536
KEPMUQ06,KEPMUQ03,0.9999997216963838
TAJTAC,HAZGOF16,0.9999971960909388
TAJTAC,BADHUM,0.9999863016259738
TAJTAC,HAZGOF13,0.9999613987071306
TAJTAC,HOJNUR,0.9999550754341954
TAJTAC,HAZGOF,0.9999438815727248
TAJTAC,HAZGOF03,0.9999325032110016
TAJTAC,HAZGOF02,0.9999062078231784
TAJTAC,CAVMUJ02,0.9989758898037184
TAJTAC,CAVMUJ01,0.9986855748181136
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,CIFSAO,0.9999753628281732
FOSTOY,UNIDAY,0.999962188295102
FOSTOY,CIFSIW,0.9998473483004946
FOSTOY,NEDLOZ,0.9995156793546804
FOSTOY,RAYMIP,0.998974741700058
FOSTOY,GAZZIS03,0.9987638821601612
FOSTOY,IWEWOY,0.9942310698046052
FOSTOY,FAHQEM,0.9562100669111314
FOSTOY,FAHQIQ,0.95541001168961
FOSTOY,FIFGEI,0.9535839620417452
FOSTOY,IFIPEV,0.9531629002322148
FOSTOY,KEDWOI,0.9082212174485992
FOSTOY,GOCTID,0.9077881366088992
FOSTOY,VIFPUY01,0.902576150281318
LUFNAC01,LUFNAC02,0.9999983945450724
LUFNAC01,TUTJAU,0.9998991979884186
DAKZUN,DUGDUG,0.986828002532846
DAKZUN,AYOZOF,0.9779876994962098
DAKZUN,KEDJEL,0.9563243673247234
DAKZUN,CEJXEW,0.9551272511295504
DAKZUN,ZALLEG,0.9508664911366532
DAKZUN,XADDAJ01,0.9444486323719588
DAKZUN,YIXFUI,0.9022188672611036
DAKZUN,QACTUJ,0.8995920633954416
BUNLAZ,ERARUM,0.9495676502409618
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV07,0.949407873033314
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,GAYXEM,0.9158350009510572
BUNLAZ,SURKUN,0.8982712346989714
BUNLAZ,RUBTAK04,0.8982548591330328
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,SURHEU01,0.8981603654858005
BUNLAZ,SURJOG,0.8976302026413874
BUNLAZ,TEPWUJ,0.8976178328148547
BUNLAZ,SURKAT,0.8976108333892616
BUNLAZ,SURKEX,0.8975962676257667
BUNLAZ,EBOTIB,0.8975115814950252
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,RUBTAK04,0.9999997731205524
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK08,0.999999656098399
SURHEU01,SURKAT,0.9999924671983365
SURHEU01,SURKEX,0.9999920950355652
SURHEU01,RUBTAK,0.9999910257510958
SURHEU01,EBOTIB,0.9999896639789622
SURHEU01,WIZMAV10,0.9469333477083302
SURHEU01,WIZMAV07,0.9469330458472396
SURHEU01,WIZMAV,0.946931632408404
SURHEU01,ERARUM,0.946899786325563
SURHEU01,OFOJAX,0.9096345174225148
SURHEU01,GAYXEM,0.9030917726148092
WOBHIF03,OLEYAH,0.9999997122836132
ZAWCAE,PEGBEK,0.9999974204193968
ZAWCAE,PEGBAG,0.9999951210884348
ZAWCAE,ZAWBUX,0.999979363167917
CAYDUD,CAYDEN,0.9999995660038532
CAYDUD,CAYDOX04,0.9999993428158888
CAYDEN,CAYDOX04,0.9999999769019372
WEYQAU16,EKEXIC,0.999988035336454
WEYQAU16,GINHOD,0.999074995664712
WEYQAU16,ICAVAL,0.919822881056863
WEYQAU16,LIQFIC,0.90550336486078
IMUVES,IMUTUG,0.999959678672884
IMUVES,CUFFUF,0.9987579770151837
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
WIZMAV07,WIZMAV05,0.9999999389532792
WIZMAV07,ERARUM,0.9999990666881218
WIZMAV07,GAYXEM,0.9533966127771272
WIZMAV07,RUBTAK08,0.9469523417318936
WIZMAV07,RUBTAK04,0.9469487709694092
WIZMAV07,SURHEU,0.9469345553834984
WIZMAV07,SURJOG,0.946837863509365
WIZMAV07,TEPWUJ,0.9468355959244305
WIZMAV07,SURKAT,0.9468342039144436
WIZMAV07,SURKEX,0.9468314365086812
WIZMAV07,EBOTIB,0.9468151277665058
WIZMAV07,OFOJAX,0.9310260077640458
WIZMAV07,YEYCUC,0.8923912731812655
OFEREX,YABKEU,0.943887630659027
OFEREX,EWASIG,0.9251771756381132
OFEREX,EYAPOK,0.911164201622608
OFEREX,WIPLOY,0.9068975194447868
OFEREX,ASUBIB,0.9026133230607372
OFEREX,KAHWOG,0.8919190256231566
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EDEPAG,0.9082357927460052
DUGDOA,EXUTAU,0.9082275903038546
ERIQUS,LONHON,0.999964064063597
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,LACFUS,0.9985364111786031
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
ERIQUS,RUBZIY01,0.9946532520275768
ERIQUS,YAPQUC,0.9929401448137446
ERIQUS,OPUJUG,0.9451072623570608
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO,0.9035200707048284
WILQIS,RUBZIY03,0.999989724612024
WILQIS,RUBZIY01,0.9999851870551058
WILQIS,YICREI,0.9998755219252992
WILQIS,XILBAW,0.9992716823407128
WILQIS,LACFUS,0.9989890640915092
WILQIS,YAPQUC,0.9988742623669464
WILQIS,FIJDAE,0.9980287130528392
WILQIS,LONHON,0.9954951227605904
WILQIS,OPUJUG,0.9466327209621324
WILQIS,VIXKOE,0.905778931573362
WILQIS,SAQCIZ,0.8959135727551228
WILQIS,LACFOM,0.8957424412269933
PAQXUC,GURXUN,0.9150361533815344
AVESEA,KAPNUM,0.9999986930354484
AVESEA,EZABEN,0.9994371403661152
AVESEA,AVEROJ,0.9924441613553436
USEVOF,EMUBOF,0.9999600924157364
USEVOF,EXAXAE,0.9962847560083236
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,SURKAT,0.9999997264075048
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,RUBTAK04,0.999986376200138
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,RUBTAK08,0.9999855516292342
EBOTIB,WIZMAV10,0.9468154875209566
EBOTIB,WIZMAV,0.9468134439134884
EBOTIB,WIZMAV05,0.9468052068226296
EBOTIB,ERARUM,0.9467756839180744
EBOTIB,OFOJAX,0.9089749200711772
EBOTIB,GAYXEM,0.9026225932818552
KUHNIM,NATFAS,0.9992523684534385
KUHNIM,AZIMIH,0.9974552163274206
IGONUP02,PIXPOE,0.9997213750494502
IGONUP02,MAJMOA07,0.999719230507439
IGONUP02,COFORM11,0.9996055738905176
IGONUP02,KAVREG,0.9995352491694932
IGONUP02,VIRJIQ,0.9986866660099164
IGONUP02,RIWDUY,0.9971257438872982
IGONUP02,GOYPAN,0.9966896385771974
IGONUP02,YANBAR04,0.9944323432982516
IGONUP02,RAVVOA,0.9935119554885256
IGONUP02,SOJKOT01,0.989765046303987
IGONUP02,SOJKOT03,0.9895578169637294
NAOXAL13,NAOXAL16,0.9999803178468596
NAOXAL13,NAOXAL04,0.9995175307959528
ATIBOU,IJOMOJ06,0.9999625421950348
ATIBOU,JEBGOP,0.9999451828388508
ATIBOU,DADTOS14,0.9976772327680627
ATIBOU,JEDKIP,0.997489184659788
ATIBOU,DADTOS17,0.997032945283542
ATIBOU,LIJWOR,0.9969537309501144
ATIBOU,SIWPUL08,0.9963830630229008
ATIBOU,MNFORD,0.9963334923136
ATIBOU,PADKIP06,0.9957703366115256
ATIBOU,PADKIP05,0.9957581583319268
ATIBOU,TAZBUT01,0.9954896993290854
ATIBOU,TAZBUT02,0.9954857854198028
DIDBEZ,VEDFOB,0.9229877589834264
DIDBEZ,CIJBEE,0.9229493375614548
DIDBEZ,AHETAK,0.9228879039882084
DIDBEZ,OJOBAS,0.9228859957994402
DIDBEZ,BAKJEE,0.908724663534879
WUHMUJ,CUWNIT,0.9998510325970492
WUHMUJ,XAMGUQ,0.9998087379294576
WUHMUJ,USAYOE,0.9974989706883856
WUHMUJ,VAKREG,0.9079468772459294
DUFXOT,WOFROZ01,0.9977100102324932
DUFXOT,WOFROZ,0.9968396190384334
KOHLIE,VAKREG,0.9081723002447328
KOHLIE,ESEQUO,0.8954856108139686
QOKCAV,XACSIG,0.9606606050071508
QOKCAV,JEJZAC,0.9579567560832144
NOZZUZ,XATLIQ,0.999641041046569
NOZZUZ,ENISOK,0.9996047825589482
NOZZUZ,ODIXIK,0.9995885313974396
NOZZUZ,ODODOC,0.9987435159683884
NOZZUZ,NOZZOT,0.9982508951343594
NOZZUZ,HIZQEN01,0.9044769063142438
NAPSUV,XICKOL,0.9886011390591534
NAPSUV,HOYQIX,0.9107671908220436
NAPSUV,IPUPOA,0.9078635348315496
NAPSUV,ANUGIA,0.9006512023936577
NAPSUV,LASYOU,0.8948743908509413
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,ASUKEE,0.9987561807500348
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,MIRNOR,0.9965009460974084
CUPHUS,OJOQAF03,0.9957998339377852
CUPHUS,YUZJOU,0.9929368683275338
CUPHUS,EKERIW,0.9877125218005712
EPISOM,IPUPOA,0.9100661659158048
EPISOM,HOYQIX,0.9091277273541458
EPISOM,ANUGIA,0.8983294655588767
EPISOM,LASYOU,0.8924047604179838
OJOBAS,VEDFOB,0.9999535777229602
OJOBAS,VEDFAN,0.9999324814710092
OJOBAS,AHETAK,0.9998882209928116
TISPAO,RILFEA,0.9997861508564282
TISPAO,DOTSOV14,0.999532074725555
TISPAO,DOTSOV23,0.999523108576617
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV25,0.9995166990341976
TISPAO,LASYOU,0.9470703199379842
TISPAO,DALSOA,0.9326500432395596
TISPAO,BABREE,0.9310432908717796
TISPAO,HOYQIX,0.8872855680579488
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV23,DOTSOV25,0.9999999680668225
DOTSOV23,RILFEA,0.9999479156677372
DOTSOV23,LASYOU,0.9460996969943456
DOTSOV23,DALSOA,0.9330048412356182
DOTSOV23,BABREE,0.932503651819566
DOTSOV23,EXOYAS,0.9199408064471416
DOTSOV23,IWEVAJ,0.9187158730074092
KOLPUX,UMUTOM,0.9988992942813428
MAGVOG06,MAGVOG14,0.999979399769904
MAGVOG06,MAGVOG13,0.9998790377582708
MAGVOG06,MAGVOG08,0.9997966700199886
MAGVOG06,MAGVOG16,0.9997825442862142
MAGVOG06,MAGVOG02,0.9997403165171092
MAGVOG06,MAGVOG19,0.9997338318391502
MAGVOG06,MAGVOG21,0.9997084351197008
SEVWEY,MULXUO,0.9363686299707782
SEVWEY,QAPYOY,0.9208080327134106
SEVWEY,HEKTUO01,0.8899427752816561
SENXAN,SENXER,0.9993194981212294
FAHQIQ,FAHQEM,0.9977903604467536
FAHQIQ,FIFGEI,0.9927280230389136
FAHQIQ,IFIPEV,0.9920673809402406
FAHQIQ,UNIDAY,0.9552484186086304
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,CIFSAO,0.955067924507728
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,RAYMIP,0.9523424607718588
FAHQIQ,GAZZIS03,0.9519323275142518
FAHQIQ,KEDWOI,0.9464940688714152
FAHQIQ,IWEWOY,0.9448333873463648
FAHQIQ,VIFPUY05,0.9357907802972446
FAHQIQ,VIFPUY01,0.9357481384934876
RUGYOJ,YUYLEL,0.9999974095899596
RUGYOJ,YUYGOQ,0.9999949434531096
RUGYOJ,HIZQEN01,0.9063190414752468
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,AHETAK,0.9999940194758244
DAFHEZ,FIXLAC,0.8966912167277334
DAFHEZ,CIPLIX,0.8951385008313806
AHETAK,VEDFOB,0.9999810362841614
AHETAK,CIJBEE,0.999945739271246
GAWMOJ,GISMAY,0.9998929008386744
GAWMOJ,WAGYUA,0.9996647719436992
GAWMOJ,RUMWUS,0.999389462222678
GAWMOJ,DAKVOC,0.8954750654908163
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,IMUTUG,0.9982977065489954
IBUDOZ,DEGJIK,0.999988644681204
IBUDOZ,JAXNUU,0.9999858088994876
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,FUQJUX,0.9989105610501048
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,BUZKUE,0.9974829972324314
IBUDOZ,VUQJEX01,0.9955989752767102
IBUDOZ,VUQJEX,0.995535786386414
QONLEM,CISLUN,0.9999942388695292
QONLEM,QONLIQ,0.999993562544893
QONLEM,DEGJIK,0.9997322725126916
QONLEM,JAXNUU,0.9997191105454488
QONLEM,PEBNER,0.9991642054323694
QONLEM,BUZKUE,0.9986161732302408
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
XOQXEH,XEGWIS,0.9959582076271144
OWIGOR,IMZYCO01,0.9999996946906992
OWIGOR,EQOCIW,0.9993562578900178
EQOCIW,IMZYCO01,0.9993395667714952
KIJRUS,ANUGIA,0.9575011027445174
LUCKAX,FONKEA,0.9244441425533966
LUCKAX,BAVYEF,0.9230323168788842
KUXREC,YAXBUV,0.9998564848906248
KUXREC,POJTOY,0.9986460245567482
KUXREC,POJTUE,0.9980329234670048
KUXREC,EFEGOM,0.9979655480773728
KUXREC,SADMUH,0.9977257691109196
KUXREC,SETRAM,0.9975673679482951
KUXREC,SETQAL,0.9972256783986986
KUXREC,NEHZAE,0.9932751145950172
KUXREC,XAYDOT,0.9456630515352208
KUXREC,TOWNAW,0.9014639201213916
NOZZOT,ODODOC,0.9999592325956912
NOZZOT,ODIXIK,0.9995352152537488
NOZZOT,ENISOK,0.9995137289566974
NOZZOT,XATLIQ,0.9994758514755808
NOZZOT,HIZQEN01,0.9078625285242012
COMDOY,QOVWOO01,0.9999934892075912
COMDOY,MEGQAT,0.9999843861017612
COMDOY,LOQLIN,0.9998434372335874
WIZMAV05,WIZMAV10,0.99999993441672
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,RUBTAK08,0.946944295675254
WIZMAV05,SURKUN,0.946943397731388
WIZMAV05,RUBTAK04,0.94694067055839
WIZMAV05,SURHEU,0.94692624213849
WIZMAV05,TEPWUJ,0.946825931184184
WIZMAV05,SURKAT,0.9468245227687287
WIZMAV05,SURKEX,0.9468217200655652
WIZMAV05,RUBTAK,0.946814437621072
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,YEYCUC,0.8923690808542748
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNNUH,0.9944938718922676
EZOFEF,XUJPIC,0.9928062135511478
EZOFEF,UXIQOJ,0.9339297430495832
EZOFEF,QEZZED,0.8872643050476677
ITIXAM,YINDAC01,0.9759457503849488
TUTHUM,TUTJAU,0.9930746595241252
HELFAI,HAWDIU,0.9233039440287516
HELFAI,VAFCAH,0.9196655806360592
HELFAI,XADGUG,0.9188431643931348
HELFAI,NAMDOV,0.8947129805791348
HELFAI,KUGQOT,0.8941446880108037
HELFAI,DOJXIK,0.8887521362785338
HELFAI,OHIHUJ,0.8883422572005969
AMURUX06,WOSMUO,0.9998972539013152
AMURUX06,WOSMUO01,0.9998856339054746
AMURUX06,LICSEW03,0.999876493895242
AMURUX06,YANWAO01,0.9993819959798692
AMURUX06,HIBGEF,0.9966010722740688
AMURUX06,NAXVOY04,0.996446881289891
AMURUX06,NIWZIE08,0.995773232889307
AMURUX06,NIWZIE10,0.9953718528313442
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,XILBAW,0.9990887110637968
RUBZIY03,YAPQUC,0.9989082807354004
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,FIJDAE,0.9977344401425754
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,OPUJUG,0.9464681142482434
RUBZIY03,FOMDAO,0.9082178627084736
RUBZIY03,VIXKOE,0.9054510241731816
RUBZIY03,SAQCIZ,0.8961465200467992
VIXKOE,FIJDAE,0.9082189892424672
VIXKOE,YICREI,0.90675982632928
VIXKOE,RUBZIY01,0.905449112742028
VIXKOE,YAPQUC,0.903918319594998
ANUGIA,HOYQIX,0.9878389154838776
ANUGIA,IPUPOA,0.983110160166374
ANUGIA,LASYOU,0.9225417781387424
ANUGIA,FISGOF,0.9188664213814026
NIFRAY,NIFQOL,0.9999986232439394
NIFRAY,PEVFON,0.9999922702115296
NIFRAY,NIFTAA,0.9999746673562246
NIFRAY,SEFTUU,0.9999709612100804
NIFRAY,TUDKEJ,0.9999657858301833
NIFRAY,NIFRUS,0.9999449321633302
LIRVAK,ASUKEE,0.9997913360160864
LIRVAK,ASUKEE01,0.9997872235191794
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,MIRNOR01,0.9986177873538964
LIRVAK,MIRNOR,0.9985201047639664
LIRVAK,OJOQAF03,0.9980388844818988
LIRVAK,OJOQAF,0.9967866387161678
LIRVAK,YUZJOU,0.9959814452420948
LIRVAK,EKERIW,0.9918489125675224
GISMAY,WAGYUA,0.9993839466058376
GISMAY,RUMWUS,0.9992006859134612
GISMAY,PURJIW,0.9973286816776716
GISMAY,DAKVOC,0.895205067835237
IPUPOA,HOYQIX,0.9965105855387488
IPUPOA,LASYOU,0.927539538443739
IPUPOA,FISGOF,0.9074770833923936
IPUPOA,XICKOL,0.8957076591344518
WEBTOP,SEMNIJ,0.9293156496588084
WEBTOP,LASYOU,0.903700707036676
WEBTOP,LUYHAP,0.8922999039164186
SEYQIW,WECBEN,0.9985505260255492
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UGEPEB,0.9972817980135888
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV29,0.99994655813268
RILFEA,LASYOU,0.9465252291363158
RILFEA,DALSOA,0.9329930942302176
RILFEA,BABREE,0.9321262013420878
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,HOYQIX,0.8871761634608527
LIXWAR01,LIXWAR,0.9999713516929816
BAHGUN03,QERZUI01,0.9999499303009808
BAHGUN03,UFUNAK,0.9997915635127218
BAHGUN03,POFDIZ,0.9997248490593338
BAHGUN03,HEJCIL,0.8945927084546061
IFEPUG05,FUVDEH13,0.9999999397742731
IFEPUG05,IFEPUG04,0.999999494144119
IFEPUG05,IFEPUG06,0.999999375171276
IFEPUG05,IFEPUG01,0.9999984823199772
IFEPUG05,IFEPUG07,0.8913431802312791
IFEPUG05,FUVDEH06,0.8912447537554357
ATEZEG,MAPGOC,0.9077973481169712
ATEZEG,REQDIB,0.906506994846538
ATEZEG,KIKMAV,0.9063169433441344
ATEZEG,VALVAI,0.905764923242304
ATEZEG,HELNAQ,0.9054714527428492
ATEZEG,AMIXUQ,0.9019682796959004
ATEZEG,MAPGUI,0.9008573093759694
ATEZEG,VUDQOB,0.9003541030945741
YENZAV,ELIKUG,0.9378002942849856
YENZAV,DIGPER,0.8984161658284231
YENZAV,EBEWOZ01,0.89773625734436
YENZAV,EBEWOZ,0.8976886359147735
UFUNAK,POFDIZ,0.9998835464843836
