refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6046384698903271,0.35118306351183065,0.007354828246660155,241.0891927681012,9
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.31473601113955685,0.17559153175591533,0.004635668532668795,118.88166898956626,9
ULUVUT,Nc1nnn[nH]1,Zn,5.12732,4.77135,5.1266,1.0,0.8333333333333333,0.013333333333333334,4.9714086795893335,123
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.6120238682935883,0.21668742216687423,0.004503785498103315,147.78076454538152,9
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3846416572893898,0.2266500622665006,0.0044762943695937215,154.27013027137488,9
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.2834555331277807,0.07239819004524888,0.007673767828526572,13.040150065861768,128
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.32331533274294894,0.24528301886792453,0.002853009101308165,33.63446619734285,61
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3238947149284277,0.1902834008097166,0.018723869177957243,38.40306815082996,14
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.20628511180685302,0.1767337807606264,0.0014234996941509504,134.25712910947718,43
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.20353614140545842,0.1767337807606264,0.0009002733983343869,133.9159780094144,43
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20423708817896416,0.1767337807606264,0.0010345337719326552,133.9944482539803,43
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.42239363883504566,0.5955056179775281,0.0020035242308661864,91.77505067066244,46
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5775275406134421,0.6212121212121212,0.005983430639565612,107.44417682259922,602
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.017388167388167387,10.999898715650225,368
UNINUC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4591,9.6595,15.44468,0.9999998807169761,1.0,0.017388167388167387,10.999896330026843,368
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.8488853807451912,0.9565217391304348,0.005945639314409123,21.986440226303344,122
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.8060366738992683,0.9565217391304348,0.005945639314409123,21.970480939328873,122
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.8064929419855533,0.9130434782608695,0.00399523464661315,20.959543917293608,122
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.901907448914238,0.8260869565217391,0.003990738014037369,18.989492022878025,122
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.872670303206606,0.8695652173913043,0.004711364660091393,19.985125145668754,122
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,1.0,0.9565217391304348,0.007353232534952819,21.987026827100873,122
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.35095608404151285,0.18783542039355994,0.0007415391031605378,180.42605482279063,33
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6007738538346044,0.0684931506849315,6.87045492981566e-05,4.228788526650137,57
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5724705505268965,0.4540816326530612,0.03005982997348447,75.98773791303618,17
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.8292139671565895,0.9166666666666666,0.027044252044252044,10.917365247358553,69
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.29560364698034314,0.12871287128712872,0.0015151797876168686,11.181137928262515,175
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.8876485422859604,0.9230769230769231,0.025417175417175416,11.785136593967588,323
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.8876197087527982,0.9230769230769231,0.025417175417175416,11.78410144636641,323
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.26394111634405015,0.1774193548387097,0.0018849919674840173,101.25289064070199,16
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28449833284497256,0.24496644295302014,0.0015676232191531175,186.2773154508112,43
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.5425293141395438,0.01699463327370304,9.753960984571069e-05,16.060287308791974,33
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.47721647259449407,0.018783542039355994,0.00011826921148157492,17.6541596147901,33
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,1.0,0.9090909090909092,0.22999999999999998,8.672926410261546,91
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5633422898040965,0.747191011235955,0.005879185138141823,118.82341280058971,46
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.991846104518612,416
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.23538645362866892,0.045454545454545456,0.005361413116773689,25.83196253264912,16
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7795167942339088,0.08559498956158663,3.240713032539549e-05,35.39679628260077,30
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.3066719291937697,0.07917888563049853,5.179520256624587e-05,45.97705209743585,16
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7487130368368097,0.0747800586510264,5.287374171038827e-05,43.17734938253414,16
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.3980907322999966,0.12254025044722719,0.0007598252317092237,116.0161162333837,33
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.47980284700709386,0.09928443649373882,0.0014633588671184169,93.99251093647827,33
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6370155087750139,0.21735241502683364,7.134198637864474e-05,211.34284820386864,33
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6212070871041422,0.20840787119856888,0.00011920610091579312,201.84330300469577,33
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6673893123781449,0.2101967799642218,0.00012721141962351897,203.53390779059137,33
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.3546435771900002,0.20840787119856888,6.67355426975337e-05,202.2432263384283,33
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.3982774035678147,0.07871198568872988,0.00037320902444985045,73.6410958260513,33
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.0,2.793514923106676,80
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.803349640374956,0.2584269662921348,0.0003660389005860358,19.942308596488015,31
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.819982659504243,0.9,0.00784822633506844,17.992842981827238,378
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.624055189647263,0.8,0.007454190546295808,15.995309556299222,378
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.7554209476911994,0.8,0.005459562367457103,15.994072699910665,378
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.820165572444171,0.9,0.007459141735457524,17.99312916650387,378
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.43315649662833366,0.2737430167597765,0.009824211896756377,42.48209645918419,196
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6069669298263646,0.5100671140939598,0.005083387862933738,396.5670595577704,43
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.2,1.0,0.0,2.8115750077866952,328
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.5986650382722818,0.38640429338103754,0.0014407357514469536,371.8552683494561,33
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.321299737582091,0.09237536656891496,0.014692111084599706,52.81020441536202,16
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7169726487151183,0.022964509394572022,2.2776346220536293e-07,9.088264915850905,30
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.2967901609257899,0.01906158357771261,0.00018387623298086014,10.777373226700455,16
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.266379970976626,0.050104384133611686,0.00417974784847141,19.96479529866334,30
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.3949875681447683,0.04424778761061947,4.389661469307487e-06,4.132229993737093,53
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.32774742899947934,0.04402515723270441,0.04317439258475498,6.047106377108887,61
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3794735964097082,0.039603960396039604,4.950495049504951e-05,3.7272440970766736,175
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.35510854950523946,0.2054794520547945,0.0002542191309650348,13.771255241699375,57
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9782266185588429,0.8571428571428571,0.15353257853257854,10.477775646132802,198
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.6299432522753834,0.8571428571428571,0.012673437673437675,11.492239168404454,198
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6599451915890389,0.6666666666666667,0.010405411258364722,115.59413834218995,602
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7115660584389351,0.7121212121212122,0.0117510954464946,123.35930704225606,602
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.5166611752473088,0.24865831842576028,0.0026202832000417646,234.26257398269513,33
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.8269586136961933,0.11290322580645161,5.3599419246757244e-05,65.81385327966696,16
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2574956709185572,0.17419354838709677,0.0025406327290584422,22.724274602437784,181
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.337767845424768,0.1327433628318584,0.003533806694482772,13.873022602267142,53
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.34712872779005916,0.1415929203539823,0.0058271155847064915,14.531166353619515,53
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5940369110690051,0.5362318840579711,0.010554482473784692,65.59098006896204,0
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6527513189741296,0.19117647058823528,0.0352954532842531,10.9403101469178,197
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5690261620496118,0.17346938775510204,0.100583573137564,28.583872906800657,17
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.43970068740063,0.1506849315068493,0.009951271571738253,19.39793229197231,90
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4384785223879054,0.1506849315068493,0.00843734802373449,19.473197762270583,90
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.4806974531936582,0.1643835616438356,0.009200301595070395,21.314782148927655,90
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.4587753189865983,0.15753424657534246,0.008651081962116001,20.31710726222609,90
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.84226251053052,0.41344956413449563,0.017254661728717535,285.0152303053957,9
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7992522199588338,0.40615835777126097,0.016272525762401634,236.86184879240136,16
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6305189129359716,0.7045454545454546,0.030373502082089134,27.61084503702475,539
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.23531452909466555,0.07331378299120235,3.302791367052802e-05,46.95424187821193,16
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.32506913061340303,0.0718475073313783,3.292793105035317e-05,46.057173619163436,16
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.5907966768528827,0.2054794520547945,0.0004988970314312779,13.777235239564025,235
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.5073129242963533,0.2328767123287671,0.06305715941846082,15.589599643731159,235
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.49464090858658527,0.30000000000000004,0.004078947368421053,5.0559623585917,488
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.23898371713416744,0.16189290161892902,0.0008421834478654218,110.42724543687552,9
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.2690673647926701,0.16715542521994134,0.0013903961610941447,96.03316232824416,16
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,1.0,0.5,0.0,1.8030659502188549,468
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.2744807964727898,0.20833333333333331,0.0034310496267018,4.334956781250704,352
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.7115801210705841,0.5134168157423972,0.002752603122524205,503.8682442908138,33
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6111526511866705,0.0963855421686747,0.00011819175003492411,6.520889254471146,11
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.3910844862926475,0.24926686217008798,0.0023002247076475114,146.20080899719372,16
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.30234096425242174,0.26832844574780057,0.003500032769380069,157.08957572579266,16
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.4272910521232627,0.2653958944281525,0.003290788925007793,155.52842795545308,16
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.42249229387322607,0.2624633431085044,0.003253426936047578,153.7601648817981,16
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.3046672906745669,0.2434017595307918,0.0025763666235357366,143.28888069774825,16
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.4044327826958193,0.26392961876832843,0.003314367933110649,155.0145690703469,16
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.4180067533266374,0.26099706744868034,0.0030443232776602718,153.32655486289235,16
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7157349933455,0.20967741935483872,0.0009683686277292032,119.5041898902121,16
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7765093904907208,0.39589442815249265,0.015645753925237187,231.22865447823042,16
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,1.0,1.0,0.5,3.6236236489633065,640
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.24400098606184545,0.07306889352818371,1.5824423400426356e-05,29.875290995157982,30
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.574883488057254,0.2826475849731664,0.0002513709843166645,270.35957483017563,33
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6874533849258018,0.45706618962432916,0.003444427396700893,442.6370549248326,33
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.3742086592369417,0.4338103756708408,0.0027947880835518194,421.5091248091317,33
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.8299468757683798,0.972972972972973,0.004180408609125029,35.87202241286653,76
VEJYUF01,c1ncc[nH]1,Zn,5.23877,2.60028,5.21202,0.8455389385623011,0.918918918918919,0.003693102131376272,33.941865770263014,76
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8470952435049123,0.8648648648648649,0.003016538682190399,31.93847435863786,76
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.872285367778464,0.8648648648648649,0.00326020584156637,31.949045170292223,76
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,1.0,1.0,0.007936507936507936,6.988312995020507,50
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.48096656232219653,0.1643835616438356,0.010332105442307692,21.177403591187847,90
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.2507704352396124,0.025052192066805843,0.0004351684458286283,10.902657652259695,30
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5952934693052493,0.36312849162011174,0.01613298406739202,56.0110612546647,196
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6161813222333216,0.37988826815642457,0.015774791947353733,58.5682785561234,196
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7687215300134812,0.4046920821114369,0.01417947090421476,234.37872201910992,16
VEQBID,OC(=O)C[C@@H](C(=O)O)N,Ni,6.52649,4.91841,6.5189,0.2,1.0,0.0,2.4677762488531934,597
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4341386227465055,0.1187683284457478,0.000124639072234849,68.70982979512445,16
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.501001346738277,0.329608938547486,0.009065581686885166,49.521811190278214,196
VEZVUT,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Mn,3.17443,1.52532,3.17443,1.0,1.0,0.16666666666666666,3.8352224802974417,635
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8248710856531962,0.07331378299120235,0.0019277098171031507,41.43396778981644,16
VIDXOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,5.04203,3.49958,5.04203,0.36965156613408656,0.15730337078651685,0.011458916603863237,12.329447093728723,31
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.3399597042583749,0.169811320754717,0.020156640234155938,23.559776616276146,61
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.829396675275727,0.2,0.0,3.4705749464877944,141
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6475217775677038,0.6515151515151516,0.01044053080292027,113.03045778735411,602
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6488990404061641,0.6565656565656566,0.010216795695485054,113.46673465054137,602
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6757618316104662,0.6818181818181819,0.010706686854684717,118.21552155840644,602
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.708978627904783,0.7070707070707072,0.011965072769617988,122.2421637759809,602
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6661850408561045,0.6717171717171718,0.01067159775966089,116.06602760479629,602
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6380970605236236,0.6515151515151516,0.00952944655801571,112.73086113039551,602
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.7059265019795763,0.0449438202247191,5.016051364365971e-05,3.381154467881866,31
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.539057595098333,0.035398230088495575,0.017741191555404812,3.4259715790410388,49
VIMNEN,O=C1CC(=O)NC(=O)N1,K,1.55516,0.51582,1.19871,0.6325810620591121,0.8333333333333333,0.07222222222222222,4.556472023590962,388
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7138213866580263,0.029411764705882353,0.0,1.6861923161111194,197
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7239815364246353,0.023255813953488372,0.0004103967168262654,1.6979848426399928,94
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.025805675805675804,11.99264533408982,67
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.6462122262699599,0.8955223880597015,0.002336628990320996,59.91678695240227,62
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,0.27704967424652643,0.07692307692307693,0.2672064777327935,2.513813538516983,338
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.6480602483114062,0.8932584269662921,0.0007399987292088137,158.9272359708107,25
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.9999999999999999,0.9104477611940298,0.0022680531519323134,60.91602869226234,176
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.402053167014897,0.7000000000000001,0.012592592592592594,6.587878583419014,308
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3140379061588917,0.21875,0.00916869175848858,23.928355282561146,220
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.39348342788848417,0.29554655870445345,0.010610732408649723,62.49025605722597,14
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.37600250858820733,0.32653061224489793,0.012840186367147807,54.972460407844906,17
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.2556269512697663,0.2337662337662338,0.0016847426781926992,30.42682212407107,1
