refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6224372823626854,0.11586452762923351,0.00014233463764450318,111.68601865794511,26
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,1.252074756423749e-05,0.5,0.0,0.8912623857362689,700
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.534779358242667,0.6666666666666666,0.011111111111111112,5.50122592387935,37
PURQOJ,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccncc1,Cu,11.3135,6.84577,11.3135,0.03165486847706159,0.03455964325529543,1.6437581760353007e-06,25.297411645962686,7
PURQUP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cu,10.7045,8.13103,10.69361,0.035851716303836045,0.032329988851727984,1.4261040168270048e-06,23.682224519031013,7
PURROK,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Cd,2.18769,1.5575,2.14524,0.004175164845307535,0.003754693366708386,4.2323310245566e-05,2.5287587697667933,5
PURRUR,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,12.56369,5.33321,11.78737,0.019553522867110686,0.015018773466833543,2.5730250038609747e-05,10.091793609676216,5
PURSAY,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Co,12.33935,5.27244,12.33935,0.0300461779193995,0.022058823529411763,1.455854566005882e-05,12.426661755943375,63
PURSEC,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Mn,12.4652,5.29951,12.4652,0.23561439623053765,0.023012552301255228,2.900281773103783e-05,9.136105898503022,62
PURSIG,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.40616,5.33353,12.40616,0.011613694368675662,0.013368983957219251,2.739222030150431e-06,12.77008889947921,26
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.030117676652435713,0.516042780748663,0.0028264088594365175,507.4672917000215,26
PURTUS,OC(=O)c1cncc(c1)C(=O)O,Li,2.25858,0.83435,2.24354,0.4304125305186352,0.47058823529411764,0.012528263391140696,20.007975566446458,51
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.2668373119840187,0.13458110516934046,0.0008156982471894503,129.80293388434333,26
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.26330136573107293,0.13636363636363635,0.0006912913293685572,131.46779217214768,26
PUTNEZ,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.49469,1.23086,2.49469,0.22319537861328553,0.20711297071129706,0.0019825377500316643,82.57270043984816,62
PUTYAE,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,5.68489,5.32613,5.67884,1.0,1.0,1.0,1.849836898011981,236
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.02974071803273657,0.5,0.0,0.9992116271513404,236
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.9294824873192877,0.6666666666666666,0.13624338624338625,8.280170045737528,92
PUVGEU,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.56842,3.8463,5.56842,0.0006442957398716143,0.7333333333333333,0.017936507936507938,9.06212741460798,92
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.04704226987346914,0.06896551724137931,3.802175852322753e-05,4.828598328736575,510
PUWCUF,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.39875,3.84481,5.36899,0.06679834236092007,1.0,0.0,2.986000908191215,792
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6319979026349444,0.34135472370766484,0.0008966499554356841,323.9177354818303,26
PUWDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.50578,8.82117,10.49831,0.07642707137270688,0.41978609625668445,0.002068626080032185,405.6429649481984,26
PUWQAA,O=N(=O)C1=NCC=N1,Cd,4.15128,1.50781,4.13874,0.0,1.0,0.0,0.999836337072088,116
PUWVOT,n1ccc(cc1)/C=N/c1cccc2c1cccc2/N=C/c1ccncc1,Ag,4.9324,1.85017,4.9324,0.0,1.0,0.0,0.9999996699660196,296
PUYREI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.07781,1.2279,1.91126,0.1106507958787058,0.3807531380753138,0.007524466062907799,155.53352968289593,62
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.6255375317010751,0.3807531380753138,0.007224693688240954,155.94985431537862,62
PUYZUF,Sc1ccc(cc1)S,Cd,5.69778,3.9256,5.6927,0.1995258641353999,1.0,0.0,1.891471501896343,123
PUZBAO,Sc1ccc(cc1)S,Cd,6.4396,4.26479,6.41761,0.2,1.0,0.0,1.8917286552708341,123
PUZJIF,OC(=O)c1ccc(s1)C(=O)O,Mg,2.35955,1.19392,2.1499,0.45048947391780425,0.8571428571428571,0.007936507936507936,5.988594819713219,252
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,0.4501976881213716,0.8571428571428571,0.007936507936507936,5.98279178114041,252
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,1.0,0.8571428571428571,0.06349206349206349,5.988343757355949,252
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6973867155268404,0.5765306122448979,0.029871419465193918,97.6337727090115,43
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.4597872383891648,0.023012552301255228,4.4492659533548327e-07,9.025536038075078,62
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,0.7849557863783558,1.0,0.01130059687044981,16.430232856969592,156
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.5625060623671955,0.8823529411764706,0.006013849304290482,14.49536805723727,156
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.4851691657649093,0.68,0.010878192269833139,15.968491415171366,609
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6193076023517282,0.84,0.018643622645557623,19.744307816007932,609
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.4967145186404637,0.72,0.014920028157257256,16.864563201187156,609
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.4656719790408025,0.8,0.01957002338619985,18.82515969116216,609
QAFFEJ,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,3.40932,1.60333,3.40932,0.05539398467382077,0.04424778761061947,0.0004090177536798573,4.594394400938549,21
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.46893846137514184,0.008760951188986232,1.4322712828685365e-05,5.949715940498926,5
QAFHEN,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Zn,2.48936,1.46395,2.35147,0.013019119444597636,0.044563279857397504,0.0022432385835830376,41.9520493973477,26
QAGDIO,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.82731,7.1874,12.78631,0.012183645120777513,0.011148272017837236,9.01036993500904e-05,8.632910195291709,7
QAGQEW,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Cd,15.3955,9.14793,15.3955,0.0,1.0,0.0,0.8243221041986182,603
QAGTOH,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.99286,4.09874,4.71178,0.10376784317887783,0.0963302752293578,2.251159359774568e-05,17.587963283843482,55
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.49122249943588175,0.8595505617977528,0.0007740621450828053,152.88707875504284,56
QAHPEX01,OC=O,Mn,4.33081,2.21755,4.32672,0.45964046804232767,0.848314606741573,0.0007709694422986467,150.88793497376878,56
QAHPEX02,OC=O,Mn,4.39919,2.22765,4.39919,0.5629262313619812,0.8651685393258427,0.0007845922744839538,153.88671755122607,56
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.604053625328446,0.898876404494382,0.0008669507159940116,159.87623333108192,56
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.32820985609913966,0.8764044943820224,0.0008203066595206076,155.89000427017285,56
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.8118195861508039,0.898876404494382,0.0008549604141055475,159.87242096362496,56
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.4215425311184735,0.8539325842696629,0.0007570333845943828,151.765845490528,56
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.5833501734025862,0.5416666666666666,0.001590632536924097,10.604977865637915,269
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.20611247563444654,0.1656050955414013,0.018368788533424038,21.339213980493692,84
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.12271106349227352,0.08260325406758448,0.0005752180756423533,56.434779248431035,5
QAKFIU,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Zn,4.13083,3.23981,4.11249,0.1327873194706558,0.00802139037433155,2.4536401516642712e-05,7.397158053509149,26
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,374
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.31167005064379555,0.875,0.009917304917304916,13.398765071766885,261
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,0.33746661910429887,0.7894736842105263,0.009576810454003437,14.967356018639585,71
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.27390583265228985,0.8421052631578947,0.008454605823026876,15.960793825519245,71
QALNIA,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Sr,2.98193,2.26669,2.94645,0.19689765499929096,1.0,0.0,3.901127620046005,730
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,1.0,0.6666666666666666,0.6666666666666666,1.8728839610941628,483
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.3305764662681523,0.3535353535353536,0.002695275879603435,60.4355580034421,103
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.11012918945258027,0.3372093023255814,0.004022215109677717,25.34800159800995,102
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.025298683777660813,0.3488372093023256,0.0038642562840067686,26.319270880187368,102
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.15669537357772362,0.05381727158948686,0.005366151227042993,34.80133320801959,5
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.04368885079404583,0.14705882352941177,0.05011778929703546,13.449630371218529,155
QANSUV,OC(=O)c1ccc2c(c1)[nH]nn2,Cu,6.55126,2.45248,6.54464,0.08620243596964677,0.07469342251950947,0.0004506537731720971,53.91148145920015,7
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.30001803503844177,0.6666666666666666,0.0,1.9993081051433683,72
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,1.0,1.0,0.6666666666666666,2.9987945863851033,72
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.15640933683953584,0.03125,0.04315890991113415,6.054110269999958,222
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.18870207522769142,0.03571428571428571,0.05839458144056341,6.878074957401342,222
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.18526249836270695,0.040178571428571425,0.030369154388212683,7.690609535739445,222
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.1585339601334024,0.03571428571428571,0.021767563527653216,6.879285675402796,222
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3470762542982636,0.22152690863579474,0.0024519631167151078,152.48936151345302,5
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.14775800611506879,0.1282051282051282,0.00023022449850968664,95.42059953374154,7
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6547083391894497,0.3253119429590018,0.0006452886091231816,308.5087581317739,26
QARCET,c1ccc(nc1)c1nc(c2nnn[nH]2)c(nc1c1ccccn1)c1nnn[nH]1,Zn,5.6311,3.58556,5.5035,0.48223941951832444,0.049019607843137254,7.86125741076875e-05,4.170449910084439,155
QASXIU,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,4.92908,1.40419,4.92537,0.05830556924820712,0.05504587155963303,5.427929115436537e-05,10.445078148049808,55
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6615875482477226,0.0106951871657754,7.463601910578898e-05,9.714292614355323,26
QATBAQ,CN(C(=Nc1cc(N=C(N(C)C)N(C)C)c(cc1N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C,Ag,2.8731,1.15529,2.8447,0.0,1.0,0.0,0.9999786257881896,799
QATBAR,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Cd,1.75099,0.74752,1.75099,0.008568703116733937,0.007509386733416772,8.186160324343323e-08,4.823508868371566,5
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.08929232292621307,0.010294117647058823,0.005900086163903179,5.779288134692684,63
QATHOK,OC(=O)c1nccc(c1)c1ccnc(c1)C(=O)O,Cd,9.31663,6.48448,9.31663,0.028497743122518494,0.01877346683354193,0.0002686316978373453,12.46867679416552,5
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.14832232162590997,0.13765182186234817,0.0002416306453516201,28.15734502898776,16
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.14903319838889212,0.1530612244897959,0.0007678385170108312,25.030153471759462,43
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6702023076131643,0.040106951871657755,0.0010099178593493035,37.78844367662944,26
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.7177005615232618,0.875,0.03571428571428571,6.951259352647334,134
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.5384620692783458,0.875,0.011904761904761904,6.922268963918027,134
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.021346746145707612,0.022935779816513763,2.2251544813498676e-06,4.462694071227723,55
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3452705357930602,0.03128911138923655,0.0192743641972961,20.578764537778326,5
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.39756400639418643,0.37755102040816324,0.005875706945119789,64.59624150471687,43
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5881707896150065,0.48494983277591974,0.00442605054276911,378.8978912842695,7
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.1880402139205501,0.5072463768115942,0.00552823494247134,395.6115562037168,7
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.2916999484295978,0.1700404858299595,0.017255845083545128,34.64854870422247,16
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.1947835627201646,0.11320754716981132,0.009559545297955442,15.0089640522572,2
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.16485403266549659,0.2558139534883721,0.00019422248250131912,9.133480254957686,516
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.16448017745149837,0.16326530612244897,0.002014823798192202,26.724871130977405,43
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.1504509590896851,0.039705882352941174,9.336497434628324e-06,23.04901757140447,63
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7928672101896476,0.055882352941176466,3.512351167241562e-05,32.17540520718225,63
QEBKUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.81775,5.94939,9.81774,0.05779907851055452,0.20944741532976827,0.0001874489510421279,198.90849455572365,26
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.01990911340075517,0.0020920502092050207,0.0,0.8157797343274904,62
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.16432199995086444,0.14012738853503184,0.007915870032252291,18.896870620421232,84
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.1673265029558033,0.3636363636363636,0.001584642988935433,346.50082969522464,26
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.5457756880112641,0.3333333333333333,0.38888888888888884,2.4729723062963274,272
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.020440159787745094,0.017857142857142856,0.0002509525481222386,3.3211328259760826,222
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,845
QEHGOC,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.4782,5.29639,6.4782,0.19238140382791916,0.00445632798573975,3.383246710376184e-08,4.438400466355946,26
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.16613815772809518,0.00445632798573975,3.383246710376184e-08,4.438306040492367,26
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.27387271117605066,0.00445632798573975,3.383246710376184e-08,4.4387185152506925,26
QEHJIX,OC(=O)COc1ccc(cc1)OCC(=O)O,Ba,2.30947,1.02204,2.28241,0.07837062158102476,0.04597701149425287,0.045442395081529,3.453994618907966,510
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.4262151259999615,0.025423728813559324,0.01694915254237288,2.428767159511165,1
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6693816937958157,0.04545454545454545,6.406881020241506e-05,43.80285110296495,26
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.12854430325691624,0.04545454545454545,7.465515032345543e-05,43.61973416633247,26
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.641307650266404,0.04545454545454545,7.687396793130734e-05,43.695471002772535,26
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.05673124561600075,0.0463458110516934,7.961398537689573e-05,44.929666893071534,26
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.14679374648529184,0.04545454545454545,7.061463172561241e-05,43.828080545832556,26
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.13070470910752993,0.0481283422459893,8.252145569850995e-05,46.566288906326015,26
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.4702401801197218,0.0409982174688057,3.5352218769778615e-05,39.58847136251808,26
QEJJUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Eu,4.15558,1.47767,4.0548,0.12157715085848528,0.11336032388663968,0.00019709493818164336,23.314836608499355,16
QEJLEZ,CC([C@@H](c1nnn[nH]1)N)C,Cu,2.27349,1.1636,2.2684,0.3034510369734758,0.6666666666666666,0.0,1.7489439472612784,384
QEJZUB,[nH]1cnnc1,Cu,1.25147,0.95499,1.24801,0.8100554974844484,0.8421052631578947,0.010465395553114851,15.964958137687232,71
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.5038765501648661,0.894736842105263,0.011117342696290064,16.97451053276791,71
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,0.5001109429766816,0.7368421052631579,0.009593622751517488,13.967823744296837,71
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46009276070408145,0.28911138923654567,0.003705661288406782,197.00672278784484,5
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.47271356755422905,0.30037546933667086,0.0034815254648629035,205.32546564549327,5
QEMMOL,OC=O,Sm,0.89131,0.61164,0.87538,9.436563258538034e-05,0.5,0.0,0.9999943208921488,485
QEPNOR,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,2.29429,1.61155,2.29429,0.31017648523454483,0.6666666666666666,0.0,1.7679814674205332,289
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.391868665718796,0.2265331664580726,0.004965101234127919,153.242293549773,5
QEPZOB,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,5.12967,3.55928,5.12626,0.11547550704460399,0.10550458715596331,7.404544351044144e-05,19.690810926151485,55
QEPZUH,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,9.46745,7.30279,9.46745,0.10490345474371537,0.0963302752293578,3.786242568992658e-05,18.076235933541025,55
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.4007509367832666,0.3595505617977528,0.022692254379659608,27.894854776243367,44
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2858401482143354,0.23634336677814938,0.0026749351529858564,179.47356898594697,7
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.07154572897944045,0.23968784838350055,0.0022777849201685643,181.77562468297765,7
QESBAR,OC(=O)c1cccnc1,Cu,2.4206,1.59244,2.4206,0.1695360007000038,0.09253065774804906,0.002132202581617516,70.58840571314272,7
QESNEK,OC(=O)C(=O)O,Tb,5.6778,4.79403,5.6621,0.722297999091218,0.8125,0.007874579124579124,12.360772358380117,265
QESNEK01,OC(=O)C(=O)O,Tb,5.65986,4.78999,5.64739,0.6037616752552797,0.875,0.0084756216006216,13.378224463292126,265
QESNEK02,OC(=O)C(=O)O,Tb,5.67354,4.78965,5.66079,0.45091583450058176,0.8125,0.005224358974358974,12.530479508905213,265
QESNEK03,OC(=O)C(=O)O,Tb,5.67254,4.79232,5.65989,0.9612759877677608,1.0,0.013307271432271431,15.216105649637893,265
QESNEK04,OC(=O)C(=O)O,Tb,5.68668,4.80526,5.64402,0.7222963580219756,1.0,0.013307271432271431,15.215405518926591,265
QESNEK05,OC(=O)C(=O)O,Tb,5.70539,4.80706,5.69277,0.21670890143811922,0.75,0.004470991970991971,11.679691989534575,265
