refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4486685724319193,0.08482142857142856,0.0986416802859849,17.185121769835817,549
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6882411978050796,0.5238095238095237,0.044076172018641134,19.129119725233934,359
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8287644915724445,0.4117647058823529,0.017734496348039443,236.99752558817468,53
HUYXUV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.39084,2.57482,4.3814,0.5120060069078795,0.01911764705882353,0.0008219416940043954,11.557519593565234,53
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9182031672294558,0.19801980198019803,0.05107735297674697,17.263582363413143,195
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.5370106420537095,0.1981132075471698,0.00036367731213892123,19.675173715910926,9
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.8687190647493566,0.9032258064516129,0.0026263002488474824,52.15675571999699,101
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.665675779115385,0.5142348754448398,0.00294255080082685,508.08491193328217,43
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6295191010604083,0.023012552301255228,7.130412070057215e-06,8.992513202192022,244
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.6024222754314318,0.611111111111111,0.005226032697020737,32.18699297202976,212
IFEPUG06,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.33663,8.01569,8.33663,0.5661925737358431,0.611111111111111,0.004942581418271644,32.29232683120391,212
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.5660017897411137,0.6296296296296295,0.005363570038148242,33.18614864317523,212
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.732587447845878,0.09302325581395349,0.023520927076741395,7.121059739213893,317
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.6323198250817789,0.21428571428571427,0.0005780535368191637,34.52873462973876,31
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6343115363684048,0.11120996441281138,5.79920594290216e-05,105.20894893631382,43
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.3871688331234908,0.21151439299123906,0.005920946719187535,144.75491930900623,11
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.38784654954088577,0.2165206508135169,0.0055122534149075085,148.36477043971396,11
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.41883615057746326,0.2165206508135169,0.00748899597787286,148.11404017358348,11
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.6510098541334032,0.4572953736654804,0.003247637550634934,446.38400852374895,43
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7939578403584351,0.8820224719101123,0.0007968352146128445,156.91057547093683,2
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.662681165660705,0.1504424778761062,0.0004536642653450375,14.524652582844926,237
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,1.0000000000000002,0.8918918918918919,0.0036536042990074034,32.946758327760726,96
IMIDZB06,c1ncc[nH]1,Zn,4.22091,2.43678,4.21452,0.895251028691396,0.8108108108108109,0.0030000897495745505,29.950669076413124,96
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7553848384485466,0.6767676767676768,0.013983768757602214,116.32323780521013,103
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8398401849104271,0.6616161616161617,0.02128707342657038,113.65426893102607,103
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7409696100828866,0.6616161616161617,0.013849742723131369,113.84323560462313,103
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6497085632967845,0.5222929936305732,0.03943945150463901,71.56551251101223,10
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.5224302914013392,0.4091415830546265,0.009990697040596038,313.5780857554792,40
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.5890800831779304,0.2133891213389121,0.0011563975266062649,85.13686077509793,244
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,1.0,0.9500000000000001,0.006603858817481109,18.991031865571394,16
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.6099292410019332,0.29707112970711297,0.00512462165393773,119.8734478239601,244
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5986449363768162,0.2328767123287671,0.029196592699886458,14.70504203853287,89
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7440426125862543,0.5384615384615384,0.023321778757079355,115.27302416538603,0
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7084578851082034,0.5020242914979757,0.024101533585750696,107.52466549032407,0
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7415697424907981,0.5344129554655871,0.023640342368338858,114.41689886182606,0
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7133446950912705,0.5344129554655871,0.019185378198001493,114.45282639216256,0
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4763888750713103,0.2991239048811014,0.0038536025892617165,203.8204356848498,11
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7069315719194208,0.6464646464646465,0.012286446543967038,111.019070869726,103
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.9569349525441814,0.8941176470588235,0.0016352484373256006,75.83477662353181,32
IZAYUE,OC(=O)c1ccc(cc1)c1ccccc1C(=O)O,Zn,4.82339,2.0193,4.82339,0.6808090537033992,0.16992882562277578,0.004738404655912995,160.23066645267616,43
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7424838163332638,0.1504424778761062,0.02066384371862836,13.78942041273554,237
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7626432249241475,0.34782608695652173,0.0008365306699816081,20.143382855385745,61
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6212017904116645,0.3566958698372966,0.007946551475253881,243.0005545573539,11
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.9003377025781804,0.6666666666666666,0.00401206376270315,14.776273273080193,117
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.8078574312342321,0.1588235294117647,0.0003072698105983186,89.74005486065901,53
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8666380056186074,0.15942028985507248,0.00010046018965049485,8.951030927826356,61
JEXWOZ05,OC=O,Mn,2.91653,2.2153,2.90833,0.8845863677918249,0.8932584269662921,0.0008590491550870448,158.7180906368152,2
JITJAA,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.35942,6.38315,7.3024,0.6769884125756436,0.09875444839857651,2.2442968217798135e-05,91.49464443992831,43
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.7887375588672736,0.8089887640449438,0.0006868685608000181,143.6724843613326,2
JOBXUV,Brc1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.91987,1.22567,2.37175,0.63707755433413,0.10377358490566037,0.005587896325558996,9.325152494672347,9
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.4236526118991438,0.2338235294117647,0.004319274601098779,138.50607922026433,53
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.8047347394604951,0.40441176470588236,0.016683253974831398,233.15915975486908,53
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.8192804021708985,0.4073529411764706,0.017492192390278147,234.57246142514092,53
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7581600441709468,0.38676470588235295,0.01509789125736772,222.68738128202688,53
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.7894372712725163,0.40441176470588236,0.015330489025372181,235.82304009242486,53
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.5557820242864999,0.19101123595505617,0.0015324747972167401,14.487841876066158,230
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.6904565286092393,0.2286476868327402,0.00022081270080763916,216.61739112660013,43
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.6625523649032569,0.1494661921708185,0.0006156051247465735,137.8428524063486,43
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6708350910680573,0.16459074733096085,2.301984758815763e-05,158.5728042487359,43
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.683918126448539,0.014234875444839857,0.001392475013169929,13.410092355648132,43
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6291191839159029,0.3591989987484355,0.008183028004802627,245.73121058925898,11
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7900691649301113,0.08045977011494253,3.826285523047407e-05,5.992560858519363,332
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5841605642662134,0.48049052396878483,0.0048342461388962595,374.0084773831838,40
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9835963679561648,0.27586206896551724,0.014841789420659102,20.763510119117544,332
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7498694451533524,0.6559139784946237,0.0017440131408724272,52.57504369463801,34
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9027014918744015,0.11504424778761062,0.0005062650643727497,10.675672653884083,215
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.6761223165736989,0.11209964412811388,8.192808123466449e-06,105.17481989546621,43
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.5338154355233822,0.09322033898305085,0.002008345812064302,9.400901754743732,79
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9009987057852381,0.025423728813559324,0.00016021774064489436,2.456063427778711,79
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,1.0,0.8888888888888888,0.01030483677542501,15.999771703417274,50
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6958494437292272,0.6666666666666667,0.01006978971376001,115.32873727518812,103
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7782409007260325,0.39173967459324155,0.014755454261069612,268.0740583354109,11
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.43498510922970957,0.2661764705882353,0.0036254510144019766,155.1365420876885,53
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9238887785636156,0.8200000000000001,0.018004632475288714,37.20880499301774,140
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.9516530101127537,0.84,0.018653479453458684,38.055348027794395,140
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8688236178459564,0.78,0.01675973509095014,35.384855053653915,140
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.7901867481541556,0.72,0.015110830084650804,32.50740990140897,140
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.8131438307556926,0.9,0.009939685169081973,41.924521387686305,140
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,1.0,1.0,0.016687624544767403,14.992911937513453,81
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.7458898041534471,0.12761506276150628,0.004443008446962093,51.36068897772185,244
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.7066571407578554,0.34513274336283184,0.008824468897460467,34.04654496069823,215
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.5554903296858281,0.18867924528301885,0.0002233489666417157,18.3473669623054,9
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8327653091129461,0.47706422018348627,0.030908597154871334,88.96543034132043,414
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7027100110022496,0.022988505747126436,0.0,1.6436808396813518,332
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3885606529427291,0.34285714285714286,0.04137582305649532,10.686830516431522,303
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.799453779277231,0.3181818181818182,0.0444822373393802,6.057325080055149,115
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.814072651826371,0.48623853211009177,0.027796826493171205,91.01565051133352,414
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571129609708779,0.18529411764705883,0.000633348204319262,105.2778554792909,53
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.46340572027613347,0.2421875,0.0722475236813341,25.678705273662533,42
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.45129205378056275,0.25806451612903225,0.0344045609802007,33.72530933844785,86
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.47718006480736397,0.2709677419354839,0.03820451939151464,35.23159297785402,86
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6437781924575955,0.3579474342928661,0.009269837209077881,243.81027767912826,11
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6300555978899596,0.36295369211514394,0.007928511122967764,247.86285033120961,11
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.6617799977442929,0.4492753623188406,0.005227629545806902,55.06210689532767,49
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6382214292817775,0.05803571428571428,0.48548730772407367,10.860571141727702,549
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5633346128375694,0.056179775280898875,5.37410484535402e-05,4.082394909596495,230
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6142558930841476,0.4968152866242038,0.03416521735139591,68.63698062562828,10
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7766026595168043,0.4073529411764706,0.014043706055786784,236.99000747697247,53
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6944877582579365,0.5144927536231884,0.0429007823199379,61.91086548392182,49
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7813441124868767,0.5425101214574899,0.028559668222646963,115.86856778840544,0
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7174919917922838,0.5303643724696356,0.020458762004879442,113.91736844634198,0
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7255074173664586,0.4025157232704403,0.034896909871627246,55.51061723440783,15
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9836623616300035,0.4716981132075472,0.06208803623874901,64.61894377857864,15
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.658090953175856,0.09341637010676156,0.0003120606184668628,88.86390939254115,43
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.673462074667363,0.09430604982206406,0.0003036654828332168,89.90212582060886,43
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6039273024826457,0.4744897959183673,0.032071453505623695,79.70636576874057,31
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.3921794514767514,0.017857142857142856,0.00015481528934443726,3.3423810850373834,549
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5009974673351734,0.3481781376518219,0.01905800059663686,72.34469394640624,0
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4658779112435506,0.27741935483870966,0.026636523807989435,35.626856221490456,86
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.9986376417660445,0.7894736842105263,0.01009838115101273,14.979281730945468,71
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8559896259679451,0.4954128440366973,0.031145908641203746,92.4418238091109,414
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.7122256799914888,0.07964601769911504,0.002958746645379149,7.42990548853016,215
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.9999704257890301,0.8452380952380952,0.0015057122634995837,70.87284681138735,98
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6810726191989184,0.0017793594306049821,0.0,1.6201929291057664,43
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5727465996336755,0.3717277486910995,0.014584381217088315,62.01131330081151,55
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5773389124056987,0.3717277486910995,0.01611146076953266,61.815896582775714,55
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.6028251329444938,0.28762541806020064,0.004073370409712592,218.49873166407951,40
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.9378767534699095,0.8809523809523809,0.0016345345417492071,73.88010969409378,98
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.5906189272997097,0.47770700636942676,0.03302740806540037,65.99699718396634,10
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8352949488281107,0.49082568807339455,0.029573026940342844,91.37819358844193,414
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.557349294198551,0.4830508474576271,0.0205244006340446,49.053437498990334,79
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7756819223734562,0.21428571428571427,0.002354040112896048,35.26954227258496,31
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5579849262454631,0.28661087866108786,0.0019032654480046248,115.55490968960143,244
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957159707543205,0.4073529411764706,0.015508106070300523,237.1397446615409,53
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5747713988961103,0.4840764331210191,0.017427719972612738,66.87167448754946,10
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7197738714616325,0.6818181818181819,0.010904699687801517,117.90817311608036,103
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7409282480742293,0.07964601769911504,0.0055968082683923144,7.548840064169117,215
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.47646578121706873,0.026785714285714284,9.610213052576543e-06,4.8611616754427045,549
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.6231747746280083,0.5128205128205128,0.004993234204176191,399.98495996816746,40
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5771760901755766,0.47714604236343366,0.004134488679428842,371.8564839775295,40
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6850077990686765,0.06316725978647686,2.9833863514895924e-05,57.638070469524465,43
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.6441485891608992,0.03558718861209964,3.077367979928422e-06,33.6636734370223,43
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7175176987636691,0.47698744769874474,0.016890821338127707,196.85176702837637,244
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8166255959437568,0.409261576971214,0.015603824108432125,280.8425485333671,11
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.45095860437759816,0.2838709677419355,0.009396594922353386,37.56000050737107,86
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.5333345469401852,0.24719101123595505,0.006952226414310243,18.862239278269847,230
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7811943040851859,0.4,0.01527538404949166,231.98892808226017,53
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,1.0,0.8656716417910447,0.0020578142462450797,57.95872588745177,153
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8117726813685988,0.8955223880597015,0.0022522267703050172,59.95462045500337,153
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.8558424789530686,0.9104477611940298,0.0021644429202204575,60.93874934789878,153
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.9437298519119384,0.9166666666666666,0.0049022137689560185,32.99156083422948,172
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.9999974678984608,0.9444444444444444,0.005600812573629786,33.99600422935715,172
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.9517207095372713,0.9444444444444444,0.005155244727779626,33.995835396004736,172
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.8563423804071186,0.8656716417910447,0.0019933065727231764,57.90020141717772,54
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9045921853979257,0.7254901960784313,0.07288988500946407,32.148278507803184,234
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7032934285305362,0.6666666666666667,0.010592257315219155,115.62016097057504,103
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9280489505732205,0.7777777777777777,0.01650977249300924,19.105008579549203,280
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8764167553303306,0.125,0.031983456486891264,9.244820815365799,213
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.6755806109047384,0.5275800711743772,0.0029880967443545875,520.0576313020131,43
