source,target,weight
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV23,0.999999981994056
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV43,0.9999999578859486
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV41,DOTSOV39,0.9999998622471922
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV43,0.9999993695743684
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV23,0.9999993579621044
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV10,0.9999990261724008
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV43,0.999999934514802
DOTSOV01,DOTSOV06,0.9999999331827384
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV39,0.999999898277824
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV,0.9999998114755804
JEDVUM,CIPLIX,0.999999640385709
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,RILFEA,0.9999999198007932
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM06,0.999999796355534
UXISUR,XAMDUM07,0.9999987136869756
DOTSOV18,DOTSOV09,0.999999999716022
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,DOTSOV06,0.9999999925164038
DOTSOV18,DOTSOV43,0.999999992061658
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV16,0.9999999873668554
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV18,DOTSOV10,0.9999999837151518
DOTSOV18,DOTSOV05,0.9999999776282936
DOTSOV18,DOTSOV04,0.9999999740216348
DOTSOV18,DOTSOV03,0.9999999723626958
DOTSOV18,DOTSOV23,0.9999999719245946
DOTSOV18,DOTSOV21,0.9999999666693252
DOTSOV18,DOTSOV24,0.9999999457140836
DOTSOV18,DOTSOV,0.9999999035957436
DOTSOV18,DOTSOV35,0.9999998731343206
DOTSOV18,DOTSOV40,0.9999996721620714
DOTSOV18,DOTSOV39,0.9999995599389856
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,YOZMEH,0.9999999166903364
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZMIL,0.9999983468438252
MITTAL,QISNIR,0.9999995089530406
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV09,0.9999999968285492
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV16,0.999999988889292
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV22,0.9999999583711744
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV23,0.999999947103096
DOTSOV14,DOTSOV03,0.9999999429248227
DOTSOV14,DOTSOV24,0.999999909688053
DOTSOV14,DOTSOV,0.9999998926139412
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV14,DOTSOV33,0.9999997856208888
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,DOTSOV39,0.9999994575815953
EBEWIT,DIGPER,0.999999991880526
EBEWIT,EBEXAM,0.9999995741242028
XAMDUM05,XAMDUM03,0.9999991244715336
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK08,SURKUN01,0.9999999590439188
RUBTAK08,SURLEY,0.9999999093134226
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,UFOSOA,0.9999998694488076
RUBTAK08,SURHEU03,0.9999998241715145
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,RUBTAK06,0.9999995615339656
NEXVET,MIBQAR03,0.9999999981115196
NEXVET,MIBQAR04,0.9999999855460844
NEXVET,LAWFOF,0.9999999689525848
NEXVET,PEVQIS,0.999999367384932
NEXVET,MIBQAR14,0.999999308278582
MIBQAR04,MIBQAR03,0.999999973208606
MIBQAR04,LAWFOF,0.9999999121310968
MIBQAR04,PEVQIS,0.9999995283792098
MIBQAR04,MIBQAR14,0.9999994775515424
DOTSOV35,DOTSOV24,0.9999999725870788
DOTSOV35,DOTSOV21,0.999999969599696
DOTSOV35,DOTSOV03,0.9999999635824244
DOTSOV35,DOTSOV23,0.9999999443759736
DOTSOV35,DOTSOV04,0.9999999406756994
DOTSOV35,DOTSOV05,0.9999999333362392
DOTSOV35,DOTSOV22,0.9999999304077388
DOTSOV35,DOTSOV43,0.999999928522462
DOTSOV35,DOTSOV06,0.9999999271366646
DOTSOV35,DOTSOV39,0.999999905456392
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV35,DOTSOV09,0.9999998608729352
DOTSOV35,DOTSOV12,0.999999837217848
DOTSOV35,DOTSOV16,0.9999998318606688
DOTSOV35,DOTSOV10,0.9999998072768528
DOTSOV35,DOTSOV,0.9999997897075926
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV08,0.9999999927398576
WULKAQ,DOTSOV04,0.9999999923980376
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV43,0.9999999868733452
WULKAQ,DOTSOV09,0.9999999865782244
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV03,0.9999999776879916
WULKAQ,DOTSOV21,0.9999999732285773
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV,0.9999998316225064
WULKAQ,DOTSOV40,0.999999708596486
WULKAQ,DOTSOV39,0.9999996031892108
RUBTAK,SURJOG,0.999999871844701
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,BESKUI,0.9999997406851896
DOTSOV06,DOTSOV43,0.999999999993294
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV23,0.9999999874284052
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV16,0.9999999717234358
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV10,0.9999999629759888
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV,0.999999902858074
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,DOTSOV39,0.999999667138368
DOTSOV05,DOTSOV22,0.9999999999653564
DOTSOV05,DOTSOV23,0.999999999445039
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV05,DOTSOV43,0.9999999891675266
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV05,DOTSOV16,0.999999975517764
DOTSOV05,DOTSOV08,0.9999999753524188
DOTSOV05,DOTSOV09,0.9999999736603852
DOTSOV05,DOTSOV32,0.999999971054956
DOTSOV05,DOTSOV10,0.9999999654335656
DOTSOV05,DOTSOV12,0.9999999650271578
DOTSOV05,DOTSOV33,0.9999999155299306
DOTSOV05,DOTSOV,0.9999998268488044
DOTSOV05,DOTSOV40,0.9999997802092688
DOTSOV05,DOTSOV39,0.9999996878509072
NEHZUY,GAVDUD,0.999999408666286
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,XAMDUM07,0.9999983966226152
LAWFOF,MIBQAR03,0.9999999823784498
LAWFOF,PEVQIS,0.9999990795262416
LAWFOF,MIBQAR14,0.9999990082988882
XAMDUM06,LUDLED,0.9999999853746476
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,RILFEA,0.9999994605621868
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
KEDZIF,LUWKEV,0.9999997097245374
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,YOZMEH,0.9999987170731022
MITSEO,CEHKUW,0.999999867963094
DOTSOV40,DOTSOV39,0.9999999917402016
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV21,0.9999998471564072
DOTSOV40,DOTSOV23,0.9999998014534914
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV22,0.999999774731082
DOTSOV40,DOTSOV43,0.9999997661447624
DOTSOV40,DOTSOV09,0.9999996526010124
DOTSOV40,DOTSOV12,0.999999615724044
DOTSOV40,DOTSOV16,0.9999996109556772
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV10,0.999999573613987
VEDGAO,VEDFAN,0.9999994518963132
LOMQOV,CUZBUW,0.9999987241854074
DOTSOV02,WULJUJ,0.9999998710938168
PEVQIS,MIBQAR03,0.9999993022020696
MIBQAR03,MIBQAR14,0.9999992401079388
DOTSOV,DOTSOV43,0.999999902605606
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV22,0.999999827656808
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV39,0.999999498999635
LUDLIH,XAMDUM04,0.9999985105580936
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV32,0.9999998379721688
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV43,0.9999996701166056
DOTSOV39,DOTSOV09,0.9999995373148596
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV08,0.9999994894007012
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV43,0.9999999937452642
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV10,0.9999999357054552
SURKUN01,RUBTAK09,0.9999999918220596
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,SURHEU02,0.9999999872962302
SURKUN01,UFOSOA,0.9999999747372444
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,SURHEU03,0.9999999529356892
SURKUN01,SURHEU01,0.9999998525005284
SURKUN01,RUBTAK06,0.99999978859061
PADKIP02,PADKIP29,0.9999983602507012
SIZGIS,CEHKUW,0.999998456698568
WIHVEP,JEXWOZ,0.9999994655293898
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,BESKUI,0.999999559251138
YOZMEH,DIHVIB01,0.9999999880828117
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,YOZMIL,0.9999988923949092
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV23,0.9999999776164548
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV32,DOTSOV43,0.9999999701150016
DOTSOV32,DOTSOV22,0.9999999692453484
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV10,0.999999880338553
RILFEA,DIHVIB01,0.999999914461384
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM03,0.999998896767706
RILFEA,YOZMIL,0.9999982522962096
DOTSOV12,DOTSOV09,0.999999999068325
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV23,0.9999999570913748
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV24,0.9999999236260414
WIHWIU,WIHWEQ,0.999999999995017
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,SURKUN,0.99999992503443
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK06,0.9999998696596448
EBEWOZ01,EBEWOZ,0.9999999450296514
QAWHIH01,QAWHIH,0.9999995501392164
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV24,DOTSOV21,0.9999999930470412
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV24,DOTSOV43,0.9999999750951836
DOTSOV24,DOTSOV09,0.9999999383716096
DOTSOV24,DOTSOV16,0.999999934159694
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV24,DOTSOV10,0.9999999181775914
LARYIO01,LARYIO,0.9999991744437716
YOZMIL,DIHVIB01,0.9999989369937898
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV23,0.9999999281641754
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV43,0.9999999093554228
DOTSOV33,DOTSOV09,0.9999998345346796
DOTSOV33,DOTSOV16,0.9999998034637458
DOTSOV33,DOTSOV08,0.9999998029962428
DOTSOV33,DOTSOV10,0.9999997768864194
IFEQER,IFEQAN,0.9999993880196134
MNFORD04,PADKIP30,0.9999998645614728
MNFORD04,PADKIP19,0.9999993587550048
MNFORD04,PADKIP29,0.9999992708548252
MITSAK,ODOXEK,0.9999999069802648
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,LOQLEJ,0.9999999778504712
VIFPUY,VIFPUY01,0.9999999729109282
MOXDIN,MOXDIN01,0.9999998639528048
LUDLED,DIHVIB01,0.9999998715543694
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,RUBTAK06,0.999999879533977
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK06,0.9999999410211404
SURHEU03,RUBTAK09,0.9999999055205716
SURHEU03,SURKUN,0.9999998463551822
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,RUBTAK09,0.99999969725411
RUBTAK06,SURKUN,0.999999596998706
ODOXEK,MITSUE,0.9999997494543128
OKIXIQ,WUNVOR,0.9999995268307168
OKIXIQ,OKIYIR03,0.9999993311581484
OKIXIQ,OKIWUB01,0.9999985094313404
OKIXIQ,SAHYIL,0.9999984203493614
QEKLID,QEKLID01,0.999999201204704
TIVYAZ,CIFMIP,0.9999999437999576
PADKIP30,PADKIP29,0.9999997587102452
PADKIP30,PADKIP19,0.9999991088175538
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV43,0.9999999893744818
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV22,DOTSOV09,0.999999975114544
DOTSOV10,DOTSOV08,0.9999999991633428
DOTSOV10,DOTSOV16,0.9999999991325484
DOTSOV10,DOTSOV09,0.999999986013378
DOTSOV10,DOTSOV43,0.9999999621243276
DOTSOV10,DOTSOV04,0.999999959470178
DOTSOV10,DOTSOV23,0.9999999561189192
DOTSOV10,DOTSOV21,0.999999927484948
SETQUF,SADMUH,0.9999983682120652
DOTSOV09,DOTSOV43,0.999999988774804
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV09,DOTSOV23,0.9999999671627168
DOTSOV09,DOTSOV21,0.9999999602843346
DOTSOV23,DOTSOV04,0.999999999933448
DOTSOV23,DOTSOV43,0.9999999876616702
DOTSOV23,DOTSOV16,0.9999999675907796
SEHXIN,OFEREX,0.9999999329028668
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV04,DOTSOV43,0.9999999883050116
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV04,DOTSOV08,0.9999999702799044
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,RUBTAK09,0.999999774861993
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK01,0.999998447950694
RUBTAK09,UFOSOA,0.9999999378123404
DOTSOV16,DOTSOV08,0.99999999999972
DOTSOV16,DOTSOV43,0.9999999710243148
DOTSOV16,DOTSOV21,0.9999999417982942
LUWKEV,QUSBIQ,0.9999990967678136
DOTSOV43,DOTSOV21,0.9999999909880244
DOTSOV43,DOTSOV08,0.9999999708713452
UFOSOA,SURKUN,0.999999888460648
DOTSOV21,DOTSOV08,0.9999999415504228
EXEQAA,EXEQII,0.9999999583427712
ATIKAP,ADEGIA,0.9999994053274824
SAHYIL,OKIWUB01,0.9999997868409848
SAHYIL,WUNSII,0.9999988669465992
JIXWUJ,XOHFIK,0.999999416605857
WUNSII,OKIWUB01,0.9999987409215964
TEPWUJ,SURJOG,0.999999866849592
MGFORD03,OTAXOX,0.9999991431323944
BOWDUO,VEDFUH,0.9999989707624604
VEDFAN,VEDFUH,0.9999986750922176
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY01,0.9999999492590615
VIFPUY03,LOQLEJ,0.9999999425600292
WUNVOR,OKIYIR03,0.9999999580518228
WUNVOR,COTXEQ,0.9999983986402556
EXUTAU,EXUSUN,0.9999995081653432
SEFVEG02,NIFQOL,0.999999974775518
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY05,0.9999999329046998
KAXQOR,UQEFAZ,0.9999997378583896
YAMXOC,CUFFEP,0.99999998436748
SURJOG,BESKUI,0.999999865424866
TUDJOS,NIFPUQ,0.9999983485657457
BOJYIK,QACTUJ,0.9999990428983
PADKIP19,NUQWAZ05,0.9999983043980584
ISIYUF05,UXEDIL03,0.9999992235955
BESKUI,RUBTAK01,0.9999982767603546
XUJPOI,VEMSUC01,0.9999999633122576
OKIYIR03,COTXEQ,0.999998705969151
OTAXOX,KAVRIK,0.9999988107184644
WOJYEB,APAZIC,0.9999983871332044
YOXYAN,QADKEL01,0.9999999499035196
