source,target,weight
SITDEH,KALXUT,0.9990479409291808
SITDEH,DUZPUL,0.9961471798747222
QIWQES,POFFEX,0.9993922744069416
QIWQES,NELCEN,0.999150169673714
QIWQES,IPINAY,0.9975695637551664
QIWQES,AHEMEG,0.997473786022238
QIWQES,POFDEV,0.996667350396106
QIWQES,UFUNAK,0.995106684051453
QIWQES,POFDIZ,0.9949078014876306
QAWHIH,QAWHIH01,0.9999995501392164
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZMIL,0.9992735762504764
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM01,0.9992046046139418
QAWHIH,RILFEA,0.999203920003384
QAWHIH,LUDLIH,0.9991697650263875
QAWHIH,XAMDUM03,0.9991436030256862
QAWHIH,BODPAN,0.9990995051517628
QAWHIH,XAMDUM05,0.9990883902884552
QAWHIH,XAMDUM02,0.9990720087685008
QAWHIH,EBAMUS,0.9987780404734832
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV10,0.9987598753808932
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV16,0.9987578027324407
QAWHIH,DOTSOV12,0.9987577825209768
QAWHIH,DOTSOV18,0.9987544450318124
QAWHIH,DOTSOV06,0.998748339179976
QAWHIH,DOTSOV04,0.998745673603151
QAWHIH,DOTSOV23,0.9987450964109286
QAWHIH,DOTSOV03,0.9987428284901696
QAWHIH,DOTSOV24,0.9987396726354176
QAWHIH,DOTSOV25,0.9987346618834304
QAWHIH,DOTSOV38,0.998733615389804
QAWHIH,DOTSOV27,0.9987319580748728
QAWHIH,DOTSOV01,0.998730005803382
QAWHIH,DOTSOV35,0.9987292769347688
QAWHIH,DOTSOV34,0.9987285863113048
QAWHIH,DOTSOV37,0.9987161666417936
QAWHIH,DOTSOV41,0.99869572561882
QAWHIH,DOTSOV02,0.9971317408829103
QAWHIH,ABEMIF,0.9967512684288676
OVEHUT,TOKDON,0.9999877039047528
OVEHUT,MITSEO,0.9999726417039168
OVEHUT,CEHKUW,0.9999687732882944
OVEHUT,YEYRAY,0.9999594742168314
OVEHUT,QISNIR,0.9999231123158951
OVEHUT,PUNDUY,0.9997208555998792
OVEHUT,NEHMET,0.999685119154376
OVEHUT,ODOXEK,0.9995984012484472
OVEHUT,MITSUE,0.9995829172240708
OVEHUT,QISNEN,0.999537053411922
OVEHUT,MITSIS,0.9995350125035136
OVEHUT,PEXTUI,0.9994854173698384
OVEHUT,QISNAJ,0.998945566783419
MNFORD06,PADKIP21,0.9999993392090174
MNFORD06,NUQWAZ01,0.999998237800138
MNFORD06,NURFOX01,0.9999969479213712
MNFORD06,SIWPUL02,0.9999952525792
MNFORD06,QAHPEX05,0.9999896747289015
MNFORD06,PADKIP27,0.9999893289379564
MNFORD06,IJOMOJ01,0.9999803917916962
MNFORD06,TAZBUT02,0.9999772552118996
MNFORD06,LIJWOR06,0.9999461239575764
MNFORD06,NURFOX03,0.9999172753958048
MNFORD06,PADJOU,0.999864313496551
MNFORD06,DADTOS14,0.9997952148359452
MNFORD06,YANWOC02,0.9997426057754129
MNFORD06,DADTOS01,0.999708060259447
MNFORD06,IJOMOJ03,0.999622185030664
MNFORD06,JEXWOZ03,0.9980496265560956
MNFORD06,IJOMOJ06,0.9968235368803724
MNFORD06,WIHVEP,0.9965981221145614
MNFORD06,ATIBIO,0.9965161758579076
MNFORD06,JEBGOP,0.9951239043881406
WUVMAB03,WUVMAB02,0.999994410489064
WUVMAB03,YOXXUG01,0.9999794920506748
XAVQIU,PUNYED,0.99962405424609
XAVQIU,TIVYAZ,0.999466537036414
XAVQIU,ABAYOU,0.9994423555184752
XAVQIU,HURGEH,0.998798068241823
XAVQIU,JOPGIG,0.9987357003226816
XAVQIU,FIXLAC,0.9977687631835764
XAVQIU,DUVNIS01,0.997462707642388
XAVQIU,DUVNIS,0.9973285905893228
XAVQIU,JOPGUS,0.9960950702915552
MIQLEE,NANYUX02,0.9993095683266282
MIQLEE,VEHKEA,0.999144640217564
MIQLEE,ESEVIH,0.9985056582917162
MIQLEE,AGIREP,0.9975871495047092
METHAX,RUXWEM03,0.9999872159165928
METHAX,RUXWEM01,0.9999178772277076
METHAX,FALGIK,0.99804302188286
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,BAZFUF,0.9971724092872186
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV41,0.9991344608060356
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV34,0.999108621808982
WULJUJ,DOTSOV01,0.9991082444611172
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV25,0.9991069991870204
WULJUJ,DOTSOV38,0.999105926703312
WULJUJ,DOTSOV03,0.9991034490616612
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV17,0.9991023437845876
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV18,0.9991015864494784
WULJUJ,DOTSOV12,0.9991006536668972
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV24,0.9990998691813592
WULJUJ,DOTSOV23,0.9990983917881516
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV20,0.9990976597456492
WULJUJ,DOTSOV16,0.9990948749044504
WULJUJ,DOTSOV15,0.999094292490788
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DOTSOV11,0.9990937356732416
WULJUJ,ABEMIF,0.9990505807695508
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,BODPAN,0.99898997606685
WULJUJ,XAMDUM05,0.9989759239208946
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,XAMDUM01,0.9989104938259672
WULJUJ,RILFEA,0.9989054950295508
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,YOZMIL,0.9988822913539056
WULJUJ,DIHVIB,0.9987997090382704
WULJUJ,NEHZOS,0.9973609948461144
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,YOZNUY,0.995932694852808
WULJUJ,QIZLOC,0.9957902957824992
WULJUJ,YOZNOS,0.9940996825218528
NURFOX01,SIWPUL02,0.9999994805453536
NURFOX01,PADKIP21,0.9999953509899536
NURFOX01,MNFORD04,0.9999937220396262
NURFOX01,NUQWAZ01,0.9999924701728468
NURFOX01,IJOMOJ01,0.9999905177180622
NURFOX01,PADKIP24,0.9999829864063824
NURFOX01,QAHPEX05,0.9999812563314464
NURFOX01,PADKIP27,0.9999781512279724
NURFOX01,LIJWOR06,0.9999646042181318
NURFOX01,TAZBUT02,0.9999616679312467
NURFOX01,PADJOU,0.9999012979801892
NURFOX01,YANWOC02,0.9997855661955322
NURFOX01,DADTOS,0.9997594052187536
NURFOX01,DADTOS01,0.9997539868126092
NURFOX01,IJOMOJ03,0.9996739249895872
NURFOX01,JEXWOZ03,0.9981043392513496
NURFOX01,IJOMOJ06,0.9969798635289652
NURFOX01,ATIBIO,0.9966799414410796
NURFOX01,JEBGOP,0.9953176145719544
ESEVIH,VEHKEA,0.999911242623837
ESEVIH,NANYUX02,0.9998463465965476
ESEVIH,AGIREP,0.996300010381958
EMUBIZ,XEDMEB,0.9984958989084318
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,USEVOF,0.9958847657675756
HIZQOX,VAKLIF,0.9999971927137912
HIZQOX,PULQUK,0.9994254904897948
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,XEFGUN01,0.997151922585797
HIZQOX,HIZQEN01,0.9948911293052254
YIBMUT,HEKTUO01,0.9988973221903537
YIBMUT,IYAZAL,0.9979536604723208
AMIXOK,ALUJOH,0.999654261480856
AMIXOK,AVAQAP,0.9981257261049016
AMIXOK,ZEDVOV,0.9942720127291322
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VACFOV01,0.99999589763487
VIFPUY04,GOCTID,0.9970881057235994
LARYEK,SIKYER,0.9999321564841864
LARYEK,EHAZAO,0.999879427274582
LARYEK,IXITIU02,0.9993598662043558
LARYEK,IXISIT02,0.9992103858041472
LARYEK,YIXFOC03,0.9987208459595188
LARYEK,YIXFOC,0.9986361590287997
LARYEK,WOZDEW,0.9984668913425376
LARYEK,WECSAZ01,0.997598549989624
LARYEK,EHAZES,0.9972841890520486
LARYEK,WECSAZ,0.9964159131231056
LARYEK,EDEPAG,0.994456092980952
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,PULQUK,0.9999704261919742
LUWKEV,TEHWEK,0.997652829863853
COKNUN01,COKMUM,0.9999969028471436
COKNUN01,ORIWET,0.9996268935851416
COKNUN01,QUJJUB01,0.998052576700938
WEBKOD,CESNUM,0.999929598080774
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,TOFQEM,0.9997613129388984
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,SIVVAW,0.9995522620311594
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,ECODEG,0.9953755888449736
WEBKOD,AVAQIX01,0.9944769282434862
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,OCIHAK,0.9993021405510892
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,ECIWIW,0.9998094216420396
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
NANYUX02,VEHKEA,0.9999911385919088
NANYUX02,AGIREP,0.9970544383275504
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
OTAXOX,LICSEW,0.9999999188163402
OTAXOX,XAXBEF,0.9999436059996684
OTAXOX,HIBGEF,0.99742134410989
OTAXOX,NAXVOY01,0.9973888351789622
OTAXOX,XEHSUZ,0.9967765989514722
OTAXOX,NIWZIE18,0.9960163077465388
OTAXOX,JEBGIJ,0.9949564500710792
PIDMEV01,VAXKIR,0.9995051391149552
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV11,0.9999999670083746
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV02,0.9999998771206056
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV37,DOTSOV33,0.9999999775563944
DOTSOV37,DOTSOV34,0.999999969122438
DOTSOV37,DOTSOV35,0.9999999662709528
DOTSOV37,DOTSOV01,0.9999999617831442
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV25,0.999999932089499
DOTSOV37,DOTSOV29,0.999999896078301
DOTSOV37,DOTSOV24,0.9999998852350226
DOTSOV37,DOTSOV23,0.9999998288997664
DOTSOV37,DOTSOV04,0.999999822203008
DOTSOV37,DOTSOV41,0.9999998096511064
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,DOTSOV18,0.9999997088763162
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV16,0.9999996502594344
DOTSOV37,DOTSOV10,0.99999961485744
DOTSOV37,DOTSOV11,0.99999957954333
DOTSOV37,XAMDUM05,0.9999681418087986
DOTSOV37,BODPAN,0.9999658185461524
DOTSOV37,XAMDUM03,0.9999567900654462
DOTSOV37,XAMDUM02,0.9999509781200112
DOTSOV37,LUDLIH,0.999948206191583
DOTSOV37,RILFEA,0.9999418791234173
DOTSOV37,XAMDUM01,0.999941695852197
DOTSOV37,UXISUR,0.999937481537022
DOTSOV37,DIHVIB,0.9998894507905922
DOTSOV37,EBAMUS,0.9998443483439636
DOTSOV37,DOTSOV07,0.9997490553410706
DOTSOV37,TISPAO,0.9995052258440552
DOTSOV37,DOTSOV02,0.9990894830245928
DOTSOV37,QAWHIH01,0.9987637210150287
DOTSOV37,YOZNUY,0.9977069707850388
DOTSOV37,NEHZOS,0.9972799718485464
DOTSOV37,QIZLOC,0.9951603843277164
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
ACICOH,UFATEA01,0.9998717810499776
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,UFATEA,0.9960591323398535
TAYZUQ04,TAYZUQ02,0.9999987148665525
TAYZUQ04,SANMEB,0.9995153281097272
TAYZUQ04,RATDAS01,0.9990100437998072
TAYZUQ04,TESGUU,0.9975730048383322
TAYZUQ04,TEVZOK,0.9968626467780046
TAYZUQ04,ELUQIM11,0.9955694997235358
TAYZUQ04,ELUQIM08,0.9954957836099374
TAYZUQ04,ELUQIM01,0.9953974552755248
TAYZUQ04,ELUQIM13,0.9953415206938638
VEDGIW,VODNOS,0.9999996170736968
VEDGIW,CIJBEE,0.9999987255554994
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,OJOBAS,0.9999848446982572
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,VEDFAN,0.9999810970059372
VEDGIW,BOWDUO,0.9999607440958526
VEDGIW,AHETAK,0.9999553757443655
VEDGIW,BIPXIK,0.9999338046688444
VEDGIW,TATSIS01,0.9990527254742816
VEDGIW,ABAVUV,0.99901600613557
LIPZES,INIZAG,0.9999327767928294
LIPZES,LONHON,0.9998188014841758
LIPZES,ERIQUS,0.9997586625252874
LIPZES,LACFUS,0.9994829017528696
LIPZES,GAFREN,0.9993210623225214
LIPZES,XILBAW,0.9992381498682188
LIPZES,YICREI,0.9981219059831116
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,YAPQUC,0.9951064670652588
IJOMOJ01,SIWPUL02,0.9999943184353336
IJOMOJ01,LIJWOR06,0.9999915034178222
IJOMOJ01,MNFORD04,0.999969303230314
IJOMOJ01,NUQWAZ01,0.99996777347864
IJOMOJ01,PADKIP24,0.9999664816127126
IJOMOJ01,QAHPEX05,0.9999453850998486
IJOMOJ01,PADKIP27,0.9999415345945404
IJOMOJ01,NURFOX03,0.9999281035394052
IJOMOJ01,DADTOS14,0.9999021507267712
IJOMOJ01,YANWOC02,0.9998648394467085
IJOMOJ01,DADTOS01,0.9998395032494868
IJOMOJ01,IJOMOJ03,0.9997741273601624
IJOMOJ01,JEXWOZ03,0.9979652132781592
IJOMOJ01,WIHVEP,0.9970922222450456
IJOMOJ01,ATIBIO,0.9970163655562784
IJOMOJ01,JEBGOP,0.9957183429076556
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,RILFEA,0.9992412895903394
QAWHIH01,LUDLIH,0.9992078795999776
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,XAMDUM02,0.9991119786528384
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,DOTSOV17,0.9987986066941582
QAWHIH01,DOTSOV06,0.9987952895469084
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV04,0.9987926749330625
QAWHIH01,DOTSOV23,0.99879210863027
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV38,0.9987808432405734
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV01,0.9987773012020268
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV33,0.998774220505172
QAWHIH01,DOTSOV39,0.998755010790348
QAWHIH01,DOTSOV41,0.998743655223114
QAWHIH01,DOTSOV02,0.9971915702631146
VEDFIV,VEDFOB,0.9999935500356032
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,BIPXIK,0.9999397087635016
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,ABAVUV,0.9989070116499849
VODNOS,CIJBEE,0.9999985174282804
VODNOS,OJOBAS,0.9999887408079496
VODNOS,VEDFOB,0.9999852042024652
VODNOS,VEDFAN,0.9999756163607828
VODNOS,BOWDUO,0.999953445128964
VODNOS,BIPXIK,0.9999244579892684
VODNOS,TATSIS01,0.9990145658800714
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV23,0.9999999874284052
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV14,0.999999974503902
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV16,0.9999999717234358
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV25,0.9999999627434696
DOTSOV06,DOTSOV38,0.999999956208914
DOTSOV06,DOTSOV11,0.9999999530425826
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV01,0.9999999331827384
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,BODPAN,0.9999709112643778
DOTSOV06,XAMDUM03,0.9999625295546244
DOTSOV06,XAMDUM02,0.9999561054562962
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,XAMDUM01,0.9999484007071734
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,DOTSOV07,0.999745378670768
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,KAJZIH,0.995921956784588
SEFWEH,SEFVAC,0.9999997671117774
SEFWEH,PEVFON,0.9999974851569362
SEFWEH,NIFSIH,0.9999906270091298
SEFWEH,NIFPOK,0.9999860569391958
SEFWEH,SEFTUU,0.9999824073475416
SEFWEH,NIFPUQ,0.9999818309062912
SEFWEH,OFERUN,0.9999701039768748
ABEMIF,DOTSOV41,0.9995617579408752
ABEMIF,DOTSOV39,0.9995553260245992
ABEMIF,DOTSOV33,0.9995437159610282
ABEMIF,DOTSOV34,0.9995426732437817
ABEMIF,DOTSOV35,0.9995422696798384
ABEMIF,DOTSOV01,0.9995418205704528
ABEMIF,DOTSOV27,0.9995406806226446
ABEMIF,DOTSOV38,0.9995396577829568
ABEMIF,DOTSOV25,0.9995390147953082
ABEMIF,DOTSOV29,0.999536741702618
ABEMIF,DOTSOV24,0.9995360149426832
ABEMIF,DOTSOV23,0.9995327120228016
ABEMIF,DOTSOV04,0.9995323594248426
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,DOTSOV18,0.9995269393017384
ABEMIF,DOTSOV16,0.9995249001413636
ABEMIF,DOTSOV12,0.999524877258135
ABEMIF,DOTSOV14,0.9995237527167022
ABEMIF,DOTSOV10,0.9995236159466648
ABEMIF,DOTSOV15,0.9995236153149868
ABEMIF,DOTSOV07,0.9994932012777034
ABEMIF,XAMDUM05,0.9992789621259008
ABEMIF,EBAMUS,0.9992611882792206
ABEMIF,XAMDUM02,0.9992596944014736
ABEMIF,XAMDUM03,0.9992282754260882
ABEMIF,LUDLIH,0.9991985338548232
ABEMIF,RILFEA,0.9991688738315246
ABEMIF,XAMDUM01,0.9991681366794586
ABEMIF,UXISUR,0.9991524788953322
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,DOTSOV02,0.999031100231576
ABEMIF,DIHVIB,0.9989939954924116
ABEMIF,KAJZIH,0.9982145376329128
ABEMIF,TISPAO,0.9981134839065752
ABEMIF,QIZLOC,0.9976494158220192
ABEMIF,YOZNUY,0.9952353993519863
EDOSEY,NAPSUV,0.999960715721879
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
ECODEG,OTIPEO,0.999982774009623
ECODEG,AVAQIX01,0.9999595551444058
ECODEG,KEJHIQ,0.9998639139963524
ECODEG,WEBKIX,0.9970925310485128
ECODEG,CESNUM,0.994199913046543
ROLCEC16,ROLCEC02,0.9999977857483164
ROLCEC16,ROLCEC06,0.9999205307190336
ROLCEC16,MACUFR,0.9983273080237508
ROLCEC16,MACUFR01,0.9982915515563496
ROLCEC16,MAGNEQ02,0.9975895104726458
ROLCEC16,OCUQIO03,0.9967517760874576
ROLCEC16,OCUQIO02,0.9967517760874576
ROLCEC16,OCUQIO,0.9967348428555428
ROLCEC16,YUKVOQ06,0.9965856848043986
ROLCEC16,MAGMOZ03,0.9965789865326424
ROLCEC16,CUFORM06,0.9949955539002502
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,YATTUK,0.999029828624983
MOBDIR,BARZEA,0.997015868309918
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDEV,0.999875422821256
IPINAY,NELCEN,0.999592841110909
IPINAY,UFUNAK,0.9995694725821104
IPINAY,POFDIZ,0.9994096506131932
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,UFUMUD02,0.9989342826916456
IPINAY,HAWZEM,0.998896819369353
IPINAY,BAHGUN01,0.9988556707919188
IPINAY,BAHGUN,0.9988396560241778
IPINAY,QERZUI,0.998782073566342
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,QERZUI01,0.998221216191398
IPINAY,UFUMUD,0.9981135459791532
IPINAY,ECODIK,0.997986389284106
IPINAY,NIHDEQ,0.9974040603577417
IPINAY,UGEPEB,0.997179887787887
XEHSUZ,NAXVOY01,0.9999656065878124
XEHSUZ,NIWZIE12,0.9999632365038073
XEHSUZ,HIBGEF,0.999961941644622
XEHSUZ,NIWZIE18,0.99995674105925
XEHSUZ,XAXBEF,0.9975707302624244
XEHSUZ,LICSEW,0.9967905077050347
XEHSUZ,AMURUX06,0.995866131202826
DOTSOV35,DOTSOV34,0.9999999993366973
DOTSOV35,DOTSOV01,0.999999999320153
DOTSOV35,DOTSOV38,0.99999999628109
DOTSOV35,DOTSOV25,0.9999999936745596
DOTSOV35,DOTSOV27,0.9999999924865296
DOTSOV35,DOTSOV29,0.9999999772286364
DOTSOV35,DOTSOV24,0.9999999725870788
DOTSOV35,DOTSOV03,0.9999999635824244
DOTSOV35,DOTSOV23,0.9999999443759736
DOTSOV35,DOTSOV20,0.9999999261416198
DOTSOV35,DOTSOV39,0.999999905456392
DOTSOV35,DOTSOV17,0.9999998990991824
DOTSOV35,DOTSOV18,0.9999998731343206
DOTSOV35,DOTSOV12,0.999999837217848
DOTSOV35,DOTSOV16,0.9999998318606688
DOTSOV35,DOTSOV14,0.9999998157708792
DOTSOV35,DOTSOV10,0.9999998072768528
DOTSOV35,DOTSOV15,0.9999998072691332
DOTSOV35,DOTSOV11,0.9999997822631702
DOTSOV35,DOTSOV41,0.9999996726019098
DOTSOV35,XAMDUM05,0.9999701811797131
DOTSOV35,XAMDUM03,0.9999591705578617
DOTSOV35,XAMDUM02,0.9999530285771334
DOTSOV35,LUDLIH,0.9999507674605868
DOTSOV35,RILFEA,0.9999446452820744
DOTSOV35,XAMDUM01,0.9999444666373052
DOTSOV35,UXISUR,0.999940351691236
DOTSOV35,YOZMIL,0.9999241122375442
DOTSOV35,DIHVIB,0.9998932784832528
DOTSOV35,EBAMUS,0.9998454493059832
DOTSOV35,DOTSOV07,0.9997473169593704
DOTSOV35,TISPAO,0.9995133583663156
DOTSOV35,YOZNUY,0.9977244857883136
DOTSOV35,NEHZOS,0.9972608340983444
DOTSOV35,KAJZIH,0.9959560928979688
DOTSOV35,QIZLOC,0.9951349613170366
WIHVEP,ATIBIO,0.999999507895936
WIHVEP,IJOMOJ06,0.9999961111202388
WIHVEP,JEBGOP,0.999866551362919
WIHVEP,IJOMOJ03,0.9984841954564692
WIHVEP,DADTOS01,0.9982956866238076
WIHVEP,YANWOC02,0.9982086346869046
WIHVEP,PADJOU,0.997687455053088
WIHVEP,NURFOX03,0.9968445314541838
WIHVEP,SIWPUL02,0.9968333447949992
WIHVEP,PADKIP24,0.9967113799574858
WIHVEP,PADKIP21,0.9965200892991962
WIHVEP,MNFORD04,0.9964697303152537
WIHVEP,NUQWAZ01,0.9964499833034428
WIHVEP,QAHPEX05,0.996251399931321
WIHVEP,PADKIP27,0.9962123948740542
WIHVEP,TAZBUT02,0.9960238087692724
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,BODPAN,0.9999861886031816
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,XAMDUM01,0.9999793416579232
XAMDUM02,RILFEA,0.9999785973544002
XAMDUM02,UXISUR,0.9999774134415302
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV12,0.999957486326254
XAMDUM02,DOTSOV11,0.9999572242272808
XAMDUM02,DOTSOV18,0.9999570017960792
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV16,0.9999566423700172
XAMDUM02,DOTSOV17,0.9999566033773432
XAMDUM02,DOTSOV20,0.9999551735819204
XAMDUM02,DOTSOV03,0.9999550902269876
XAMDUM02,DOTSOV04,0.9999548623842314
XAMDUM02,DOTSOV23,0.9999547766328054
XAMDUM02,DOTSOV25,0.9999540515663174
XAMDUM02,DOTSOV24,0.999953963631694
XAMDUM02,DOTSOV29,0.9999537826986769
XAMDUM02,DOTSOV38,0.9999536944782068
XAMDUM02,DOTSOV01,0.9999533379820642
XAMDUM02,DOTSOV34,0.999953118968532
XAMDUM02,DOTSOV27,0.9999527898025652
XAMDUM02,DOTSOV33,0.9999526559357398
XAMDUM02,DOTSOV39,0.999949536520064
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
