refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3860533968139288,0.22496909765142148,0.00451681156211314,154.27013027137488,21
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.46708677980717,0.3008849557522124,0.11731361476476329,28.338340825798692,98
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.2834555331277807,0.07239819004524888,0.007673767828526572,13.040150065861768,152
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5775275406134421,0.6212121212121212,0.005983430639565612,107.44417682259922,60
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.017388167388167387,10.999898715650225,30
UNINUC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4591,9.6595,15.44468,0.9999998807169761,1.0,0.017388167388167387,10.999896330026843,30
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0,0.7391304347826086,0.0016485848709688938,16.980442158695375,137
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.902194219015825,0.9130434782608695,0.005237011781848356,20.976847997844708,137
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.901907448914238,0.8260869565217391,0.003990738014037368,18.989492022878025,137
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.8726703032066061,0.8695652173913043,0.004711364660091393,19.985125145668754,137
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,1.0,0.1111111111111111,0.0,1.6471946529510655,280
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6007738538346044,0.0684931506849315,6.87045492981566e-05,4.228788526650137,64
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5724705505268965,0.4540816326530612,0.030059829973484463,75.98773791303618,11
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.8292139671565895,0.9166666666666666,0.027044252044252044,10.917365247358553,480
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.4748200561388407,0.1111111111111111,0.05838973288247833,11.627568220580043,102
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.4588729664591798,0.30973451327433627,0.0035640862611253537,30.362992587340592,50
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28468480447434685,0.24225663716814158,0.0015747481624428215,186.2773154508112,130
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6879344622928834,0.017025089605734768,0.00010038238543823558,16.060287308791974,29
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,1.0,0.9090909090909092,0.22999999999999998,8.672926410261546,84
UTEXAT,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Zn,6.27147,4.00771,6.27147,0.43115489768477483,0.05555555555555555,0.0033249398415039853,6.3306503797610665,102
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5633422898040965,0.747191011235955,0.005879185138141823,118.82341280058971,727
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4080779412766899,0.07270029673590504,2.0546444309234247e-05,41.263146041856466,17
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7464667820179419,0.07566765578635015,3.7098115833762554e-05,43.17734938253414,17
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7157586016853752,0.08350730688935282,2.5308023166681402e-05,33.566478010220024,176
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.5949274638344424,0.09587813620071685,4.258486764771776e-05,89.88200969434406,29
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.803349640374956,0.2584269662921348,0.0003660389005860358,19.942308596488015,55
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.819982659504243,0.9,0.00784822633506844,17.992842981827238,223
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.7554209476911994,0.8,0.005459562367457103,15.994072699910665,223
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.820165572444171,0.9,0.007459141735457524,17.99312916650387,223
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6073918070886871,0.504424778761062,0.005070751093180151,396.5670595577704,130
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.3222646530749103,0.09347181008902078,0.014916638809268759,52.81020441536202,17
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6614930476574934,0.02654867256637168,0.0,2.4736440668462745,98
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7169726487151183,0.022964509394572022,2.2776346220536293e-07,9.088264915850905,176
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.419394229108819,0.04424778761061947,4.389661469307487e-06,4.132229993737093,98
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3794735964097082,0.039603960396039604,4.950495049504951e-05,3.7272440970766736,184
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6599451915890389,0.6666666666666667,0.010405411258364724,115.59413834218995,60
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7115660584389351,0.7121212121212122,0.011751095446494601,123.35930704225606,60
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6914074680281559,0.21953405017921146,0.00013386946305335808,212.42777745985833,29
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4906984715647088,0.11504424778761062,0.002661705065481825,11.98652741142605,98
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5940369110690051,0.5362318840579711,0.010554482473784692,65.59098006896204,3
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6527513189741296,0.19117647058823528,0.0352954532842531,10.9403101469178,270
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5690261620496118,0.17346938775510204,0.100583573137564,28.583872906800657,11
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.4815071988198336,0.18253968253968253,0.011469461463657663,20.202336232858677,102
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.5128549357578539,0.03968253968253968,0.0019977246304794514,4.189363890286002,102
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8484951534759594,0.41038318912237326,0.017462801198342315,285.0152303053957,21
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7970256377250726,0.4109792284866469,0.01626358303286222,236.86184879240136,17
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.49463057689442347,0.19469026548672566,0.0012286584383263115,18.725960002241518,98
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.3132265084220919,0.0741839762611276,3.378290526910623e-05,46.95424187821193,17
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.32511997628790873,0.07270029673590504,3.3642426267785014e-05,46.057173619163436,17
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.6644187621248674,0.8085106382978723,0.0027456002466487908,37.285662364985846,197
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6645317409025445,0.2302867383512545,0.00019300464649798347,221.1666582775948,29
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.39101231768262446,0.2522255192878338,0.0023179247018352083,146.20080899719372,17
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.42715637321797345,0.2685459940652819,0.003313653907281043,155.52842795545308,17
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.4224431642227602,0.2655786350148368,0.0032826009334731604,153.7601648817981,17
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41799253663845437,0.26409495548961426,0.003074104807473903,153.32655486289235,17
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.717853191317154,0.21216617210682492,0.0009826572591584142,119.5041898902121,17
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.770975552395321,0.40059347181008903,0.015371892950236011,231.22865447823042,17
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.3378851275746944,0.07306889352818371,1.5824423400426356e-05,29.875290995157982,176
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6872286843656248,0.4578853046594982,0.0034558466734496526,442.6370549248326,29
VEJYOZ,c1ncc[nH]1,Zn,8.47376,5.69683,8.47376,0.9846796011255232,0.8378378378378379,0.002425045908401677,30.93342908124961,56
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,0.872285367778464,0.7567567567567568,0.0023960832540883908,27.94610789122331,56
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8470952435049123,0.8648648648648649,0.003016538682190399,31.93847435863786,56
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,1.0,1.0,0.007936507936507936,6.988312995020507,114
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5952934693052493,0.36312849162011174,0.01613298406739202,56.0110612546647,127
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6161813222333216,0.37988826815642457,0.015774791947353733,58.5682785561234,127
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7608225735845826,0.40949554896142437,0.013705827912646209,234.37872201910992,17
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.434042621179603,0.1201780415430267,0.00012761764715961952,68.70982979512445,17
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8168214872015314,0.0741839762611276,0.0019537573468781356,41.43396778981644,17
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.420067623415471,0.1592920353982301,0.00020713811505102328,15.13088301915128,98
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.829396675275727,0.2,0.0,3.4705749464877944,368
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6475217775677038,0.6515151515151516,0.01044053080292027,113.03045778735411,60
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6488990404061641,0.6565656565656566,0.010216795695485054,113.46673465054137,60
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6757618316104662,0.6818181818181819,0.010706686854684717,118.21552155840644,60
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.708978627904783,0.7070707070707072,0.011965072769617988,122.2421637759809,60
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6661850408561045,0.6717171717171718,0.01067159775966089,116.06602760479629,60
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6380970605236236,0.6515151515151516,0.00952944655801571,112.73086113039551,60
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.7059265019795763,0.0449438202247191,5.016051364365971e-05,3.381154467881866,55
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.539057595098333,0.035398230088495575,0.017741191555404812,3.4259715790410388,50
VINKEL,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ca,3.83808,2.91827,3.83808,0.4486074630410848,0.1440677966101695,7.643914837199536e-05,14.309505839114363,207
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7138213866580263,0.029411764705882353,0.0,1.6861923161111194,270
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7239815364246353,0.023255813953488372,0.0004103967168262654,1.6979848426399928,502
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.025805675805675804,11.99264533408982,43
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3140379061588917,0.21875,0.00916869175848858,23.928355282561146,100
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.39348342788848417,0.29554655870445345,0.010610732408649725,62.49025605722597,63
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6918785202538058,0.4775985663082437,0.0039028708242509554,462.0751918121638,29
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.42135926336382123,0.001483679525222552,0.0,0.8441119872140466,17
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.678310624422236,0.21594982078853048,0.0005363382106701692,203.03465921823766,29
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8345601410595951,0.49082568807339455,0.02966306334960613,91.91799906011624,14
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6686437337406427,0.1496415770609319,0.00029876288894574524,142.55755495850536,29
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.6586171398782711,0.14695340501792115,0.00022139154458083256,140.1376930930951,29
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.686592802858308,0.14874551971326164,0.000267113496589361,141.86218476273407,29
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6290183139872649,0.30188679245283023,0.03946635975520114,40.234575221079744,5
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.46621987171088913,0.265625,0.06383444654179489,28.413331942495812,100
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4127956505014103,0.2596439169139466,0.0031589714962189618,150.9047623197547,17
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.2975607676590483,0.2488938053097345,0.002729086224765703,190.2623116643521,130
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.436481150113599,0.019801980198019802,0.0,1.6832908537972835,184
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.6883172990150418,0.8333333333333333,0.012307599807599809,9.20159621977164,194
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,1.0,0.9166666666666666,0.013762626262626265,9.831998072113441,194
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.696064435564726,0.41308243727598565,0.0019982756095632656,397.21699348684814,29
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5686115366972198,0.2876712328767123,0.0026775586982321076,19.926986318681635,26
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.5684088660063493,0.2876712328767123,0.015101104113086888,19.958754075264842,26
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6362492543154484,0.3150684931506849,0.003461532231836316,21.885345808831882,26
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.3348565671797866,0.13253012048192772,0.00022438681774041315,9.386738657967028,224
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6534383600595942,0.7272727272727273,0.03190613235017231,28.608004479842908,527
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6778041359566518,0.12365591397849462,2.637155821393442e-05,117.97443003712554,29
VUJSAV,OC(=O)/C=C/C(=O)O,Zn,1.34829,0.81095,1.33349,0.6806407395544058,0.0017921146953405018,0.0,1.8203997892685608,29
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7016406929819872,0.31632653061224486,0.0021038601007768213,52.869566517233366,11
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,0.9994532488579289,0.8888888888888888,0.034523809523809526,7.99337658246438,387
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4467339694651339,0.20930232558139533,0.057058145549569936,15.35774440292273,502
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6981100476136611,0.20930232558139533,0.05031951576558493,15.369137142316388,502
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.48173248018345804,0.3119266055045872,0.013475474979681303,59.60316874754942,14
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4552827503646329,0.2981651376146789,0.01234926881706562,56.92430600777407,14
VUQJUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.55964,6.31176,9.48851,0.6364917896745941,0.38622129436325675,0.0091542496907309,157.74295271368095,176
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5843368350208517,0.3924843423799582,0.008389443454089814,160.7059070778399,176
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6162734929100065,0.37160751565762,0.006936745682878784,152.06188858037996,176
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4609554439599415,0.3590814196242171,0.006159250727733232,146.76891037167428,176
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6560440771330409,0.2025089605734767,0.001282135531473699,186.3644198509007,29
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3681996338603365,0.2578125,0.009172370045309531,27.9195053008988,100
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.3734534091970102,0.1983298538622129,0.0006339783535559514,79.24791590155628,176
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.28656176010572676,0.24336283185840707,0.0016934540720560443,187.149017931215,130
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7421350450906117,0.3008849557522124,0.006404974530456364,28.961344035858186,98
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.5877779353864385,0.15412186379928317,6.541961017297396e-05,142.78226728000695,29
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.6959222712982172,0.1478494623655914,6.03662434521899e-05,136.93103150587268,29
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.36920290403911854,0.08768267223382045,2.5347943603198422e-05,34.47954415616711,176
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6655073789724268,0.7,0.007076897585331449,19.347432086154537,169
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.6675546015553554,0.11469534050179211,4.1749164619927956e-05,104.57948517718509,29
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.43695630472537994,0.2578125,0.05071008300856197,28.27144483472398,100
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3683247001495736,0.21508034610630405,0.004264558794227307,147.68470868816976,21
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3987199561644038,0.22744128553770085,0.00512130292933136,155.90701006098925,21
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3920956557235247,0.22126081582200247,0.005266247366258638,151.57235465057096,21
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,1.0,1.0,0.11666666666666665,4.590789123313181,82
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7188377752678419,0.5222672064777328,0.021479915719446165,112.03200270637917,63
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6995492427556451,0.5101214574898786,0.020585627462417194,109.44525868991833,63
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.4221367261249516,0.010385756676557865,5.900975132990272e-06,5.920707057648575,17
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.6064626460200219,0.011111111111111112,0.0,0.8101412415001854,371
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.9840787469248484,1.0,0.01774891774891775,9.869020084476764,180
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4057784521998882,0.33116883116883117,0.030588888524271447,42.91801638658446,16
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.6484757070701113,0.851063829787234,0.0028220993984700102,33.017940229537814,197
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.34436637741473963,0.008350730688935281,0.004227265076016464,3.3328356136057247,176
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.39886784907150324,0.04896142433234422,0.0012176479340109754,27.237360464890962,17
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.649531858854783,0.4029227557411273,0.008242844370013786,164.7989569438751,176
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.4942737447925659,0.43006263048016696,0.010364848834353896,175.99829184892147,176
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.49980611532173613,0.41127348643006256,0.009112403647021476,168.63125830889908,176
