refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.6351553400227825,0.9101123595505618,0.0008716587105107554,161.92088677739446,49
DADTOS10,OC=O,Mn,3.76716,2.31677,3.76716,0.5321286464589159,0.8539325842696629,0.0007841330304489113,151.92403897413112,49
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.6511913738214516,0.8707865168539326,0.0007817040106890597,154.9274354561695,49
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.25587480142637564,0.8651685393258427,0.0007796261831657078,153.91801010283112,49
DADTOS13,OC=O,Mn,3.69569,2.21248,3.69569,0.49614649750483814,0.8707865168539326,0.000789671169521972,154.92578761561836,49
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.7741268750897612,0.8764044943820224,0.0007929473301815869,155.92553340923752,49
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.6522295115678864,0.8764044943820224,0.000811909027065274,155.91809801440087,49
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.7481664624129623,0.8426966292134831,0.0007185473106294461,149.92545862238723,49
DADTOS17,OC=O,Mn,3.35814,1.89074,3.35814,0.5163115385485504,0.8651685393258427,0.0007828599549968315,153.92102683779268,49
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.7176438836205257,0.8876404494382022,0.0008241651806020282,157.9173269652258,49
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.3026791806972338,0.8955223880597015,0.00202058205797415,59.917495025937,52
DADTUY01,OC=O,Co,3.69261,2.16526,3.69261,0.2686990320154986,0.8656716417910447,0.001860373026001455,57.921262255251776,52
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.6274669438409781,0.8955223880597015,0.0021241109769863336,59.924258436700654,52
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,0.29539877382940727,0.8805970149253731,0.0019551709354745507,58.931222662669605,52
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.39645162491190894,0.8955223880597015,0.0021242757324743834,59.919874706003775,52
DADTUY08,OC=O,Co,3.64075,2.11709,3.64075,0.5894360597543771,0.8208955223880597,0.0017900067217263566,54.925221297944304,52
DADTUY09,OC=O,Co,3.61291,2.12318,3.61291,0.5435298362534786,0.8507462686567164,0.0017485123924453464,56.92374131513318,52
DADTUY10,OC=O,Co,3.53653,2.05503,3.53392,0.5945456350563305,0.835820895522388,0.0017901256893105945,55.917988132957056,52
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.8232615291058727,0.9104477611940298,0.0021518134574251687,60.922873761847846,52
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,0.9930978238470158,0.7910447761194029,0.0015424005332156665,52.92712420848628,52
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.9693212888239031,0.9411764705882353,0.006552282315189591,31.962087308321713,36
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.5493826419448764,0.8235294117647058,0.005858382679978877,27.963112425549816,36
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.7281868915346289,0.8823529411764706,0.005927549623108219,29.963461597676822,36
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.8112469852752551,0.9117647058823529,0.005905931471189893,30.962518842081064,36
DADVAG04,OC=O,Ni,3.49185,2.04481,3.49185,0.44025792440470446,0.8235294117647058,0.004887240933823566,27.960126706237183,36
DADVAG05,OC=O,Ni,3.45522,2.02773,3.45522,0.6630701499093428,0.8823529411764706,0.005347690749168171,29.963107023921097,36
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,0.48842091102902385,0.8235294117647058,0.005315591775370611,27.96251150964113,36
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.16338786009758774,0.7647058823529411,0.003941930016894223,25.970627359781233,36
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,0.524996957355794,0.8235294117647058,0.005641573087442711,27.961623037121228,36
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3526703660509843,0.23076923076923078,0.0023702990268778,152.96650619832837,3
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4534999116791925,0.2647058823529412,0.005415456258701176,151.2630676950866,384
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5405657133265802,0.3403141361256545,0.020063689897910894,54.75902256522812,16
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.5030221944573808,0.30962343096234307,0.012950671707965008,125.31198052259806,27
DAFYAN,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Mg,9.06922,7.21232,8.3445,0.0,1.0,0.0,0.9999693007214469,319
DAFYOB,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Mg,9.14255,7.52821,8.66402,0.0,1.0,0.0,0.9999693007214469,319
DAGDEV,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Mn,1.98942,1.15359,1.77993,0.0,1.0,0.0,1.6654056408168132,19
DAGDIZ,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,5.20017,2.32613,5.17195,0.28699005004460587,0.4444444444444444,0.027777777777777776,3.7042311635100713,191
DAGGOK,C1CN2CCN1CC2,Ag,2.40582,1.74142,2.40582,0.2,1.0,0.0,3.9701522568988272,760
DAGGUQ,C1CN2CCN1CC2,Ag,2.35826,1.66104,2.35826,0.014791523807451768,1.0,0.0,3.972347640445978,760
DAGTUD,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,1.87218,1.22298,1.8643,0.0497593789765116,0.031525851197982346,0.0005040875176446075,21.263097702031363,3
DAHMIJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.18894,1.01261,2.18862,0.14235948267747253,0.09836065573770492,0.0058069791811554815,66.14773570102541,3
DAHNOQ,OC(=O)C(=O)O,Nd,4.40343,3.43541,4.39704,1.0000000000000002,1.0,0.024177489177489176,10.971779797904219,415
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,0.6370666709468225,0.9090909090909092,0.015844155844155845,9.979723192389763,415
DAHPAE,OC(=O)C(=O)O,Yb,5.00613,3.59286,5.00613,1.0560488651267797e-05,0.5,0.0,0.9982973419798298,769
DAHWAM,OC(=O)Cc1ccc(cc1)CC(=O)O,Eu,3.10099,1.69131,3.08145,0.6114689111067035,0.13333333333333333,0.13333333333333336,1.7440888710529303,56
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.13865301561497287,0.045588235294117645,0.005762931383480436,25.654793274713686,384
DAJWET,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mg,27.57466,25.4964,27.57466,0.11262638251533671,0.05309734513274336,4.515080368430558e-06,4.89785137650045,99
DAKVIW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.19397,3.45056,5.17835,0.1210824307904999,0.07944514501891552,0.0008211604748343868,53.70838222897571,3
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6305414832253239,0.11149825783972125,0.000432219998629666,109.13645337791058,13
DAKVUI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.60631,5.45812,8.57309,0.12418902944698433,0.10909090909090909,0.00020400313415547998,81.65676516869564,10
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.24875214409643037,0.37755102040816324,0.006674187594934222,64.1760818691868,159
DALRAK,OP(=O)(CCP(=O)(O)O)O,Ag,1.56323,0.63751,1.56323,0.0,0.3333333333333333,0.0,0.9099282430156264,454
DALSAN,OC(=O)C(=O)O,Fe,3.95914,2.93827,3.92876,0.18612707352601887,0.7857142857142857,0.0030136530136530143,10.800477640367795,7
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,0.4763772105443072,0.8571428571428571,0.006554556554556555,11.804369454641092,7
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.2901052401515636,0.25227272727272726,0.0004802351807081988,191.2446050171862,10
DALSUH,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.33125,3.65705,5.32192,0.2338702382392832,0.10619469026548672,0.0012938639737666404,9.81437584915361,242
DALTAO,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.37913,3.67055,5.31536,0.09503893534114799,0.08097165991902834,0.0016258470289829176,16.669962852149627,133
DALVAQ,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40852,1.13224,2.40852,0.11030207306141594,0.0807061790668348,3.599803466459868e-05,54.12657908991994,3
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.07435362265962372,0.1504424778761062,0.00023698347912982538,14.505873092602675,242
DALVIY,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Gd,7.6727,4.96059,7.66485,0.15474367183580123,0.08176100628930819,0.0001037318297934519,11.007750239228471,72
DALXEW,On1nnnc1c1nnnn1O,Pb,5.81027,4.37879,5.81027,0.0,1.0,0.0,0.9992452255532528,626
DAMYIC,OC(=O)c1cncs1,Cu,2.86004,1.17797,2.86004,0.0,1.0,0.0,0.999999893620991,138
DAMYIC01,OC(=O)c1cncs1,Cu,2.88155,1.19079,2.88108,0.0,1.0,0.0,0.999999893620991,138
DAMYOI,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tm,8.69127,6.70258,8.68006,0.2810034940460454,0.35000000000000003,0.01631161236424394,5.990939289722897,181
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7102581554596569,0.29545454545454547,0.0007458758771787941,22.623693466669863,100
DANFUW,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Ni,4.81728,3.69845,4.81181,0.2039225371128025,0.14659685863874347,0.0004917281594755739,24.533932717370483,16
DANVAQ,OC(=O)c1cccc(n1)C(=O)O,La,4.19592,1.94799,4.18759,0.19872088893298834,0.11612903225806452,0.014561557962031834,15.862275566462658,2
DANVEU,OC(=O)c1cccc(n1)C(=O)O,La,4.52746,2.24918,4.51349,0.22167440262472848,0.12903225806451613,0.015930749980774785,17.67313004337801,2
DANWAS,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.43094,7.70663,8.43094,0.4416835994558683,0.1981132075471698,0.008501708204447962,18.5136088219486,206
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.2927799808413075,0.8666666666666667,0.009345469345469346,12.984392345558444,46
DAPGUW01,OC(=O)C(=O)O,Ni,1.00151,0.60788,1.00151,0.0,0.5,0.0,0.9954287309800112,396
DAPHAD01,OC(=O)C(=O)O,Zn,1.09102,0.60245,1.09102,0.0,0.8333333333333333,0.05555555555555555,4.986689237507083,444
DAPHOU,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.96282,3.96481,10.07664,0.06450986073066062,0.20644599303135888,0.00026753106930789736,198.5486949510415,13
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4277277991929293,0.27364438839848676,0.0032583265070843374,184.684008492995,3
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.385948935115744,0.08035714285714285,0.05878746572671736,15.05658791506885,313
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.1534064198314951,1.0,0.0,4.970103915105637,160
DAQRET01,OC(=O)/C=C/C(=O)O,Eu,4.70613,1.13736,4.69881,0.15025846643905538,1.0,0.0,4.96893301646903,160
DARCOQ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,7.17145,4.52398,7.15397,0.18289157684734947,0.2777777777777778,0.0013441793362428283,8.415319624344342,195
DARCUW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,7.1893,4.42397,7.1893,0.19092574841872373,0.4418604651162791,0.003265693608470866,16.09892000238365,209
DARDAD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,7.10811,4.47496,7.10811,0.0,1.0,0.0,0.8505284289411496,669
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.46793497998164124,0.21348314606741572,0.003069354070719795,16.012350455132953,45
DARDIL,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.33279,4.54841,7.30301,0.23758176092861194,0.2145748987854251,0.000556988550936187,45.48221206563651,133
DARDOR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.56073,4.51709,7.56073,0.15059491568790667,0.15094339622641512,0.00011178358823272843,20.667120130258976,72
DARDUX,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.31141,4.58286,7.31141,0.21921770835005927,0.22448979591836732,0.00030482449854469477,37.65230342036938,159
DARFAF,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,7.31141,4.58286,7.31141,0.15049352633115126,0.18584070796460178,0.000754428184936934,18.031713186388174,242
DARFEJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,7.29188,4.46533,7.29188,0.3387887657519029,0.3111111111111111,0.001573977369431915,11.766061416319817,121
DARFIN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,7.3373,4.4641,7.3373,0.18079574986387523,0.3068181818181818,0.0017148889270453395,23.091055467395492,100
DARFOT,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tm,7.25726,4.44483,7.25726,0.6040286950684992,0.25,0.0007518796992481202,4.33562505807004,181
DARQOF,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.98008,5.15191,9.95124,0.14046334068874214,0.15853658536585366,0.00011905450935625939,156.53390870504933,13
DARSEV,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1ccncc1)O)c1ccncc1,Cd,9.02363,7.14896,9.02363,0.5153732882203317,0.037500000000000006,0.02499999999999999,2.471490712941391,102
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.13031692238062167,0.2691637630662021,0.003541310168300054,260.9229709172728,13
DASTEY01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75645,3.96249,5.75645,0.00023132599639428265,0.7777777777777777,0.0,6.993653563159862,311
DASTEY02,OC(=O)c1ccc(o1)C(=O)O,Zn,5.71824,4.52416,5.70823,0.9998166411089983,1.0,0.017195767195767195,8.991188028524839,311
DATPIY,OC(=O)c1[nH]cnc1C(=O)O,Eu,4.27319,2.11826,4.02491,0.0,0.6666666666666666,0.16666666666666666,1.6165737895959063,754
DAVMIY,n1cncc(c1)c1cncnc1,Cu,1.86151,1.25541,1.77841,0.007959538597739138,0.007954545454545454,4.865749572337948e-05,5.8062486800772595,10
DAWCIP,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.0602,5.49224,6.65132,0.17069666936068395,0.27177700348432055,0.00026322759206811995,262.85055543092864,13
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.11446228284030127,0.19665271966527195,0.0006677248960922793,78.10802550821303,27
DAWFEO,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.83307,1.23671,4.83307,0.004429122172422039,0.004411764705882353,0.0,2.6566801516883563,384
DAWMUL,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,28.66634,14.32515,28.66634,0.1558684410194423,0.1340909090909091,0.0008501765262232491,100.60033921628859,10
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.0010036823505708598,0.19425087108013936,0.00012993401045336276,188.6388812026815,13
DAWPEZ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.30402,6.7366,11.11551,0.27636569697887947,0.313588850174216,0.0014620676136392733,304.60937829421476,13
DAWWAC,n1ccc(cc1)c1nnn[nH]1,Co,6.96232,5.54034,6.94693,0.06483120184562476,0.03529411764705882,0.0012030611181308552,20.115054123437115,384
DAWWEF,OC(=O)c1[nH]c(nc1C(=O)O)CN1CN=CN1,Co,5.35556,4.17709,5.35424,0.0,0.8571428571428571,0.007936507936507936,4.930170221650233,496
DAWWIJ,OC(=O)C1=NC(=N[C@@H]1C(=O)O)Cn1ncnc1,Mn,3.92214,1.58295,3.9128,0.0,0.4,0.4,1.6380980434992067,577
DAWWOP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)Cn1ncnc1,Cu,2.90938,1.04261,2.90938,1.4628304152990504e-05,0.0011363636363636363,0.0,0.8325469293398889,10
DAWWUV,OC(=O)C1=NC(=N[C@@H]1C(=O)O)Cn1ncnc1,Cd,1.94836,0.81155,1.93837,2.295223520308006e-05,0.0012610340479192938,0.0,0.8340938003541187,3
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,0.8466488864393757,0.375,0.42857142857142855,2.4341880586473357,189
DAXFIU,OC(=O)c1[nH]c(nc1C(=O)O)Cc1cccnc1,Sr,3.06782,1.48216,3.05901,0.0,0.3333333333333333,0.0,0.8043283172471866,281
DAXKIY,OC(=O)c1ncc(nc1)C(=O)O,In,4.43594,2.97843,4.43594,0.0,1.0,0.0,0.9999801441970178,482
DAXKOE,OC(=O)c1ncc(nc1)C(=O)O,In,4.4692,2.90388,4.4692,0.0,1.0,0.0,0.9999801441970178,482
DAXNIA,OC=O,Zn,3.67615,2.19505,3.67615,0.7895867020442047,0.8970588235294118,0.0019433042087486925,60.945430131491825,104
DAXNIA01,OC=O,Zn,3.71201,2.22283,3.71201,0.48370057426402835,0.8970588235294118,0.0019677567296478037,60.94598931299799,104
DAXNIA02,OC=O,Zn,3.70159,2.20868,3.70159,0.5207230102450378,0.9411764705882353,0.0021890254247574226,63.945787962040875,104
DAXNIA03,OC=O,Zn,3.7177,2.2252,3.71293,0.5038403928471399,0.8235294117647058,0.0015932604248148582,55.952414060426946,104
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.9960941179209186,0.9117647058823529,0.0020187836069937995,61.94774427237309,104
DAYCIQ,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.9017,1.27808,1.88895,0.3547638202811988,0.22058823529411764,0.008447746058772236,13.012691380240812,274
DAYGUH,O=C1CC(=O)NC(=S)N1,K,1.48187,0.49501,1.41572,0.0,1.0,0.0,5.41702995067615,54
DAYWOS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Cd,2.63288,1.64617,2.62433,0.042821811342530804,0.0037831021437578815,0.0025220680958385885,2.5668252309619066,3
DAYYIN,C1=NCC=N1,Co,6.74211,4.38331,6.74211,0.0,1.0,0.0,2.991966319897802,337
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.5768028745309162,0.3333333333333333,0.00038982783092084074,20.106748447420276,77
DAZMID,O=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,6.91985,3.60075,6.91985,0.18038017677519655,0.4057971014492754,0.0012206890261845626,24.962806989749524,77
DAZZUC,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.95607,2.04283,2.95607,0.13349286020658466,0.07818411097099622,0.0017962549738555617,51.336868525117595,3
DEBBIY,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38712,1.80028,2.38712,0.6207951289333238,0.06794425087108014,0.0014645413696533591,63.75517975389991,13
DEBNUU,OC(=O)CCP(=O)(O)O,Al,2.87827,2.60383,2.87827,0.28700513166332897,0.5,0.017857142857142856,3.312687353747385,124
DEBZOC,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Co,3.25998,0.90237,3.25998,0.03033004608737174,0.013235294117647059,0.001034933431303833,7.265977595737288,384
DECDUN,OC(=O)C(=O)O,In,5.6339,4.51879,5.60682,0.3778539401252947,0.75,0.021428571428571425,5.997095829764961,271
DECJON,OC(=O)c1cc(cc(c1)n1cnnc1)n1cnnc1,Co,4.25292,1.83914,4.19402,0.1687382249843693,0.03823529411764706,0.008886957603438725,21.791283215271672,384
DECVIT,O=C1C(=O)C(=O)C1=O,U,7.4588,4.3465,7.4588,0.2,1.0,0.0,1.9999658601500596,218
DECXOB,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccccc1,Zn,9.14372,5.59199,9.1214,0.23407767291471165,0.03484320557491289,5.6584673521915044e-05,34.446631309608044,13
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.10923884717341048,0.017421602787456445,2.238008164734653e-06,17.43584658227067,13
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.00729897667531391,0.03571428571428571,0.00019493280408085838,34.46503741531086,13
DECYES,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccc(cc1)N(=O)=O,Zn,7.28199,5.08836,7.25725,0.03329582284327212,0.01916376306620209,2.9751570522389646e-05,18.821158707950346,13
DECYIW,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cccs1,Zn,9.18163,5.59718,9.15853,0.0961800938353345,0.02177700348432056,6.956508629417515e-06,21.489676987505415,13
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.09290584318461247,0.02177700348432056,8.638197861587496e-06,21.489699482025184,13
DECYUI,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccncc1,Zn,8.4965,5.66447,8.43378,0.20870197067627558,0.037456445993031356,0.00010138525458244872,37.512379984609886,13
DEDTEN,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Ba,2.1588,1.16403,2.01786,0.01623162035608056,0.11494252873563218,0.10316584120099194,8.293058913107915,21
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.6331249289578736,0.3913043478260869,0.5217391304347826,7.522744795024862,289
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.1854932594958535,0.8823529411764706,0.001608514611929559,74.6894188551633,14
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.3726474295922717,0.8955223880597015,0.002034607222450083,59.81844328406918,52
DEFNOU,OC=O,Ni,2.25499,0.95212,2.24344,0.46645260732356497,0.8235294117647058,0.005137915363872606,27.891356541599148,36
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.04750165477706793,0.041176470588235294,0.0027166078523254474,23.695770258351743,384
DEFTAL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.44886,0.65321,2.44541,0.16745114512728923,0.07205882352941176,0.005015164308727469,40.72694839907717,384
DEFTAL01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.49083,0.69383,2.47381,0.136534438382909,0.06470588235294117,0.003440372128696938,36.7713774456884,384
DEGBOI,OC(=O)c1nccnc1C(=O)O,Sm,2.84471,0.93596,2.84414,0.1597720684993874,1.0,0.0,2.6146328765690146,624
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4332843991743089,0.2723404255319149,0.014023605464767159,55.8052448002384,61
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.3408247371752032,0.11764705882352941,0.0005779718279082499,66.90133968335586,384
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.17201006835626426,0.11470588235294117,0.0005700399872756639,65.21954322594345,384
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,0.6162926509934575,0.894736842105263,0.011844328510995178,16.965782643004257,126
DEGSIS,OC(=O)c1cccnc1,Cu,2.5478,1.87656,2.52834,0.12715072194895471,0.10340909090909091,0.002215545439095992,77.42142160474621,10
DEGSIS01,OC(=O)c1cccnc1,Cu,2.57994,1.89897,2.54783,0.12211383442811191,0.09999999999999999,0.001963681205225635,74.94075415951734,10
DEHBEY,OC(=O)/C=C/C(=O)O,Gd,4.54126,1.13149,4.534,0.0,1.0,0.0,0.9999281917607576,714
DEHFUR,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,4.62142,2.24048,4.60478,0.3506755371427162,0.13513513513513514,0.0002249447454926907,8.461939503881462,83
