source,target,weight
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV24,0.9998443824218812
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DOTSOV29,0.9998442884529692
EBAMUS,DOTSOV36,0.9998436270998646
EBAMUS,XAMDUM03,0.9998399373365991
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,UXISUR,0.999828425344713
EBAMUS,YOZMEH,0.9998283955018568
EBAMUS,FIQCEN,0.999827092922857
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,XAMDUM06,0.9998238665216737
EBAMUS,YOZNIM,0.9998229336504504
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,YOZNAE,0.9997995871803316
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,YOZPAG,0.9997649652746136
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,DOTSOV02,0.9995695719072224
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,YOZNUY,0.9978460317983736
EBAMUS,NEHZOS,0.9968018833671116
EBAMUS,GAVDUD,0.9967966028224462
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,OHOMIH,0.9944449231409052
EBAMUS,YOZNOS,0.9932561682603022
RUXWEM03,RUXWEM,0.9999960093510292
RUXWEM03,RUXWEM01,0.999969773670766
RUXWEM03,WUJFOX,0.9945604635304296
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,IGUVIR01,0.9999256546633896
IGUVIR,ECIWIW,0.9998094216420396
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,GAXKUN,0.9978407171995968
IGUVIR,IGUVAJ,0.997615432598148
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,BAHGUN,0.9999450482694934
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,UGEPEB01,0.9999272605771404
BAHGUN02,NIHDIU,0.999922532695978
BAHGUN02,UFUMUD01,0.9999102690877416
BAHGUN02,EGOZAB,0.9999044274470302
BAHGUN02,ECODIK,0.9998852251929684
BAHGUN02,UFUNIS,0.99981110637286
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,UFUNAK,0.9996737165132952
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,VOJPUG01,0.9986456556503251
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFDOF,0.9978421465911412
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
FAZPIH,NERVEL,0.9999917601553564
FAZPIH,WOPWOP,0.9999519117824698
FAZPIH,CEJFOO,0.9994651839561904
FAZPIH,BIVXAG,0.9946331533205472
AVESUR,QUQFOY,0.9998292654142554
AVESUR,MULXUO,0.9992668958530808
UWAFOO,XAFFAN,0.9999875881534138
JENKET,PUWDOA,0.9999815032131923
JENKET,ERIRIG,0.9999763634287708
JENKET,WOSZEL,0.9998136265815348
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV17,0.9999999895327594
WULKAQ,DOTSOV18,0.9999999881265954
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV11,0.9999999797864512
WULKAQ,DOTSOV03,0.9999999776879916
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV21,0.9999999732285773
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV29,0.9999999643548254
WULKAQ,DOTSOV32,0.9999999441852486
WULKAQ,DOTSOV26,0.9999999414121484
WULKAQ,DOTSOV38,0.9999999278748763
WULKAQ,DOTSOV27,0.9999999212973402
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV35,0.9999998928196424
WULKAQ,DOTSOV34,0.9999998823318998
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV,0.9999998316225064
WULKAQ,DOTSOV31,0.9999998020414737
WULKAQ,DOTSOV42,0.9999997601118852
WULKAQ,DOTSOV37,0.9999997423215874
WULKAQ,DOTSOV41,0.9999992176370353
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,XAMDUM03,0.9999631375015064
WULKAQ,XAMDUM04,0.9999612758539412
WULKAQ,UXISUR,0.9999451691686656
WULKAQ,YOZMEH,0.9999451470117195
WULKAQ,LUDLED,0.9999401682264096
WULKAQ,XAMDUM06,0.9999382828293504
WULKAQ,YOZMIL,0.9999294965181194
WULKAQ,XAMDUM07,0.9999270877879116
WULKAQ,YOZNEI,0.9999113321805466
WULKAQ,YOZMOR,0.9999094764868588
WULKAQ,YOZNAE,0.9999038619210824
WULKAQ,DIHVIB,0.9998997529058194
WULKAQ,YOZPAG,0.9998570564290762
WULKAQ,DOTSOV07,0.9997417737926442
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,TISPAO,0.9995272617439888
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,DOTSOV02,0.99907537594451
WULKAQ,QAWHIH01,0.9987987190988388
WULKAQ,QAWHIH,0.9987518341528964
WULKAQ,YOZNUY,0.9977546521645098
WULKAQ,NEHZOS,0.9972275612061096
WULKAQ,GAVDUD,0.9972095435036636
WULKAQ,NEHZUY,0.9971521482836148
WULKAQ,KAJZIH,0.9959157483434056
WULKAQ,OHOMIH,0.994935229834122
VEHFAS,VAXKIR,0.99692497081126
PEVQAK,LAWGEW,0.9999994825775548
PEVQAK,HIFTOG01,0.9999993128167408
PEVQAK,LAWGOG,0.999999227940146
PEVQAK,HOLQUW,0.9999991106239224
PEVQAK,LAWGUM,0.9999989656113876
PEVQAK,KAKNEQ,0.999023444610076
PEVQAK,VEGMOK04,0.9984924350291962
PEVQAK,BADZAK,0.9981180346723878
PEVQAK,SERKOQ,0.9980062330187855
PEVQAK,XISVUR,0.9975021929551076
PEVQAK,PUCYAO01,0.9974037856575642
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,EGUHOD01,0.9994735466674404
WIPPIW,DADXUE,0.9991692613061744
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,IXISIT02,0.9993731745949748
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,ZEDVIP,0.9986973505812544
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,IXITOA02,0.998223970628804
SIKYER,EHAZES,0.9980653170362188
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
DOTSOV21,DOTSOV03,0.9999999997285054
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV21,DOTSOV17,0.9999999791630376
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV21,DOTSOV34,0.9999999656142188
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV33,0.999999956652944
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV16,0.9999999417982942
DOTSOV21,DOTSOV14,0.9999999348202924
DOTSOV21,DOTSOV10,0.999999927484948
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV40,0.9999998471564072
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,BODPAN,0.9999698674562156
DOTSOV21,XAMDUM03,0.9999613680717632
DOTSOV21,XAMDUM04,0.9999599676177432
DOTSOV21,DIHVIB01,0.999943193345157
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,FIQCEN,0.999940942916785
DOTSOV21,XAMDUM06,0.9999359981273652
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV21,YOZMIL,0.9999271179686554
DOTSOV21,XAMDUM07,0.9999246073495122
DOTSOV21,YOZNEI,0.999908753447026
DOTSOV21,YOZMOR,0.9999068101299842
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,DOTSOV07,0.9997456135176708
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,WULJUJ,0.9991037676908894
DOTSOV21,DOTSOV02,0.9990826872532226
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,YOZNUY,0.9977410521343912
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,NEHZUY,0.9971673954898626
DOTSOV21,KAJZIH,0.9959339775598792
DOTSOV21,QIZLOC,0.9951107665705036
DOTSOV21,OHOMIH,0.99495570767859
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,UCEXAC,0.9998185626656118
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
WOJYOL,APAZAU,0.999997350303262
WOJYOL,APAYIB,0.9999419808527058
WOJYOL,SILKAC,0.99993615533477
WOJYOL,NUHQAK,0.999898857957356
WOJYOL,DIVSUY,0.9996302121960569
WOJYOL,WOJZIG,0.9995490376809864
WOJYOL,HISSIN,0.999408530112384
LARYEK03,LARYEK,0.9999919945146438
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,IXISOZ02,0.9998244180996084
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,YIXFOC03,0.998688821325965
LARYEK03,YIXFOC,0.9986115195554814
LARYEK03,WOZDEW,0.998587805259666
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,IXITOA02,0.9974433655261136
LARYEK03,EHAZES,0.9972517077069688
LARYEK03,WECSAZ,0.9963656134232504
LARYEK03,EXUSUN,0.994647316556229
LARYEK03,EXUTAU,0.9945472570051634
LARYEK03,EDEPAG,0.9944005768190916
JEXWOZ01,IJOMOJ04,0.999994611114271
JEXWOZ01,VERZEZ,0.9999898641234992
JEXWOZ01,ATIBUA,0.9999278053871836
JEXWOZ01,AGEWUH,0.9986334873931036
JEXWOZ01,DADTOS06,0.9982479358472138
JEXWOZ01,DADTOS09,0.9982361757752636
JEXWOZ01,DADTOS04,0.9982212429083792
JEXWOZ01,YUKTUU03,0.9977297699401242
JEXWOZ01,LIJWOR02,0.9973262889857196
JEXWOZ01,LIJWOR06,0.9973115264160894
JEXWOZ01,LIJWOR05,0.997078040264726
JEXWOZ01,QINSUD,0.9968399196313976
JEXWOZ01,SIWPUL06,0.9967396638687762
JEXWOZ01,MNFORD,0.9967224163632148
JEXWOZ01,NUQWAZ05,0.9965668993350504
JEXWOZ01,PADKIP25,0.996546153432666
JEXWOZ01,NUQWAZ06,0.9965252113169314
JEXWOZ01,MNFORD06,0.9965003382019604
JEXWOZ01,NUQWAZ,0.9964868354061586
JEXWOZ01,PADKIP21,0.9964212207856956
JEXWOZ01,PADKIP03,0.9963513790408772
JEXWOZ01,PADKIP30,0.9963369740028892
JEXWOZ01,PADKIP11,0.9962235907284548
JEXWOZ01,PADKIP07,0.9961260817785188
JEXWOZ01,PADKIP27,0.996109311004666
JEXWOZ01,PADJEK03,0.996048982208168
HEKTUO01,IYAZAL,0.9998362953146364
HEKTUO01,YIBMUT,0.9988973221903537
HEKTUO01,NOLRIR,0.9936217325655764
KETHEY02,CIKCOQ,0.9999832045640265
DOTSOV36,DOTSOV27,0.9999999994787494
DOTSOV36,DOTSOV28,0.9999999986972632
DOTSOV36,DOTSOV35,0.9999999936078392
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV01,0.999999989467628
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV36,DOTSOV24,0.9999999827200552
DOTSOV36,DOTSOV31,0.999999972678961
DOTSOV36,DOTSOV03,0.9999999626905745
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV06,0.9999999247775456
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV18,0.9999998732829553
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV10,0.9999998256946788
DOTSOV36,DOTSOV14,0.9999998180208188
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV,0.9999997402871248
DOTSOV36,DOTSOV41,0.9999996002532988
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV36,XAMDUM04,0.999957689347369
DOTSOV36,RILFEA,0.9999448700449194
DOTSOV36,UXISUR,0.9999405846896066
DOTSOV36,YOZMEH,0.9999405616265412
DOTSOV36,LUDLED,0.9999353833703668
DOTSOV36,XAMDUM06,0.9999334246161702
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZMIL,0.9999243147254876
DOTSOV36,XAMDUM07,0.999921815357429
DOTSOV36,YOZNEI,0.9999055521033208
DOTSOV36,YOZMOR,0.9999036216631364
DOTSOV36,YOZNAE,0.9998978214831148
DOTSOV36,DIHVIB,0.999893586698838
DOTSOV36,YOZPAG,0.9998497114257562
DOTSOV36,DOTSOV07,0.9997447894345288
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QIZLIW,0.9990267521857538
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,QAWHIH,0.998730333965407
DOTSOV36,YOZNUY,0.9977258754108864
DOTSOV36,NEHZOS,0.9972593284927292
DOTSOV36,GAVDUD,0.9972414115677986
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,KAJZIH,0.9959542744330048
XEVHAI,BIFKAE,0.9989865467559156
XEVHAI,KOGCIT,0.998115192805218
NEBTAS,OTIPEO,0.9999771025671512
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
TAKTUX,TAKVAF,0.9999999948467818
EMUBIZ,EXAXAE03,0.9999998825930227
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,XEDMEB,0.9984958989084318
EMUBIZ,ADONEP,0.998124072631133
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,EMUBOF,0.9950384060959342
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV12,0.9999999768911528
QOWRAV07,QOWRAV11,0.9999999670083746
QOWRAV07,QOWRAV09,0.9999999491333862
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV03,0.9999999144796584
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV02,0.9999998771206056
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,BAZFUF01,0.9971247832255016
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,UFUNAK,0.9998835464843836
POFDIZ,UFUMUD01,0.9998219801067988
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,BAHGUN,0.9997507073086032
POFDIZ,BAHGUN01,0.9997453710334612
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,BAHGUN04,0.999696166816116
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,UGEPEB01,0.9994130267418992
POFDIZ,IPINAY,0.9994096506131932
POFDIZ,ECODIK,0.9993535517792286
POFDIZ,POFDUL,0.9992303581978214
POFDIZ,UFUNIS,0.9991398976824698
POFDIZ,POFDOF,0.998978909756207
POFDIZ,POFFAT,0.998786220312462
POFDIZ,NELCEN,0.9981469776276944
POFDIZ,POFFEX,0.9977668444673532
POFDIZ,QIWQES,0.9949078014876306
QAWHIH01,QAWHIH,0.9999995501392164
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,YOZNAE,0.9993818330608788
QAWHIH01,YOZMOR,0.9993660701663796
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,XAMDUM07,0.999317307808009
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,XAMDUM06,0.9992811821333348
QAWHIH01,LUDLED,0.9992746875156584
QAWHIH01,FIQCEN,0.9992641885574832
QAWHIH01,YOZMEH,0.9992568802799616
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,DIHVIB01,0.9992561529031734
QAWHIH01,RILFEA,0.9992412895903394
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,XAMDUM04,0.9991582391446135
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,DOTSOV42,0.9988323905304598
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV12,0.9988045541719208
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,DOTSOV17,0.9987986066941582
QAWHIH01,DOTSOV19,0.99879695469173
QAWHIH01,DOTSOV06,0.9987952895469084
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV22,0.9987941518789436
QAWHIH01,DOTSOV05,0.998793743567336
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV26,0.9987827332340882
QAWHIH01,DOTSOV38,0.9987808432405734
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV01,0.9987773012020268
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV28,0.9987751018766388
QAWHIH01,DOTSOV33,0.998774220505172
QAWHIH01,DOTSOV31,0.9987685181400904
QAWHIH01,DOTSOV37,0.9987637210150287
QAWHIH01,DOTSOV40,0.99876140802407
QAWHIH01,DOTSOV41,0.998743655223114
QAWHIH01,DOTSOV07,0.998182594679042
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,ABEMIF,0.9968270340148347
QAWHIH01,QIZLIW,0.995632480268815
DADTOS09,DADTOS05,0.9999999980709606
DADTOS09,DADTOS06,0.999999980260412
DADTOS09,DADTOS04,0.9999999684128492
DADTOS09,AGEWUH,0.9999746025843768
DADTOS09,YUKTUU03,0.9999678378595022
DADTOS09,LIJWOR02,0.9999049294354448
DADTOS09,LIJWOR06,0.9999025002532024
DADTOS09,LIJWOR05,0.9998538695389644
DADTOS09,QINSUD,0.999796753924439
DADTOS09,SIWPUL06,0.9997701371050254
DADTOS09,MNFORD,0.9997661591203896
DADTOS09,NUQWAZ05,0.9997226732727234
DADTOS09,PADKIP25,0.9997122678892398
DADTOS09,NUQWAZ06,0.9997112855648458
DADTOS09,MNFORD06,0.9997039711069702
DADTOS09,NUQWAZ,0.9996995289441494
DADTOS09,PADKIP21,0.9996806571776916
DADTOS09,PADKIP03,0.9996594472478892
DADTOS09,PADKIP30,0.9996549823463604
DADTOS09,PADKIP11,0.9996195450816624
DADTOS09,PADKIP07,0.9995880601126534
DADTOS09,PADKIP27,0.9995825598955784
DADTOS09,PADJEK03,0.9995625799457288
DADTOS09,ATIBUA,0.9988764332205738
DADTOS09,ATIBAG,0.9985297851486624
DADTOS09,IJOMOJ04,0.9984254387043074
DADTOS09,VERZEZ,0.9979597780207048
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV22,0.9999999567037144
DOTSOV11,DOTSOV05,0.9999999542196352
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV26,0.9999998558994256
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV11,DOTSOV,0.9999998112019268
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV35,0.9999997822631702
DOTSOV11,DOTSOV28,0.9999997680298418
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,DOTSOV40,0.9999995364528206
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,LUDLED,0.9999423473291142
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,YOZNAE,0.9999066294656328
DOTSOV11,DIHVIB,0.9999025793942148
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,ABEMIF,0.9995223916012482
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,KAJZIH,0.9958976306355166
DOTSOV11,QIZLOC,0.9950703814416156
LAWGOG,HIFTOG01,0.9999999972433656
LAWGOG,VAZTUM,0.999999987588803
LAWGOG,LAWGUM,0.9999999805034792
LAWGOG,HOLQUW,0.9999966816457316
LAWGOG,KAKNEQ,0.9990775377772182
LAWGOG,VEGMOK04,0.9984235495068208
LAWGOG,BADZAK,0.9980413034955642
LAWGOG,SERKOQ,0.99792716972687
LAWGOG,XISVUR,0.9975117246124354
LAWGOG,PUCYAO01,0.9973137524705314
KENTEF04,KENVIL,0.9999999998541148
KENTEF04,KENTEF02,0.9999999993035846
KENTEF04,KENTEF05,0.9999999848783044
KENTEF04,KENVOR01,0.9999996460312304
KENTEF04,KENVIL02,0.9999994933547318
SADMUH,SETQUF,0.9999983682120652
SADMUH,SETQOZ,0.9999976390560424
SADMUH,EFEGOM,0.9999932939885467
SADMUH,POJTUE,0.999988457861005
SADMUH,POJTOY01,0.9999250049046208
SADMUH,VAGVAC,0.9998979069128948
SADMUH,POJTOY,0.9998808554566796
SADMUH,YAXBUV02,0.9957944264477628
DOTSOV40,DOTSOV37,0.9999999989090798
DOTSOV40,DOTSOV31,0.9999999890146094
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV34,0.9999999564441096
DOTSOV40,DOTSOV28,0.9999999562344196
DOTSOV40,DOTSOV01,0.999999947791732
DOTSOV40,DOTSOV27,0.9999999297849164
DOTSOV40,DOTSOV38,0.9999999229495048
DOTSOV40,DOTSOV26,0.9999999071792454
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV29,0.9999998747872316
DOTSOV40,DOTSOV03,0.9999998340017634
DOTSOV40,DOTSOV41,0.99999982538514
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV22,0.999999774731082
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,DOTSOV06,0.9999997636372264
DOTSOV40,DOTSOV19,0.999999735214007
DOTSOV40,DOTSOV17,0.9999997148608324
DOTSOV40,DOTSOV18,0.9999996721620714
DOTSOV40,DOTSOV09,0.9999996526010124
DOTSOV40,DOTSOV12,0.999999615724044
DOTSOV40,DOTSOV16,0.9999996109556772
DOTSOV40,DOTSOV14,0.9999995831040168
DOTSOV40,DOTSOV10,0.999999573613987
DOTSOV40,DOTSOV42,0.9999989452505657
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,XAMDUM04,0.9999551887232913
DOTSOV40,RILFEA,0.999941376478657
DOTSOV40,DIHVIB01,0.9999371477368552
DOTSOV40,UXISUR,0.9999369602454362
DOTSOV40,YOZMEH,0.9999369363951438
DOTSOV40,FIQCEN,0.999934782804284
DOTSOV40,XAMDUM06,0.9999295915556056
DOTSOV40,YOZNIM,0.999923707761043
DOTSOV40,YOZMIL,0.9999202926540816
DOTSOV40,XAMDUM07,0.9999176669853178
DOTSOV40,YOZNEI,0.99990115468759
DOTSOV40,YOZMOR,0.9998991165991034
DOTSOV40,YOZNAE,0.9998930879784372
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV40,YOZPAG,0.9998439904999749
DOTSOV40,DOTSOV07,0.999749282681484
DOTSOV40,ABEMIF,0.9995514865520132
DOTSOV40,TISPAO,0.9995037602227134
DOTSOV40,WULJUJ,0.9991110034854556
DOTSOV40,DOTSOV02,0.9990899506907176
DOTSOV40,QIZLIW,0.9990411157604242
DOTSOV40,QAWHIH,0.9987138096983844
DOTSOV40,GAVDUD,0.9972656420891038
DOTSOV40,NEHZUY,0.9972087403983227
DOTSOV40,KAJZIH,0.9959834819963336
DOTSOV40,QIZLOC,0.995164916330378
DOTSOV40,OHOMIH,0.995010796636996
PULQUK,LUWKEV,0.9999704261919742
