refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.8040162404330473,0.8507462686567164,0.002074388186695952,56.88616518391451,3
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9866574608806769,0.8888888888888888,0.04861111111111111,7.497528983673222,180
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.8,0.13333333333333333,3.6593697373162817,41
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6664159936320935,0.75,0.03719806281933735,29.44195859470184,105
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.8,0.07825747771093107,34.868163669559905,206
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8165319184328699,0.72,0.05423622279776196,31.5254536396465,206
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.4332645951948672,0.0017683465959328027,0.0,1.9149073565055104,13
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.4861948680462569,0.16326530612244897,0.02078363955646236,22.359031889231265,171
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7209786161577724,0.6818181818181819,0.01098627001336765,118.01107657811338,632
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.825109058671634,0.6881720430107527,0.001671721759553567,55.57146395888233,25
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.44434035306943565,0.06666666666666667,0.06172756139305367,5.118332751388027,87
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.8808538617843611,0.7037037037037037,0.014212765457092278,17.23903330497317,8
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7839572134010252,0.10112359550561797,0.01104645978241484,7.570341545640252,7
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6510627846291521,0.6060606060606061,0.0164131897442656,17.17813457916504,131
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.6593956003917094,0.31,0.05952839807529373,26.52846406704098,76
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.4837408629166787,0.3014888337468983,0.003747411978879399,208.53763842335343,5
MEWNIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,2.30667,0.72552,2.04897,1.0,0.8,0.1,3.5726700009919887,304
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.8502226975614319,0.8571428571428571,0.0016825436072647982,71.8563841469203,69
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.9880295506193402,0.8214285714285714,0.0015285960879591074,68.86851254843275,69
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.48156698223431293,0.021052631578947368,0.004437166494494155,8.472843454832592,38
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.37712531826737383,0.2518610421836228,0.0016027630753358377,173.23157277804992,5
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4102851186981757,0.2704714640198511,0.002088711049700394,185.7957029111961,5
MIFQOJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.14805,6.3959,7.14805,0.7766200159246696,0.75,0.007142857142857143,5.995150923221462,83
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.4367301981316064,0.20353982300884954,0.07093686829353718,19.881751851006758,49
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.39334730028244136,0.33074361820199777,0.00306934025690933,259.407351610518,0
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6202830093885234,0.121131741821397,0.0023483404107644966,112.29912890074567,13
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.36555956165079184,0.031578947368421054,0.0015696145431373825,13.171519237496877,38
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.8022218328169397,0.5483870967741936,0.0013760506019986263,43.659522871610996,25
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.4096994765645088,0.3161290322580645,0.00512386786374379,42.23381171543794,48
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8727146992001253,0.4909090909090909,0.03326637849770724,92.57608472241527,138
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8350075524969818,0.4818181818181818,0.03047274023847029,90.39453974852641,138
MITQEM,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.58594,1.35013,3.58594,0.685298173900859,0.0975609756097561,0.004493708999640216,10.363569115807733,115
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6377817670876594,0.36476426799007444,0.00860239999197243,250.55749334118934,5
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5939572489701641,0.34615384615384615,0.007369201330240453,238.23955754670132,5
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6490930900078673,0.3709677419354839,0.00878852855909759,254.61070896666786,5
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6672683489435547,0.37220843672456577,0.009915743700128835,255.585144413607,5
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5920094461073793,0.02526315789473684,0.0004719137160072736,11.038653058422701,38
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6287128517957651,0.356020942408377,0.049637033550324464,58.06314191748728,24
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6370881347031893,0.1980548187444739,0.000697321323467386,184.5890574273756,13
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.6666666666666666,0.04444444444444444,3.787302990306088,451
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.7402517681567029,0.8595505617977528,0.0007280261998559765,152.92680461050495,4
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.8512629629929713,0.8932584269662921,0.0007872336615664021,158.8976295805209,4
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.8709247524961482,0.9157303370786517,0.0008144713863943328,162.890997417714,4
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.33433836257545024,0.2730299667036626,0.005104578127195479,207.24098497041993,0
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,1.0,1.0,0.030952380952380953,6.870662823615197,85
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.551390239309268,0.017699115044247787,0.0,1.7439498371963384,215
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.3475388408036223,0.2863485016648169,0.004748670128254298,217.22252998380603,0
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6350243034506722,0.1326259946949602,0.00042691489170785623,126.01873803274447,13
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7723252529196285,0.6086956521739131,0.11768774703557311,12.183847984654038,277
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6461873765370616,0.21662245800176833,0.0003999943601896574,205.18820138796005,13
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.303640251984909,0.0967741935483871,0.011697705230440388,65.3024830176373,5
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.32577313449124856,0.10049627791563276,0.01285229806064027,68.06752138533965,5
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.34899845227941595,0.3121019108280255,0.004214471528317009,41.417592967125245,98
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.9980240708982344,0.7826086956521738,0.0054885266690354855,16.376570172449455,349
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.8165702224632694,0.8333333333333333,0.0015782513381549222,69.90973168317987,69
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.6023753740723659,0.09283819628647215,4.011391994617747e-05,88.41404663854641,13
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.5564674459855615,0.1409090909090909,0.04249584769107804,26.32393308103307,138
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.668309793510858,0.056179775280898875,0.0,4.114048741647783,7
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6601704964270896,0.11671087533156498,0.0022900627645949345,106.78501235261393,13
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.4127833649093098,0.3959390862944162,0.007136974144124096,67.59827392746554,45
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.304895375959509,0.19975186104218362,0.0016270264918659474,138.84466841525372,5
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6371903226109218,0.05473684210526315,1.3051260627556555e-05,21.701964838410742,38
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.621359671282242,0.6,0.03500400400682849,25.518733923355224,206
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,1.0,1.0,0.04308862433862433,8.9956529485295,502
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.4443761808422936,0.1564625850340136,0.013243066578454879,19.731387926258765,171
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29448290164130947,0.24528301886792453,0.0034305198725602505,186.55276990443727,0
MUSMAQ,OC(=O)c1ccc(cc1c1ccc(nc1)C(=O)O)C(=O)O,Zn,3.27597,2.22545,3.14241,0.6290482309797165,0.04155614500442086,4.467622599432898e-05,39.001808505549704,13
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5524809560736924,0.029473684210526315,1.0704657871795232e-06,11.547427541193553,38
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,1.0,1.0,0.013333333333333334,5.823261597108135,188
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.3561741210675011,0.22208436724565755,0.0032089675284574628,149.5352896457016,5
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.63511445145535,0.3598014888337469,0.008899070779278616,247.20116202026898,5
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.746158957269417,0.07317073170731708,0.06273490603758497,7.784835630726268,115
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.43243190468998827,0.00909090909090909,0.0,1.6119288030164087,16
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.4261912618972488,0.3296337402885683,0.010308138648160449,252.24275626128087,0
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.46323511885059454,0.05555555555555556,0.0008245112054555649,4.214708253719022,87
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.28936020410576,474
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.4218741891420822,0.2549019607843137,0.02977938486331458,32.968204496953334,271
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.373095743346329,0.2926315789473684,0.0026595591474851024,117.18748494136297,38
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.4247536232897703,0.09999999999999999,0.023860483783843336,18.686802102464796,16
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.8059508449642548,0.9333333333333333,0.014116439116439117,13.98355009115059,173
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.022034050605479177,14.983117326552058,173
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.8568224649992783,0.8,0.011704565275993848,11.991131570440132,173
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.32549841627333986,0.2763596004439512,0.0024506082222229414,211.8603951905013,0
NARPUU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Nd,4.57962,3.07416,4.54872,0.7297214418400109,0.008130081300813009,0.0,0.8659192136379381,115
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.7179905836838971,0.20408163265306123,0.13554783079568636,25.091790288599604,171
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6554916656849407,0.01856763925729443,2.7612067934583993e-05,17.069803764483,13
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.602971977298424,0.09263157894736843,0.0021317475640845545,36.9014149660046,38
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.7195103532719889,0.8214285714285714,0.0014552367106251867,68.91999075232066,69
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.8546048179576753,0.869047619047619,0.001666502196720186,72.90337717859863,69
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.7142857142857142,0.0,4.7502514527962365,418
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3609182361620918,0.2196029776674938,0.0036764737364639384,149.98383166112058,5
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.6172723716594585,0.6212121212121212,0.00713422213534107,107.18773605682978,632
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6081372629365894,0.3523573200992556,0.00775472640742142,242.26066951647672,5
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5894032995260491,0.4916759156492786,0.005382720374513438,385.31862680790226,0
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5972453222435838,0.4972253052164262,0.00575055934542328,388.8426624930662,0
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.4124951318654722,0.029629629629629627,2.578816925760982e-06,16.969788337731913,305
NEJYUY,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Cd,2.4251,1.19025,2.4045,0.3243719100247883,0.031017369727047148,0.019501870821933068,20.71943806180959,5
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.28605557465893194,0.24084350721420644,0.0026816379270467577,184.10579713169074,0
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42327432445645874,0.37777777777777777,0.012728164313092549,14.79199093034369,397
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.6021251052829147,0.12222222222222223,0.01230204960222897,9.75273418031959,87
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.4383125614233855,0.015030946065428824,3.599563873476026e-06,14.612992984176229,13
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.37958784931675815,0.14222222222222222,0.004522907639344728,80.76086258973089,305
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.31395170817667273,0.1496296296296296,0.00546385920064324,84.51440809236115,305
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.48754314748740946,0.009725906277630415,1.868033622131355e-07,9.029058442412648,13
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.35626244520702355,0.22580645161290322,0.002618317892885275,157.0726646293341,5
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.7439054612242675,0.14222222222222222,0.001048614584039346,80.33065293280534,305
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.5041584278411613,0.25,0.0022644927536231885,5.611888706665345,314
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.5628542551400709,0.62,0.020972910607825482,26.021243249524915,206
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6305216790821002,0.005305039787798408,5.9613179395833787e-05,5.100031066397224,13
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7381109725437907,0.15259259259259259,0.0015820434422493738,88.19916658822116,305
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.8537943167673484,0.9705882352941176,0.00399305551114975,32.935865762818125,64
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7978874188438508,0.8064516129032259,0.00475137564765301,67.25964937700564,25
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7595508618516423,0.860215053763441,0.004791418253641362,72.61446127650096,25
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.7543372778262772,0.8387096774193549,0.004675506628470235,70.4405062427681,25
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.8074323402205602,0.8064516129032259,0.003858944334725953,68.2014611149093,25
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.8855071795625686,0.8494623655913979,0.004826808166611729,71.4356491625267,25
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.762807963698931,0.7634408602150539,0.0037624194915989546,64.36256269174882,25
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5510075513364718,0.4619289340101522,0.02765615515935821,77.7807476776711,45
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7699729208049543,0.48672566371681414,0.06915165694758207,47.438117563812554,215
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7987929651748193,0.5111111111111112,0.13773535803200873,19.68944575891436,397
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.7272931941496482,0.21052631578947367,0.06432748538011696,3.355778829759769,535
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.8789040140844744,0.2191780821917808,0.0024515108451828305,14.57960628125596,258
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.7689672453585279,0.8235294117647058,0.0014948874479224308,69.91061447328251,14
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2740250146701078,0.23196448390677027,0.0023512180022317486,176.8053182036297,0
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.4769619395430194,0.008547008547008548,0.0,0.805694482191106,44
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.9625542748065087,0.8823529411764706,0.0016667834335993485,74.87952358676642,14
NIKYUC,OC=O,Fe,4.88861,3.64648,4.88416,0.70650910137384,0.8705882352941177,0.001631200114131374,73.90660440934012,14
NIKZAJ,OC=O,Fe,4.53888,3.58581,4.53049,0.7107924509083462,0.9176470588235294,0.001831835295789006,77.85355711048261,14
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7415852660655411,0.19101123595505617,0.0017688581172007661,14.210283165685913,7
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.4401583462597154,0.16534040671971706,0.00033801608917095134,152.45442516479315,13
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6875323229129006,0.06526315789473684,0.00020918469259322125,25.87191889384946,38
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6054980743554237,0.5362318840579711,0.004860796140634891,32.46924908445424,86
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.38928989093253996,0.07578947368421052,7.314801229970695e-05,29.581927485777356,38
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4550581767143449,0.11052166224580016,0.0011440631438180797,104.99812932877362,13
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.49254247703793486,0.18213969938107868,0.0009211561138713465,177.63982649069328,13
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9765290605336787,0.4502617801047121,0.12066775899715296,73.04048895542097,24
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.5852148954848267,0.42086648983200703,0.0026998980233163433,412.55879962620486,13
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.95337383253047,0.869047619047619,0.0016895518796807578,72.8920019375797,69
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.7802357003845917,0.9047619047619047,0.001872497155072999,75.87266285240794,69
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.7651025930377058,0.9404761904761905,0.001980503484116625,78.85122863736308,69
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7494737221828935,0.5588235294117647,0.04989151036337791,33.470064012262206,12
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.2881741799218823,0.05454545454545454,0.0001539564740144802,10.349854068338155,16
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.3853628855150602,0.06363636363636363,0.000438762670331462,12.254960331344247,16
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4196710979408428,0.2729528535980149,0.0025162308848631575,187.0404472499851,5
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.6071543898405055,0.2581786030061892,0.0006620078668685758,245.98561613624855,13
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.4657752676810928,0.03801945181255526,0.001900450542801346,34.89844875599424,13
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,1.0,0.8,0.1,3.608846416280283,289
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.41941363626080697,0.1415929203539823,0.002402817816622536,15.037867682235516,49
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.9998449877744967,1.0,0.013341750841750844,11.989227559300724,270
NOXMAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,8.12882,7.78055,8.1118,0.48352313093560717,0.1962864721485411,4.2807073682577345e-05,190.21790485306852,13
