source,target,weight
DADTOS12,LIJWOR02,0.999902013331142
DADTOS12,MNFORD02,0.999900839288102
DADTOS12,LIJWOR06,0.9998995428962554
DADTOS12,MNFORD03,0.999872294600151
DADTOS12,LIJWOR05,0.9998502571114832
DADTOS12,IJOMOJ01,0.999832643835178
DADTOS12,SIWPUL04,0.99979221072001
DADTOS12,SIWPUL,0.9997874113089597
DADTOS12,QINSUD01,0.9997845492631324
DADTOS12,NURFOX,0.9997843892453392
DADTOS12,SIWPUL01,0.999771271405832
DADTOS12,MNFORD,0.9997615946198052
DADTOS12,NURFOX03,0.9997185246691516
DADTOS12,NUQWAZ05,0.9997177055307672
DADTOS12,PADKIP25,0.9997072561863184
DADTOS12,MNFORD05,0.9997072114837208
DADTOS12,NUQWAZ06,0.99970621351872
DADTOS12,MNFORD06,0.9996988382442992
DADTOS12,NUQWAZ,0.9996943587762752
DADTOS12,PADKIP20,0.9996904825969332
DADTOS12,PADKIP23,0.999689638014264
DADTOS12,PADKIP21,0.9996753240308516
DADTOS12,NURFOX06,0.9996720758298075
DADTOS12,PADKIP15,0.9996658563881666
DADTOS12,PADKIP32,0.999656034704133
DADTOS12,PADKIP03,0.9996539405218444
DADTOS12,NUQWAZ02,0.9996496226397048
DADTOS12,PADKIP30,0.9996494398936606
DADTOS12,PADKIP14,0.999648495152596
DADTOS12,PADKIP04,0.9996433665345126
DADTOS12,PADKIP11,0.9996137263280542
DADTOS12,PADKIP26,0.9996065719207884
DADTOS12,PADKIP28,0.9995996578165828
DADTOS12,PADKIP05,0.9995987178025496
DADTOS12,PADJEK04,0.9995979052188316
DADTOS12,QAHPEX05,0.9995888054660456
DADTOS12,PADKIP09,0.999587796443705
DADTOS12,PADKIP27,0.99957646614209
DADTOS12,PADJEK03,0.9995563428674998
DADTOS12,PADJEK01,0.9995244809106036
DADTOS12,TAZBUT01,0.9995129482498012
DADTOS12,PADJEK,0.9994893944715858
DADTOS12,IQEWOQ,0.9987225134960992
DADTOS12,JIXWUJ,0.9985171629546706
DADTOS12,XOHFIK,0.9984726245483212
DADTOS12,ATIBIO,0.9982598113744428
DADTOS12,JEXWOZ,0.9982573160070136
DADTOS12,JEXWOZ01,0.998248616940404
DADTOS12,VERZEZ,0.9979731554641318
CAGSAG,USAHAZ,0.9945404058091064
CAGSAG,EDUVOO,0.8995336813092902
CAGSAG,HIFTOG02,0.8850595158329715
CAGSAG,MIBQAR02,0.8846328661631816
CAGSAG,MIBQAR11,0.8845550730977129
CAGSAG,MIBQAR10,0.8845425182554739
CAGSAG,PEVQOY,0.8845166563224564
CAGSAG,PEVQEO,0.8845071290970146
CAGSAG,HOLQUW,0.8845053275842321
CAGSAG,MIBQAR15,0.8845052452188296
CAGSAG,FUYCUZ,0.884502326283811
CAGSAG,MIBQAR19,0.8845013392919719
CAGSAG,XUPGOG,0.8845003283124604
CAGSAG,MIBQAR13,0.8844983158403128
CAGSAG,MIBQAR01,0.884497060077676
CAGSAG,NODTEH,0.8844967737692564
CAGSAG,VAZTUM,0.8844964360682315
CAGSAG,PEDRIA,0.8844953935965782
CAGSAG,LATFUI,0.8844940438474074
CAGSAG,HOLRAD,0.8844928625816073
CAGSAG,VAZTOG,0.8844922651427543
CAGSAG,LAWFOF,0.8844919030764559
CAGSAG,LAWGOG,0.8844915021580136
CAGSAG,SAHYOQ04,0.8844913742165657
CAGSAG,HIFTOG01,0.8844911616971003
CAGSAG,LAWGAS,0.8844900665515153
CAGSAG,SAHYOQ05,0.8844863216688966
CAGSAG,NAKLIW,0.8844804121788103
CAGSAG,HIFTOG,0.884475012852509
CAGSAG,XISVUR,0.8843184144278808
CAGSAG,IFABIA01,0.8842637944449956
CAGSAG,IFABIA02,0.8842392639273641
CAGSAG,ABUWOJ,0.8839398694796452
CAGSAG,IFABIA,0.8837117412985744
CAGSAG,GAJVEU,0.8837060161324772
CAGSAG,VEGMOK03,0.883307626572433
CAGSAG,VEGMOK04,0.8833053476589081
CAGSAG,GATBUZ,0.883303974754327
CAGSAG,KAKNEQ,0.8832937778814172
CAGSAG,SERKOQ,0.8828674163648118
CAGSAG,EDOWIG,0.8825135039276193
CAGSAG,FIJCUX01,0.881146522582424
CAGSAG,LEJCIO,0.8803558535129868
CAGSAG,FIZGUT,0.8794735933371814
CAGSAG,EGIKUB,0.8632094642544491
CAGSAG,LOWQIX,0.8612448703173787
CAGSAG,SAVMAE,0.8610428695340578
CAGSAG,TOHYUM,0.8603919132360905
CAGSAG,WUDXAV,0.8595858109684443
CAGSAG,FAGREM,0.8584415325431805
CAGSAG,GAWJEV,0.8519064051091604
CAGSAG,SOSQIC01,0.8516966152384774
CAGSAG,XOHNEO,0.8515464719324481
CAGSAG,WISTID,0.8509931212381622
CAGSAG,MAKHOY,0.8495065571845283
CAGSAG,NUBBAP,0.849422095022059
CAGSAG,GIRXUC,0.8491606138455775
CAGSAG,MIQLII,0.8490828052186685
CAGSAG,EWUKIS,0.8490457735687487
CAGSAG,FUTZOL,0.8487130484245649
CAGSAG,PERQUB,0.8486099202047944
CAGSAG,AGIREP,0.8481233252593988
CAGSAG,REGREC,0.8479807719947611
CAGSAG,PEPFAT,0.8476941606295132
CAGSAG,XOHLEM01,0.8467788481564295
CAGSAG,NIWYOJ,0.8464405888104661
CAGSAG,PEJPEB,0.8461308064604877
CAGSAG,VEHKIE,0.8461160133712433
CAGSAG,VEHKAW,0.8457342288642299
CAGSAG,UNAGUN,0.8455284755710792
CAGSAG,CADPII,0.845473095700626
CAGSAG,RUPVAB,0.8454384003707124
PADKIP20,PADKIP19,0.9999999524368532
PADKIP20,PADKIP23,0.9999998228213304
PADKIP20,PADKIP21,0.9999998181907376
PADKIP20,NUQWAZ06,0.9999997890294104
PADKIP20,MNFORD06,0.999999708428682
PADKIP20,NUQWAZ,0.9999993674699764
PADKIP20,PADKIP15,0.9999993099719406
PADKIP20,PADKIP03,0.9999989642009524
PADKIP20,NUQWAZ04,0.9999987595984504
PADKIP20,NUQWAZ05,0.9999987366714151
PADKIP20,PADKIP30,0.9999986756457754
PADKIP20,NURFOX05,0.9999985276599884
PADKIP20,MNFORD01,0.9999983633195187
PADKIP20,NUQWAZ02,0.9999981253647642
PADKIP20,NURFOX06,0.9999963554580916
PADKIP20,MNFORD,0.999995134510874
PADKIP20,PADKIP28,0.9999941612964716
PADKIP20,PADKIP05,0.9999940472508536
PADKIP20,PADKIP25,0.9999931115476256
PADKIP20,SIWPUL01,0.9999923375451988
PADKIP20,QAHPEX01,0.9999917790911392
PADKIP20,QINSUD01,0.9999911161796432
PADKIP20,PADKIP27,0.9999910720933028
PADKIP20,SIWPUL,0.9999908460213784
PADKIP20,NURFOX,0.9999907154834248
PADKIP20,PADJEK04,0.9999899189005386
PADKIP20,SIWPUL04,0.9999898478264216
PADKIP20,QINSUD,0.9999896548568604
PADKIP20,PADJEK03,0.9999879445331572
PADKIP20,PADKIP09,0.99998586512406
PADKIP20,TAZBUT01,0.9999799426066044
PADKIP20,IJOMOJ01,0.9999782922386604
PADKIP20,PADJEK,0.9999749392530396
PADKIP20,PADKIP04,0.99997430325298
PADKIP20,PADKIP26,0.9999735511505942
PADKIP20,LIJWOR05,0.9999710383461432
PADKIP20,MNFORD03,0.9999603414236222
PADKIP20,POBNEB,0.9999572241044437
PADKIP20,POBNEB02,0.9999474789813372
PADKIP20,LIJWOR02,0.9999401154667592
PADKIP20,LIJWOR03,0.999930211507794
PADKIP20,NURFOX03,0.9999239996114804
PADKIP20,MNFORD02,0.999921431165442
PADKIP20,VIRJEM,0.9998910195740288
PADKIP20,YUKTUU01,0.9998618802312546
PADKIP20,YUKTUU02,0.9998614364379498
PADKIP20,REZJIR02,0.9998596668914808
PADKIP20,JEDKIP,0.9998396539745404
PADKIP20,DADTOS14,0.9997883298552503
PADKIP20,DADTOS,0.9997058276992128
PADKIP20,DADTOS11,0.999700588080433
PADKIP20,DADTOS01,0.999699835727233
PADKIP20,DADTOS05,0.9996972189798988
PADKIP20,DADTOS09,0.9996956893604751
PADKIP20,DADTOS06,0.9996907693506004
PADKIP20,DIDVIW,0.9996885444915476
PADKIP20,YANWOC03,0.9996466494313744
PADKIP20,REZJIR04,0.999528861175098
PADKIP20,DADTOS03,0.9995239201254972
PADKIP20,AGEWUH,0.9994945768288102
PADKIP20,JEXWOZ03,0.9980957849981352
PADKIP20,IQEWOQ,0.9971620036498312
PADKIP20,JIXWUJ,0.9968570002210996
PADKIP20,XOHFIK,0.9967926448714208
PADKIP20,IJOMOJ04,0.9967412511287806
PADKIP20,ATIBIO,0.9964876728285256
PADKIP20,JEXWOZ,0.9964841451934388
PADKIP20,JEXWOZ01,0.9964718158453818
TUDJEI,TUDKAF,0.9999999884777264
TUDJEI,NIFPOK,0.9999999665802098
TUDJEI,TUDJAE,0.9999996973103876
TUDJEI,TUDKEJ,0.9999987820483044
TUDJEI,NIFNOI,0.9999972835990452
TUDJEI,OFERUN,0.999996327167695
TUDJEI,OFERUN03,0.9999960081227708
TUDJEI,SEFWAD,0.999994587072514
TUDJEI,SEFVAC,0.9999905829097264
TUDJEI,SEFWEH,0.9999873882730366
TUDJEI,NIFSON,0.9999861709555976
TUDJEI,NIFREC,0.999985591197472
TUDJEI,EMAPAK,0.9999802413054836
TUDJEI,SEFVEG02,0.999966819231848
TUDJEI,NIFQUR,0.9999601190437458
TUDJEI,NIFPUQ,0.9999389460582528
TUDJEI,NIFQEB,0.9999313925104923
TUDJEI,NIFSUT,0.9999167131757052
TUDJEI,OFERUN08,0.9955073391900569
TUDJEI,OFERUN01,0.9939132438657052
LIMPAZ,LIMNUR,0.9989256958288932
LIMPAZ,UNADIX,0.8607783923372704
LIMPAZ,CIZQUZ,0.8607338992288464
LIMPAZ,QOBGEV,0.8604661979488734
LIMPAZ,CIZQOT,0.8604414868839063
LIMPAZ,OGIBUD,0.860178314536262
LIMPAZ,LIKFOB,0.8600397190036423
LIMPAZ,DITXOU,0.8595473819615196
LIMPAZ,RIGTIL,0.8594567644210891
LIMPAZ,GUTYIE,0.8589816816760855
LIMPAZ,TEGRAB,0.8577050239020345
LIMPAZ,UMEXUF,0.8568660253473973
LIMPAZ,YUJCOX,0.8566813937482028
LIMPAZ,UMEXUF01,0.8563752088906325
LIMPAZ,LARPEC,0.8562789016441182
LIMPAZ,MUZHUL,0.8558711613451094
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,FITSAD,0.9999554823977302
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,LETVUB,0.999606943024362
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
ASUKEE,EKERIW,0.9941847186655328
ASUKEE,IPEBOW,0.8908247781026413
ASUKEE,IPEBIQ,0.8906664885113359
ASUKEE,WURNOO,0.8617397836626189
ASUKEE,KAGJOS,0.86166252904356
ASUKEE,HAJPEQ,0.8609092351537138
ASUKEE,ICAGOK,0.860776035869782
ASUKEE,CAWDOU02,0.8553048553670696
ASUKEE,ISAYOQ,0.8553015684417853
ASUKEE,UGOSOY,0.855290694132228
ASUKEE,RANLAV,0.8551285421470547
ASUKEE,ISAYUW,0.8537785196493832
ASUKEE,JALPAQ,0.8457571093784081
ASUKEE,IXAJUN,0.8457310472004038
OBOGIY,JUNBOL,0.930524274618776
OBOGIY,TULLIX,0.93031001428355
OBOGIY,FOKWOT,0.9274187487637114
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,PIQQAJ,0.9001793777593085
OBOGIY,PIQQIR,0.8992824767507314
OBOGIY,FUMJAA,0.8973575331056278
OBOGIY,PEXTUI,0.8973564866327985
OBOGIY,JUNBUR,0.8973540459928562
OBOGIY,MITSIS,0.8973521212579795
OBOGIY,MITSUE,0.8973444262177741
OBOGIY,ODOXEK,0.8973414114113291
OBOGIY,KUJMIN,0.8973306587030938
OBOGIY,NEHMET,0.8973164928240762
OBOGIY,FIXMEH,0.8973004746557738
OBOGIY,PARKUQ01,0.8972452602305212
OBOGIY,PARKUQ,0.8972430792934424
OBOGIY,PUNDUY,0.8971907684288931
OBOGIY,YEYRAY,0.8970374328688762
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,OVEHUT,0.8967684802856778
OBOGIY,PIQQOX,0.8966623581623754
OBOGIY,CUMLUT,0.8966180571356199
OBOGIY,SIZGIS,0.8963907696892383
OBOGIY,SIZGEO,0.8963627452368819
OBOGIY,QISNIR,0.8962658092513553
OBOGIY,MITTAL,0.8962281280931342
OBOGIY,QISNEN,0.8953433850909271
OBOGIY,NABLIM,0.8951967271652855
OBOGIY,FENTEY,0.8951349655071028
OBOGIY,REFWIL,0.8824613794396823
OBOGIY,UJAQOM,0.8751803008840013
OBOGIY,JUVROJ,0.8749552280375563
OBOGIY,VEVFAF,0.8578102620107171
OBOGIY,SITDAD,0.8553260693155305
OBOGIY,DUWBEE,0.855169015543231
OBOGIY,SEKYEP,0.8550850847300654
OBOGIY,JAWKIE,0.8519529812522366
OBOGIY,WUHMOD,0.8513167362951612
OBOGIY,QAPYOY,0.85125856259176
OBOGIY,ESADUZ01,0.8511743816172755
OBOGIY,APETAS,0.8510820349430561
OBOGIY,YILKAH,0.8510436053181114
OBOGIY,ESADUZ02,0.8506343203431662
OBOGIY,ESADUZ,0.8505020070918468
OBOGIY,YILJUA,0.8502486143934956
OBOGIY,DAKVIW,0.8501308858724975
OBOGIY,ZALREM,0.8498390092639514
OBOGIY,POKZOG,0.8478188015932543
OBOGIY,JUQPIW,0.847247406363012
OBOGIY,JUQSIZ,0.8470524968185866
MACUFR07,MACUFR05,0.9999889621820046
MACUFR07,MAGNEQ04,0.9999812715557056
MACUFR07,MEMCUF,0.9999806788384312
MACUFR07,MACUFR,0.9999761690904774
MACUFR07,MACUFR02,0.9999676955751556
MACUFR07,SANMAX,0.999940601010739
MACUFR07,MAGMOZ02,0.999918083030018
MACUFR07,MAGMOZ04,0.9998788589166568
MACUFR07,OCUQIO03,0.9998732278418768
MACUFR07,OCUQIO,0.999869839246893
MACUFR07,YUKVOQ07,0.999844729175432
MACUFR07,YUKVOQ06,0.9998385901163982
MACUFR07,YUKVOQ04,0.9998244149136758
MACUFR07,YUKVOQ01,0.9998154423630848
MACUFR07,CUFORD01,0.999804828119891
MACUFR07,CUFORD,0.9997853400355412
MACUFR07,OCUQIO04,0.9997675127943842
MACUFR07,AYONOT,0.9995846303786216
MACUFR07,VINROZ,0.9995065641316933
MACUFR07,CUFORM02,0.999247920529373
MACUFR07,ROLCEC17,0.9987637905118656
MACUFR07,ROLCEC10,0.998734798649725
MACUFR07,ROLCEC05,0.9985420235480928
MACUFR07,ROLCEC02,0.9980393064115858
MACUFR07,ROLCEC01,0.9979501476046264
MACUFR07,ROLCEC16,0.9979056052163606
MACUFR07,ROLCEC15,0.9978746468555094
MACUFR07,ROLCEC19,0.9978597944028864
MAGMOZ04,OCUQIO,0.9999993085278368
MAGMOZ04,OCUQIO03,0.9999986398868304
MAGMOZ04,YUKVOQ06,0.9999966035095368
MAGMOZ04,MAGMOZ02,0.9999961335630452
MAGMOZ04,YUKVOQ01,0.9999914835676408
MAGMOZ04,CUFORD01,0.999987946633946
MAGMOZ04,CUFORD,0.9999866596180826
MAGMOZ04,OCUQIO04,0.9999806269088586
MAGMOZ04,MACUFR02,0.999970363067339
MAGMOZ04,MAGNEQ04,0.9999546288635888
MAGMOZ04,MAGNEQ03,0.9999419152203922
MAGMOZ04,MACUFR05,0.9999404761866189
MAGMOZ04,YUKVOQ04,0.999934071817052
MAGMOZ04,AYONOT,0.999896939685046
MAGMOZ04,VINROZ,0.9998722540895464
MAGMOZ04,MACUFR11,0.9998209663335784
MAGMOZ04,MEMCUF,0.999762845161972
MAGMOZ04,MACUFR01,0.9997613705597472
MAGMOZ04,CUFORM02,0.9997301331226086
MAGMOZ04,SANMAX,0.999650141640014
MAGMOZ04,ROLCEC17,0.9978729829600796
MAGMOZ04,ROLCEC05,0.997585324558984
MAGMOZ04,ROLCEC02,0.996949937734906
MAGMOZ04,ROLCEC01,0.9968391357639522
MAGMOZ04,ROLCEC16,0.9967839802840333
MAGMOZ04,ROLCEC15,0.9967468816988598
MAGMOZ04,ROLCEC19,0.9967273456115542
HIDTUM,MIKVEK,0.936268485349632
HIDTUM,ONIXOZ,0.9359460528732328
HIDTUM,NEMCOA,0.8808479063068843
HIDTUM,WARXUL,0.8786177104112777
HIDTUM,YABHER,0.8782950175373185
HIDTUM,KAJZIH,0.8779580669780253
HIDTUM,GAVDUD,0.87789032589973
HIDTUM,NEHZOS,0.8778875796350203
HIDTUM,QIZLOC,0.8778757664843119
HIDTUM,OHOMIH,0.8778671578616966
HIDTUM,QIZLIW,0.87706735652397
HIDTUM,ANUGOG,0.8769785528171823
HIDTUM,ABEMIF,0.8763856234021694
HIDTUM,DOTSOV07,0.8745722602925557
HIDTUM,WULJUJ,0.8745083955217323
HIDTUM,DOTSOV02,0.8744922604889052
HIDTUM,DOTSOV41,0.8742903344851828
HIDTUM,DOTSOV37,0.8742563922569441
HIDTUM,DOTSOV31,0.8742480755860735
HIDTUM,DOTSOV33,0.8742381926320899
HIDTUM,DOTSOV28,0.8742366920255273
HIDTUM,DOTSOV34,0.8742352390038904
HIDTUM,DOTSOV35,0.8742340751789996
HIDTUM,DOTSOV01,0.8742328128045416
HIDTUM,DOTSOV36,0.8742322999798149
HIDTUM,DOTSOV27,0.874229520846681
HIDTUM,DOTSOV38,0.874226650057488
HIDTUM,DOTSOV26,0.8742233484654491
HIDTUM,DOTSOV30,0.8742233071269452
HIDTUM,DOTSOV32,0.8742224991160175
HIDTUM,DOTSOV29,0.8742183412125208
HIDTUM,DOTSOV24,0.8742162818775949
HIDTUM,DOTSOV21,0.8742128264871344
HIDTUM,DOTSOV03,0.8742108153399528
HIDTUM,DOTSOV04,0.874205939510849
HIDTUM,DOTSOV05,0.8742040581799062
HIDTUM,DOTSOV20,0.8742023208316592
HIDTUM,DOTSOV06,0.8742012840934481
HIDTUM,DOTSOV19,0.8741983971718497
HIDTUM,DOTSOV17,0.874195429997739
HIDTUM,DOTSOV,0.874195385464016
HIDTUM,WULKAQ,0.8741952816812467
HIDTUM,DOTSOV18,0.87419070312774
HIDTUM,DOTSOV09,0.874188640248043
HIDTUM,DOTSOV16,0.8741849164820663
HIDTUM,DOTSOV12,0.8741849023352113
HIDTUM,DOTSOV15,0.8741813062058419
HIDTUM,DOTSOV11,0.8741778705779077
HIDTUM,DOTSOV13,0.8741775080433808
HIDTUM,DOTSOV42,0.8741351334387286
HIDTUM,EBAMUS,0.8737282034838066
HIDTUM,XAMDUM05,0.8735401879823272
HIDTUM,BODPAN,0.8735149212011734
HIDTUM,XAMDUM03,0.8734163205545018
HIDTUM,LUDLIH,0.873348144556208
HIDTUM,RILFEA,0.873274231956026
HIDTUM,DIHVIB01,0.873237101096825
HIDTUM,UXISUR,0.8732355462951842
HIDTUM,YOZMEH,0.8732353415882147
HIDTUM,XAMDUM,0.8732344744793998
HIDTUM,FIQCEN,0.8732169156995667
HIDTUM,LUDLED,0.8731902222192225
HIDTUM,XAMDUM06,0.8731735755970098
HIDTUM,YOZNIM,0.8731260654601548
HIDTUM,YOZMIL,0.8730998028202639
HIDTUM,XAMDUM07,0.8730790387142892
HIDTUM,YOZNEI,0.8729614567319968
HIDTUM,YOZMOR,0.8729444547149715
HIDTUM,YOZNAE,0.8729013232847509
HIDTUM,DIHVIB,0.8728719204783203
HIDTUM,ANUGIA,0.8728624939496811
HIDTUM,KIRFOI,0.8720930194168939
HIDTUM,TISPAO,0.8710713702731314
HIDTUM,QAWHIH01,0.8687775330957531
HIDTUM,QAWHIH,0.8686497124100532
HIDTUM,OQIZUL,0.8662392428757352
HIDTUM,YOZNUY,0.8662004947923612
HIDTUM,LAYXAN,0.865922120797812
HIDTUM,LAYXER,0.8658609654624997
HIDTUM,ANUGEW,0.8656119579302111
HIDTUM,DEKBON,0.8655490986269344
HIDTUM,IPUPOA,0.8655421383606808
HIDTUM,HIDVEY,0.8631225901283127
HIDTUM,YOZNOS,0.860127891916249
HIDTUM,HOYQIX,0.859645761249298
HIDTUM,EHUSUX,0.8595639393893335
HIDTUM,WEBTOP,0.856620271037031
HIDTUM,YOZMUX,0.8552374582100266
HIDTUM,YEVRID,0.8551978706308735
HIDTUM,YEVRID01,0.8551915299726325
HIDTUM,AWENAT02,0.8485466058962
HIDTUM,LAQNID,0.8458185547417507
LAYXER,ANUGEW,0.999925188259012
LAYXER,LAYXAN,0.9997299459024062
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
LAYXER,ANUGOG,0.9851415769370372
LAYXER,ANUGIA,0.9815597507246628
LAYXER,IPUPOA,0.9748912310968492
LAYXER,NAFSOF,0.9741057381576208
LAYXER,ICAREL,0.9730537394384632
LAYXER,KIJRUS,0.9715796972423196
LAYXER,HOYQIX,0.970175771419469
LAYXER,IPUPIU,0.9697137146784254
LAYXER,BAZFUF01,0.9683742394310806
LAYXER,BAZFUF,0.9683401453530004
LAYXER,QOWRAV,0.9574751773041352
LAYXER,QOWRAV10,0.9574338857986644
LAYXER,QOWRAV09,0.9574143469425808
LAYXER,QOWRAV11,0.9574031167771484
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV07,0.9573566148157518
LAYXER,QOWRAV06,0.957321650574743
LAYXER,QOWRAV05,0.9572877684904022
LAYXER,QOWRAV03,0.9572816160403358
LAYXER,QOWRAV04,0.9572744567864174
LAYXER,QOWRAV02,0.9572666959801566
LAYXER,LIGQEA,0.9530486061898203
LAYXER,EXOGAB,0.9467533730276896
LAYXER,LAQNID,0.9269657309832904
LAYXER,MIKVEK,0.9192471875281236
LAYXER,ONIXOZ,0.9182258817532204
LAYXER,ORAWAH,0.911580377146694
LAYXER,FISGOF,0.9066071618652196
LAYXER,YUSWEP,0.9032257883167014
LAYXER,ENIHUG01,0.8871403974483021
LAYXER,EPISOM,0.8866907914738114
LAYXER,NAPSUV,0.8838090717730307
LAYXER,MUNDOQ,0.88012532055435
LAYXER,AZAVUU,0.8785613246475719
LAYXER,RUJMEQ,0.8775963371442933
LAYXER,HAYXIR,0.8768178342967036
LAYXER,IXAJUN,0.8729979669470964
LAYXER,JALPAQ,0.8729875287983341
LAYXER,TEKYOA,0.8711341565071288
LAYXER,NIGDIS,0.8709230844085812
LAYXER,LURRIA,0.8667445387034867
LAYXER,NEMCOA,0.865962450445471
LAYXER,WURNOO,0.8657714965571173
LAYXER,KAGJOS,0.8655696360231334
LAYXER,ICAGOK,0.8646526793988902
LAYXER,SIXNEV,0.8641516499974269
LAYXER,SIXNOF,0.8640811453310946
LAYXER,YIMQET,0.8639653266356067
LAYXER,SIXNIZ,0.8636118891258562
LAYXER,ASIVAB,0.8635095199889233
LAYXER,YIMQOD,0.861879312172707
LAYXER,KIRFOI,0.8575484209754775
LAYXER,GAVDUD,0.8550211638917977
LAYXER,NEHZUY,0.8550193461520693
LAYXER,KAJZIH,0.8548646034055007
LAYXER,QIZLOC,0.8546605140894499
LAYXER,QIZLIW,0.8546282347648125
LAYXER,OHOMIH,0.8546272019597897
LAYXER,ABEMIF,0.8541431791157545
LAYXER,DOTSOV07,0.8526630870644676
LAYXER,WULJUJ,0.8525060406263298
LAYXER,DOTSOV02,0.8524891201887277
LAYXER,DOTSOV41,0.8524663615793768
LAYXER,DOTSOV40,0.8524412966613139
LAYXER,DOTSOV37,0.8524379579797488
LAYXER,DOTSOV31,0.8524310089855247
LAYXER,DOTSOV33,0.8524227399774528
LAYXER,DOTSOV28,0.8524214696366096
LAYXER,DOTSOV35,0.8524192960469792
LAYXER,DOTSOV01,0.852418244349362
LAYXER,DOTSOV36,0.8524177957946899
LAYXER,DOTSOV38,0.8524130845548084
LAYXER,DOTSOV26,0.8524103217989608
LAYXER,DOTSOV30,0.8524102723817328
LAYXER,DOTSOV32,0.8524096115844384
LAYXER,DOTSOV29,0.8524061171121515
LAYXER,DOTSOV24,0.8524043937797555
LAYXER,DOTSOV21,0.8524015172209637
LAYXER,DOTSOV03,0.8523998339640695
LAYXER,DOTSOV04,0.8523957374440884
LAYXER,DOTSOV05,0.8523941625599876
LAYXER,DOTSOV22,0.8523935605094254
LAYXER,DOTSOV20,0.8523927081395031
LAYXER,DOTSOV19,0.8523894231919709
LAYXER,DOTSOV,0.8523869589164075
LAYXER,DOTSOV17,0.8523869582668627
LAYXER,WULKAQ,0.8523868145612807
LAYXER,DOTSOV18,0.8523830000960848
LAYXER,DOTSOV09,0.8523812725347085
LAYXER,DOTSOV14,0.8523754952504154
LAYXER,DOTSOV15,0.8523751104205122
LAYXER,DOTSOV11,0.8523722324861519
LAYXER,DOTSOV13,0.852371928792862
LAYXER,DOTSOV42,0.8523364113470582
LAYXER,EBAMUS,0.8519727552780975
LAYXER,XAMDUM05,0.8518339505641346
LAYXER,BODPAN,0.8518125063885947
LAYXER,XAMDUM04,0.8517596948628365
LAYXER,XAMDUM03,0.8517284955540712
LAYXER,DIHVIB01,0.8515755144241126
LAYXER,UXISUR,0.8515741639540945
LAYXER,XAMDUM,0.8515732474471545
LAYXER,LUDLED,0.8515353887974461
LAYXER,XAMDUM06,0.8515211394986061
LAYXER,YOZNIM,0.8514804702874305
LAYXER,YOZMIL,0.8514579980702215
LAYXER,XAMDUM07,0.8514401370406489
LAYXER,YOZNEI,0.8513392737320898
LAYXER,YOZMOR,0.8513246628165201
LAYXER,YOZNAE,0.851287504346573
LAYXER,DIHVIB,0.851262208137818
LAYXER,TISPAO,0.8496932188145194
LAYXER,KUPTIA,0.8496319759999826
LAYXER,KADLUZ,0.8495101330382576
LAYXER,QAWHIH01,0.8476524476901433
LAYXER,OQIZUL,0.8453578976235477
LAYXER,YOZNUY,0.8453226321118217
VEGMIE,JOQQAJ,0.9999581737537868
VEGMIE,LAGWIB,0.9999446284261388
VEGMIE,LUYSOP,0.9987736956965678
VEGMIE,HURGOR,0.9472095191504204
VEGMIE,MOXDOT,0.9471928198348863
VEGMIE,MOXDOT01,0.9471890413300053
VEGMIE,DERBIO,0.9471875275623878
VEGMIE,RUYGAV,0.9309860474882474
VEGMIE,XUBKOU,0.9198747249246844
VEGMIE,KOHLIE,0.90823875243343
VEGMIE,AXINAX01,0.9082387434332352
VEGMIE,DIBQIQ,0.9081637374733792
VEGMIE,XAMGUQ,0.9081030344717184
VEGMIE,JEJWIF,0.908069668673522
VEGMIE,CIFMAH,0.9073606597616338
VEGMIE,NIGPEA,0.9072928631020184
VEGMIE,DIBQOW,0.9067823543993409
VEGMIE,MIHJUL,0.9064485855414628
VEGMIE,HELDOT,0.9062601798326728
VEGMIE,USAYOE,0.9059221507270898
VEGMIE,BELTUJ,0.896826469367539
VEGMIE,NIGNUO,0.893583372753219
VEGMIE,COWRAJ,0.8914294545465005
VEGMIE,COWREN,0.890664628051838
VEGMIE,COWROX,0.8900532799948422
VEGMIE,FISQIK,0.8872910382189284
VEGMIE,FISQEG,0.8861684600137546
VEGMIE,OJOBAS,0.885075517171749
VEGMIE,CIJBEE,0.8850566466310381
VEGMIE,VODNOS,0.885056064419351
VEGMIE,VEDGES,0.8850527449529171
VEGMIE,ABAVOP,0.8850383291752114
VEGMIE,VEDFOB,0.8850140739767218
VEGMIE,VEDGAO,0.8850003639422881
VEGMIE,VEDFER,0.8849813064925971
