refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RIBRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.9404,5.50828,5.9404,0.2291863664370687,0.45132743362831856,0.0345198855027361,43.970116827416916,40
RIBSAZ,Oc1c(c2ccc(cc2)C(=O)O)c2ccc3c4c2c(c1c1ccc(cc1)C(=O)O)ccc4c(c(c3c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.74245,29.2941,29.74245,0.3289941359995766,0.4745762711864407,0.0008411437172281786,69.5129486979251,451
RIBSON,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.61524,29.00267,29.61524,0.32236666141433756,0.4632768361581921,0.0004036936365890353,70.70085066919323,451
RIFPEB,[O-][n+]1cc[n+](cc1)[O-],Mn,1.45537,0.90197,1.43869,0.0,1.0,0.0,0.8076915140516683,699
RIFQIG,OC(=O)C(=O)O,Ce,1.41676,0.81303,1.41613,0.19989814519053653,1.0,0.0,2.9985676850276706,234
RIFQIG01,OC(=O)C(=O)O,Ce,1.47267,0.82635,1.47267,0.2,1.0,0.0,2.998569031992993,234
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.41530599031662657,0.21782178217821782,0.003610145316296379,149.78680739746778,347
RIGTIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.02864,4.29629,6.00613,0.17495723367733848,0.12866015971606035,0.0015441345801976872,124.63022256267179,3
RIHZUF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,3.25696,1.41287,3.24842,0.3449034433161628,0.4722222222222222,0.01502231173026012,14.150127379864958,183
RIJBET,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.21322,1.48606,3.20115,0.2524476517834139,0.15,0.004320411704926534,12.716812806991335,114
RIJYIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.26882,4.69777,5.26881,0.171188772773614,0.08292079207920793,0.003818861134455691,57.3350570078016,347
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.5812588597115775,0.48834628190899004,0.004659381879090307,381.4423777660371,23
RILVAL,Ic1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.07952,1.2574,2.03572,0.21021459935279427,0.1910828025477707,0.0025393353894756134,25.111182142102525,103
RILVOZ,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.90524,1.18587,1.52259,0.5167178704272158,0.12210526315789473,0.0012044876560706938,49.406744930799086,59
RIMROX,OC(=O)c1cc(C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,2.71041,1.23455,2.10716,0.18150825638880574,0.1744186046511628,0.017555205776363814,12.641838310852037,139
RINPEJ,OC(=O)c1cccc(c1)/N=N/c1cccc(c1)C(=O)O,Cd,4.83209,4.14141,4.81184,0.11898919030194875,0.08415841584158416,0.00023991067306024233,55.24817896952521,347
RINTUF,OC(=O)c1ccc(cc1)C(=O)O,Dy,5.38979,2.14918,5.28636,0.3927529636758374,0.5132743362831859,0.040198924873274214,50.37029364999005,40
RIPNIP,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.12802,1.12982,2.09418,0.8040387883634907,0.8125,0.06855820105820105,11.221095414283207,325
RIPNOV,c1ccc2c(c1)[nH]cn2,Zn,5.18244,2.42106,4.57645,0.9992778067653165,1.0,0.023809523809523805,6.984504063580095,237
RIPNUB,c1ccc2c(c1)[nH]cn2,Zn,5.47584,2.5019,4.89818,0.006992302925051064,0.8571428571428571,0.015873015873015872,5.990869975004571,237
RIPPAJ,c1ccc2c(c1)[nH]cn2,Zn,5.7775,2.17077,5.57884,0.007676533940344044,0.8571428571428571,0.015873015873015872,5.994405734319119,237
RIPPEN,c1ccc2c(c1)[nH]cn2,Zn,5.72392,2.5068,5.71245,1.0,1.0,0.023809523809523805,6.9882359924160635,237
RIQDON,OC(=O)Cc1cccc(c1)CC(=O)O,Er,2.77431,1.26503,2.57406,1.0,1.0,0.16666666666666666,2.626067201838586,464
RIQFAB,OC(=O)Cc1cccc(c1)CC(=O)O,Dy,2.75836,1.32751,2.73332,1.0,1.0,0.16666666666666666,2.625702011750824,111
RIQVOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Eu,1.6447,0.79878,1.64079,0.19413331972980788,0.0813008130081301,0.017919945136048426,16.599363018902388,119
RIQVUJ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Gd,1.63502,0.80135,1.55051,0.38133210937590695,0.14838709677419354,0.043184801347811747,19.23419726347494,80
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.7300014285108635,0.3382352941176471,0.06983165554740473,19.337599407211087,214
RITFAE,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.18222,1.12061,2.18185,0.7681474638083636,0.75,0.03778769841269841,10.464558832474495,325
RIVRIY,OC(=O)CCCCCN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.1141,1.44622,2.03658,0.3817397162277397,0.06369426751592357,0.21412336778578814,8.347047285908857,103
RIWDUY,OC=O,Co,3.27202,0.63129,3.27202,0.6587691609828512,0.8656716417910447,0.0022266341374241323,57.403409012994906,4
RIWWOK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,1.93593,1.2433,1.7861,0.44189393854451875,0.2777284826974268,0.0002745254766159184,264.57906764573926,3
RIWXAX,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.71907,1.2258,1.71249,0.3055668761448223,0.18935643564356436,0.0028776345845051544,126.89555286980665,347
RIWXAX01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.71827,1.22944,1.7144,0.2974713605864773,0.18193069306930693,0.0030277710452999295,122.12120515084419,347
RIZMUJ,Fc1cccc(c1)S,Cd,3.49802,1.95267,3.48724,0.9630656913324994,0.5,0.5,1.6262123871320946,134
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.38544274646274523,0.22153465346534654,0.005120861117877401,151.67985147932947,347
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.3806032447136792,0.21905940594059406,0.005034513403382864,149.85187116236932,347
RODSAG,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.95998,1.17643,1.93852,0.2947878512220778,0.19545454545454544,0.007988215001265557,36.79866763941896,129
RODSAG01,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.94476,1.13902,1.91294,0.3408705689945883,0.20454545454545453,0.011774329755274999,38.50703081474795,129
ROFREL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65819,4.59464,6.59771,0.7284845811557031,0.5714285714285714,0.009368739725882584,10.723655737582973,87
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5425568616531878,0.3769633507853403,0.012923041213707338,61.52399745689524,18
ROGRAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.88805,1.25469,1.88805,1.0,1.0,0.15555555555555553,5.5160769982578985,405
ROJQAK,OC(=O)Cc1ccccc1CC(=O)O,Nd,3.64837,1.58796,2.07109,0.5086327782381816,0.04065040650406505,0.003965080634412902,4.115851989412687,115
ROJSEQ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,3.7559,1.2713,3.69927,0.14435903130266284,0.03636363636363636,0.1826364476067134,6.763397581315711,178
ROJSUF,OS(CCP(=O)(O)O)(O)O,Sr,1.864,1.25139,1.864,0.9999948317117103,1.0,0.16666666666666666,2.6177320480476833,409
ROJSUF01,OS(CCS(O)(O)O)(O)O,Sr,1.84564,1.24038,1.83419,1.0,1.0,0.16666666666666666,2.6177529680173492,409
ROLCEC01,OC=O,Cu,2.8069,2.40387,2.8069,0.7225442659828893,0.9253731343283582,0.0025233168749806295,61.86393751751573,151
ROLCEC02,OC=O,Cu,2.81119,2.39226,2.81119,0.8029409191841005,0.8208955223880597,0.0018535158504614153,54.893343114755034,151
ROLCEC05,OC=O,Cu,2.8292,2.31454,2.8292,0.7903613953173927,0.8507462686567164,0.0021195515969299004,56.909644273807345,151
ROLCEC07,OC=O,Cu,2.82817,2.29126,2.82817,0.6422669188770037,0.9104477611940298,0.002346027625147639,60.90212691788355,151
ROLCEC10,OC=O,Cu,2.84496,2.28791,2.84496,0.7331346096469284,0.8656716417910447,0.0021466724106011573,57.90572056465099,151
ROLCEC15,OC=O,Cu,2.84669,2.44609,2.83558,0.6323387263012037,0.8208955223880597,0.002043086833951776,54.88103634863913,151
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.7068448849685814,0.8955223880597015,0.0022612780652052585,59.870633817831326,151
ROLCEC17,OC=O,Cu,2.84897,2.28496,2.84897,0.6432965218712555,0.8805970149253731,0.0021499951916751693,58.91329505878083,151
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,0.6409990137534309,0.8507462686567164,0.0021227092403403093,56.87238028656907,151
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.46905513583319247,0.37168141592920356,0.005738922785293095,37.005009435399636,148
ROLZEZ,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.54271,5.20454,6.54271,0.20000000000000037,1.0,0.0,1.8844260717859482,676
RORJIT,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.80537,3.87154,10.42543,0.14362531121921776,0.12763596004439512,0.0002155933507050263,95.10774699561557,23
RORJOZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.8557,3.84526,9.85569,0.20584605474093634,0.17758046614872364,0.0010473770297586907,135.80877196944013,23
RORLIV,N#CNC#N,Cd,5.0614,3.45442,5.0614,0.5565063660179524,0.9166666666666666,0.008291245791245792,10.993205492243796,206
RORRIB,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,U,2.26651,1.26783,2.25811,0.0,1.0,0.0,0.8746318784261946,486
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6039372141025919,0.12751677852348994,0.21945646519115403,15.82866805203722,149
ROYMEZ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Mn,5.40658,4.48192,5.38564,0.3904346351591465,0.09473684210526316,2.4577825970242345e-05,37.94614481499661,59
ROYMOJ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Cd,5.67149,4.60011,5.32438,0.1288789806924214,0.09282178217821782,2.033868261217725e-05,62.415482340768776,347
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.17056640046500687,0.011627906976744186,0.0,0.8152630936920455,150
ROYSAB,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Pr,4.74353,1.53484,4.72779,0.2050355151044372,0.02,0.0,1.6302986164929427,114
ROYSEF,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Nd,4.76319,1.5351,4.65353,0.1704025481697329,0.008130081300813009,0.0,0.8152518093117079,115
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.16459952917559817,0.022222222222222223,0.0,1.6303725681438306,175
RUBGUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Mn,4.35484,3.54667,4.34942,0.3643370933344896,0.06947368421052631,4.1802971877986845e-05,26.83544561868679,59
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6437742529540198,0.8192090395480226,0.009892591010583639,128.61323942809125,451
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6450277672303769,0.8135593220338984,0.010697665938550632,127.39632590479516,451
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6403726457715562,0.8135593220338984,0.009980357914761557,127.69623160793113,451
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6210157968215779,0.7796610169491526,0.010710161726665515,121.93216872769554,451
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6707489241084861,0.8418079096045198,0.011619584351807788,131.3340229558419,451
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6388384662515189,0.8022598870056498,0.011022692953130913,125.26261227816467,451
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6315274536217156,0.8022598870056498,0.010027477996276239,125.11120990930891,451
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.6236082363378108,0.7909604519774012,0.009999343789562534,123.49933225269254,451
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6620349161936698,0.8361581920903954,0.010834094584548473,131.0183378158335,451
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6591673972037013,0.8248587570621468,0.011606383378088182,128.9767173605944,451
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5922265690201242,0.4840764331210191,0.03386323055542462,66.61471085647686,103
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6200876478317869,0.5031847133757962,0.03841621070928188,69.03834202468549,103
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.5897673576159654,0.4840764331210191,0.031879702762775255,66.79095549999262,103
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.5904977991136285,0.4840764331210191,0.032968259806927316,66.46852523170287,103
RUDQUD,C#Cc1cncnc1,Ag,2.57163,1.32824,2.56477,0.1671020560780065,0.022727272727272728,0.035907015359070156,4.293215371076306,178
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.358895162986792,0.29936305732484075,0.019468663662437144,40.28924709095085,103
RUFMUA01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.12768,1.28084,3.12567,0.3392586162647864,0.3760683760683761,0.01719806583025415,37.70074238095244,31
RUGHEI,OC=O,Tb,1.41087,0.93781,1.32492,0.09743181161975373,1.0,0.0,2.9992348623326595,6
RUGHOS,OC=O,Ho,1.39273,0.89594,1.39273,0.9999192545088571,1.0,0.05555555555555555,3.998163220841895,168
RUGHUY,OC=O,Tm,1.39562,0.87103,1.39562,1.0,1.0,0.025,4.999688131930662,388
RUGJAG,OC=O,Yb,1.41979,0.88752,1.41979,0.2,1.0,0.0,3.9994985095141775,494
RUGJIO,OC=O,Sm,4.04139,2.83688,4.04139,0.2,1.0,0.0,1.9995168163009336,814
RUGKAH,OC=O,Lu,3.92683,2.69591,3.92683,0.137161310421925,0.6666666666666666,0.16666666666666666,1.999474319934564,371
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,1.0,0.8181818181818182,0.005858585858585857,8.993725459521324,133
RUGXOI,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21341,3.72816,5.20196,0.5961792621019228,0.28926353149955636,0.000597798375863787,276.7381730848341,3
RUGXOI01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51947,4.18889,6.51947,0.19010189533360322,0.27506654835847383,0.0005303243909169302,263.65495889562595,3
RUGYOJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.21156,3.45639,5.16574,0.2394447162749197,0.16955445544554457,0.00020568699404914964,114.24888118839283,347
RUHCED,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.20552,5.99773,6.19688,0.6081540148637844,0.6666666666666666,0.005637894489748191,16.60500114847443,43
RUJGIN,[O-][n+]1cccc(c1)C(=O)O,Mn,3.12908,2.33823,2.91289,0.37534722405393434,0.023157894736842106,1.8047764137294488e-05,9.34761817793065,59
RUJMEQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.14635,7.19957,14.14376,0.20230518056986457,0.17869034406215317,0.00019233974492059166,135.81537615219406,23
RUKDIM,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.69631,8.76922,15.69631,0.33208776194223716,0.4689265536723164,0.0010388931372330354,72.3992811894059,451
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.5309908993074253,0.625,0.07834497929606628,12.954999637157982,45
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.6342274067022158,0.21739130434782608,0.0,4.623123187598068,387
RUMRUO,Nc1nnn[nH]1,Zn,3.90178,3.56477,3.90178,0.9986557992310373,0.5,0.016666666666666666,2.9998603028164688,378
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.3982143942223612,0.11978704525288376,0.00026599932213728007,115.80751918607704,3
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.6090985191397356,0.12067435669920143,1.4949903623159799e-05,114.71761253353559,3
RUPRUQ,OC(=O)c1ccc(cc1)C(=O)O,Ti,12.24162,4.61974,10.90059,0.9818072003925117,1.0,0.16666666666666666,2.5556069397845396,287
RUPVAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.61739,3.6974,13.61739,0.19143949443921504,0.43123336291038156,0.0028140686848164044,421.9457411677086,3
RUPZIM,OC(=O)c1ccc(cc1)N,Zn,3.50631,3.25672,3.50631,0.18375693109005375,0.2945874001774623,0.0033780404324037336,281.0576598735493,3
RUSSII,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,2.39156,0.79889,1.73737,0.22107906352525486,0.04878048780487805,0.002409585785475075,5.228093301039052,115
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.23023501710443345,0.04060913705583756,0.00038471857263485147,6.8841787162896635,41
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9753061639848373,0.03,0.0,2.8634068616528716,114
RUSWUZ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.36458,1.2836,4.3612,0.16404132519317707,0.032520325203252036,0.060775689724110356,3.5291719877750465,115
RUSXAG,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.14622,1.23417,4.14382,0.4482811515291821,0.04516129032258064,0.08362172443233488,6.047343766897804,80
RUSXEK,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.33836,1.28951,4.33002,0.29878204128964064,0.03045685279187817,0.01921484547352452,5.192876137345676,41
RUVBER,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.04937,5.67876,6.04696,0.17531260675089022,0.08168316831683169,0.0016455846192526095,54.96942661389289,347
RUVBIV,OC(=O)c1ccc(cc1)n1cnnc1,Cd,2.29033,0.98973,2.07678,0.14522354407393206,0.08663366336633664,0.0017343693950836621,58.47938937207806,347
RUVBOB,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.09913,3.98908,5.99424,0.1379110631258547,0.08292079207920793,0.0016057976959746732,55.63918587098158,347
RUVBUH,OC(=O)c1ccc(cc1)n1cnnc1,Zn,7.11758,2.43763,7.02529,0.37959221223968465,0.10559006211180125,3.919017207397452e-05,101.24435086355238,3
RUVKAV,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.28294,6.15054,11.28292,0.20365729239652425,0.17869034406215317,0.00017264698446109008,138.8007334155518,23
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,0.6285237665556105,0.43478260869565216,0.30612648221343874,8.343678213998679,387
RUWWOW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.0384,3.79129,5.0384,0.31152637836587005,0.20261437908496732,0.008435534746787356,26.31257771828065,89
RUWWOW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.00007,3.7757,5.00007,0.34303068024748995,0.22222222222222224,0.009049324660346946,29.03885710381014,89
RUWWUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.10831,4.00559,4.8757,0.36739949243039427,0.23529411764705882,0.01195001283167626,30.788030741215692,89
RUWXAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.17293,3.91207,5.17293,0.35045127335498827,0.22875816993464054,0.007531886522633582,29.80099698818045,89
RUWXEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.03811,3.80053,5.03739,0.35373381849111596,0.22875816993464054,0.009477965065197765,29.915524545707207,89
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.48199237573741693,0.30198019801980197,0.003816277314552985,209.52355224712204,347
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.35871574609626405,0.3032178217821782,0.0037814017751999296,210.94040711108582,347
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4794847528919264,0.2995049504950495,0.00387830623796719,207.95695291609528,347
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.4346607395425733,0.4444444444444444,0.06944444444444445,3.5344578061367735,195
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,0.9380952380952381,0.6666666666666666,0.32870370370370366,5.212283252376734,195
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.13091856842828126,0.22074074074074074,0.0011979059808109758,124.629586258057,307
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.22353405915351546,0.1503267973856209,0.0009300648517493809,20.217882105921593,89
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.2540722513140494,0.16993464052287582,0.001106933771625106,22.859569273130052,89
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.2439132321540904,0.16339869281045752,0.0008380444477188772,22.062880860981625,89
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.2638764388242023,0.17647058823529413,0.001050267019141942,23.68702663163474,89
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.243325731094512,0.16339869281045752,0.0012324641300545981,21.76417084114372,89
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.26732591088505236,0.17647058823529413,0.0038628619814699695,23.519865471414384,89
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.25377603654979375,0.16993464052287582,0.0010169673751877543,22.817152598731855,89
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.2430790103021439,0.16339869281045752,0.0013080912169060558,21.67244372145001,89
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.21361955791889148,0.19918699186991873,0.0007061790293260437,41.02424884712205,119
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.19816520141810007,0.004210526315789474,0.0,1.7092299022012378,59
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.16044806413509438,0.10454545454545454,0.012657259386620831,19.198759267953594,178
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.44909370383721325,0.7246376811594203,0.01171459910276914,44.5078818771762,101
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.43807871975033097,0.7536231884057971,0.013424808738662721,46.20686582120549,101
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.25039544709037126,0.18101153504880213,3.0869275337792576e-05,173.44277349266432,3
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.25175302667150956,0.13925925925925925,0.004329686502701603,82.11726426113952,307
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,736
SADBUW,OC(=O)c1oc(cc(=O)c1)C(=O)O,Dy,2.72308,1.62302,2.72308,0.19711351306437344,1.0,0.0,2.592777560179024,395
