refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOGHIR,OC(=O)c1ccc(cc1)SCc1cccnc1,Zn,1.98157,1.10803,1.98157,0.24285377429285093,0.07306338028169014,5.846220182479221e-05,66.73056784681518,29
DOHDOU,OC=O,Mg,3.77233,2.26569,3.76968,0.26430976319157395,0.8452380952380952,0.0017439697029639066,70.92227438558061,25
DOHDOU01,OC=O,Mg,3.68263,2.31318,3.67786,0.4618458066207355,0.869047619047619,0.0018117274110675257,72.93175092693487,25
DOHDOU02,OC=O,Mg,3.76517,2.26891,3.76517,0.534731665586931,0.75,0.001356337637950136,62.93595721005987,25
DOJTIH,OC(=O)/C=C/C(=O)O,Li,1.29429,0.63448,1.23208,0.0,0.8,0.025,3.8999393917134286,173
DOJTON,OC(=O)/C=C/C(=O)O,Li,4.3045,1.5493,3.76303,1.0,1.0,0.05,4.897363318208356,173
DOJTON01,OC(=O)/C=C/C(=O)O,Li,4.27909,1.59951,4.27909,0.9999452545433736,1.0,0.05,4.897717325950626,173
DOJTON02,OC(=O)/C=C/C(=O)O,Li,4.25177,1.6223,3.75764,0.04569883056388795,0.8,0.025,3.8991139849022534,173
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.4222643283214067,0.23870967741935484,0.03923254018155894,30.717145189636696,100
DOJXOQ,OC(=O)c1cccc(c1)C(=O)O,Pr,4.85133,1.77514,4.85133,0.41850749724617287,0.27,0.13629095598384267,22.297331436953833,11
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.3854104023102203,0.2248062015503876,0.039425483960585817,24.356783257470646,79
DOJYAD,OC(=O)c1cccc(c1)C(=O)O,Dy,4.74618,1.56964,4.71793,0.04704836619659383,0.3274336283185841,0.019410671996408006,31.005601671479514,55
DOKDEN,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Cu,15.12915,13.44362,15.12914,0.03385370383088905,0.0244173140954495,0.0015174147866665543,17.880425075267492,8
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.4347316737880045,0.3441295546558705,0.009781247846325959,71.51006798291425,50
DOLWAE,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,5.41058,4.38689,5.40244,0.08922116773765315,0.08333333333333334,0.0003035881787434582,32.4129484882198,4
DOLWAE02,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,5.24209,4.3976,5.22362,0.17953404909606416,0.07264957264957266,0.00024087957686540792,28.266012988751854,4
DOLWEI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,8.49822,4.05745,8.38728,0.4248193378795331,0.061946902654867256,6.803255706957657e-05,35.07477713662874,257
DOMCUE,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.01658,12.07086,17.01658,0.03188460689756063,0.02030456852791878,0.0033495631755239984,3.806551255407465,28
DOMDAL,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.62092,13.42981,17.62092,0.411670900612647,0.025380710659898477,0.003362512517697417,4.805508151962866,28
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.7612581756534896,0.17391304347826086,0.0,3.2594410840582264,554
DONKIC,C[C@@H]1c2cc(c(cc2OCC(=O)O)OCC(=O)O)[C@H](C)c2cc(c(cc2OCC(=O)O)OCC(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCC(=O)O)cc3OCC(=O)O)C)c(OCC(=O)O)cc2OCC(=O)O)C,Co,5.11006,4.16409,5.11006,0.0,1.0,0.0,0.8747554179083736,393
DONKUO,C[C@@H]1c2cc(c(cc2OCC(=O)O)OCC(=O)O)[C@H](C)c2cc(c(cc2OCC(=O)O)OCC(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCC(=O)O)cc3OCC(=O)O)C)c(OCC(=O)O)cc2OCC(=O)O)C,Mn,4.35453,2.567,3.9922,0.0,1.0,0.0,0.8061406845072294,228
DONNAW,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.49774,6.1972,6.46918,0.4732519985246131,0.6666666666666666,0.009102613445247935,16.58989926974786,194
DONNAW01,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.66893,6.4006,6.63996,0.4936596499808338,0.6296296296296295,0.007974663117091208,15.918829542852981,194
DONNEA,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.84353,5.56075,5.84039,0.0,0.8518518518518519,0.018941121049592644,21.225565379338544,194
DONNIE,OC(=O)c1ccc(cc1)C(=O)O,Ga,7.12052,6.90641,7.12052,0.46962858702928695,0.8518518518518519,0.013495552181846537,21.462976505974982,194
DOPHOH,O=C(c1cc(cc(c1)C(=O)N[C@H](C(=O)O)CC(=O)O)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Cu,7.67577,5.43172,7.67577,0.42160848938682194,0.75,0.0,2.8130274205032335,265
DOPHUN,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,7.67206,5.43419,7.67206,0.4216084432313847,0.75,0.0,2.8130268576209265,265
DOPJAV,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,6.33924,4.55175,6.33083,0.4216062682482007,0.75,0.0,2.8130003329117037,265
DOQFOE,n1ccncc1,Cu,2.30434,1.40297,2.30258,0.15132501493046188,0.13063063063063063,7.105238625821128e-05,25.696837444307413,96
DOQSAF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,7.31017,4.69116,7.31017,0.10716822734733186,0.19444444444444448,0.0008151291800964657,76.60290927557638,4
DORDUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.79875,5.76901,6.79875,0.0003098027775024548,0.8333333333333333,0.02666666666666667,4.998232551581806,210
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,0.00042456766390017723,1.0,0.04,5.997287061286562,210
DORFIA,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ni,2.37577,1.63384,2.37577,0.0,1.0,0.0,0.9975258433496016,653
DORNAB,OC(=O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.13024,4.99747,7.99625,0.16179421965270782,0.1365149833518313,0.0015624677837899165,101.0245795842217,8
DOSFUM,OC(=O)[C@H](CP(=O)(O)O)N,Zn,1.87732,1.25304,1.83993,0.5128823257502244,0.3333333333333333,0.2222222222222222,2.4717889738896988,470
DOSHID,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Zn,2.50151,1.48796,2.50151,0.14923721506051257,0.6666666666666666,0.009372637944066516,8.070417542660612,118
DOTFID,O=C(c1ccncc1)OCc1cc(COC(=O)c2ccncc2)cc(c1)COC(=O)c1ccncc1,Cu,6.01135,4.46196,6.00392,0.04156526382997355,0.03773584905660377,2.688005859947896e-06,27.605683692177323,8
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.6138568517103382,0.5094339622641509,0.004931836813696978,399.3825748861756,8
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.6222434364484731,0.516093229744728,0.005116541587318733,404.1158765761462,8
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.5996426631204276,0.49833518312985575,0.0046206226823395915,391.0476792138609,8
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.6029180201980044,0.5005549389567148,0.004869575975097252,391.74572383140674,8
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.5998782387227788,0.49833518312985575,0.004792273394912353,389.8284643049355,8
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.5976124214724587,0.4961154273029967,0.004807596504046214,388.56421790187915,8
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.6010294688913922,0.49944506104328523,0.0046916819275371405,391.41626374426926,8
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.6055097692653009,0.5027746947835738,0.004825143032004948,393.9582481135179,8
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.5905031817789486,0.49056603773584906,0.004681727940814636,384.0984785187669,8
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.6069264978491606,0.5038845726970034,0.0048487101830642365,394.8569005721928,8
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.6011448128088945,0.49944506104328523,0.004652191868852453,392.0403556318227,8
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.6248543392886625,0.5183129855715871,0.005096066715667147,406.1304105589038,8
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6114700543069227,0.5072142064372919,0.004943936070773852,397.90501005421584,8
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.6021519489045909,0.49944506104328523,0.004990012269361101,390.7423531078514,8
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5998156977274367,0.49833518312985575,0.004624409058674463,391.3609334183511,8
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.6057587467953888,0.5027746947835738,0.005011721193228233,392.6186471283437,8
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.5988364623344817,0.4972253052164262,0.004876531246729602,388.62393484388866,8
DOTSOV17,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28174,6.69826,13.2736,0.6006477219787164,0.49833518312985575,0.004896804942103325,390.35471530032936,8
DOTSOV18,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28037,6.69526,13.27223,0.5960320321113375,0.49500554938956715,0.004775462107016556,387.418564105952,8
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.616743040983239,0.51165371809101,0.0051018556626187825,400.07212422926085,8
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.5935387954358644,0.49278579356270813,0.004765186822569242,385.94644076756674,8
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.595486889300037,0.4938956714761376,0.004814773104414539,387.66480195712694,8
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.6002752609768123,0.49833518312985575,0.004899902830351665,389.56924852836386,8
DOTSOV23,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27309,6.70158,13.27309,0.6032312643694913,0.5005549389567148,0.004938430548475548,391.69998104960365,8
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.6062491264898253,0.5027746947835738,0.005051745459543428,393.21686197507194,8
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.6025574686880242,0.5005549389567148,0.004777701305477176,391.9231284111478,8
DOTSOV26,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26659,6.7048,13.26054,0.5786969878462105,0.48057713651498335,0.004728219604836134,375.3684613694709,8
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.6115295332854883,0.5072142064372919,0.005038524445041676,397.0906151970025,8
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.6029688541901472,0.5005549389567148,0.004847286908905748,392.0690576053788,8
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.6112017411847346,0.5072142064372919,0.004895741447811988,397.8376034766699,8
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.6055869156624206,0.5027746947835738,0.004863874666598472,393.731762316029,8
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.597708612259207,0.4961154273029967,0.004930153604384478,387.5477742374691,8
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.6080939706357764,0.5049944506104329,0.004837403722189398,395.59510033583564,8
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.6105115820100928,0.5061043285238623,0.005129829346772633,395.8647158013693,8
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.6150799632306796,0.5105438401775805,0.00488831087802464,400.5520008370839,8
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.6091463054994806,0.5049944506104329,0.0051272964193226,394.86243036695987,8
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5905241444712989,0.49056603773584906,0.004728874015327946,383.6749576208769,8
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.6081778925905308,0.5049944506104329,0.00480991774866813,396.0368593477117,8
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.5993875439679022,0.4972253052164262,0.004971870182005606,388.7984255081234,8
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.59599257184223,0.49500554938956715,0.004758139739539505,387.50981120392504,8
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6130114409688314,0.5083240843507214,0.0050758386383580965,397.98548301128244,8
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.6110237198649425,0.5072142064372919,0.004940393392319975,397.03546521075623,8
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.5937722580492302,0.4938956714761376,0.004541580220437035,386.8901664065307,8
DOTSOV43,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28139,6.7011,13.27325,0.06566658386915328,0.5049944506104329,0.004894503200634478,396.17389115309544,8
DOTTEM,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.58677,6.27426,6.58677,0.4906473319870934,0.7407407407407407,0.013787603961686417,18.409619698282953,194
DOTTUC,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,In,7.17791,6.09262,7.12698,0.0004663251913042288,0.8333333333333333,0.02666666666666667,4.99768121366822,210
DOTVOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.60479,2.71652,4.58218,0.04089687122993175,0.05309734513274336,6.512744399745814e-06,31.063574113244407,257
DOTVUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,4.55556,2.84251,4.5508,0.20294746709228115,0.06410256410256411,1.3571560105849086e-05,25.667931720509607,4
DOTWAL,OC(=O)COCC(=O)O,La,3.92015,2.37496,3.92015,0.02056358251664453,0.01935483870967742,0.0,2.611638612626706,100
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.4421898742737227,0.15845070422535212,0.00018855669276837225,154.0428937247416,29
DOYHOQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.82504,4.15814,6.79521,0.07963123606083697,0.16285211267605634,0.00022863258865648718,158.70718367917058,29
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.08875967573205551,0.1698943661971831,0.00025635711174273385,165.49031146467823,29
DOZCEC,n1nnc([nH]1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1n[nH]nn1)/C=C3)/c1ccc(cc1)c1nnn[nH]1)/[nH]2)/c1ccc(cc1)c1nnn[nH]1,Mn,16.88682,15.64778,16.88682,0.17756456038695342,0.02777777777777778,0.001258782094486223,11.001919098783521,4
DOZKIO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.5356,4.16529,5.52656,0.09339500485157388,0.08906882591093118,7.73417833705492e-05,18.387890610459127,50
DOZQUF,OC(=O)[C@H](CS(O)(O)O)N,Cu,1.94212,0.94499,1.84941,0.24851837038650687,0.17391304347826086,0.0,3.2205097678035917,170
DOZRAM,OC(=O)[C@H](CS(O)(O)O)N,Cd,1.77136,0.91423,1.75169,0.09776347666630121,0.2631578947368421,0.0005847953216374269,4.045280316548967,201
DUBFEM,OC(=O)c1ncc(nc1)C(=O)O,Eu,2.21477,1.70674,2.20043,0.07714123381823683,0.06882591093117409,0.0009285713214125353,14.448501005914768,50
DUBFIQ,OC(=O)c1ncc(nc1)C(=O)O,Gd,2.19181,1.16116,2.11732,0.03450903681841062,0.031446540880503145,0.0003143039392807193,4.151248334488786,15
DUBFOW,OC(=O)c1ncc(nc1)C(=O)O,Nd,2.43482,1.75237,2.43163,0.14057058277068957,0.10077519379844961,0.0019291153083028083,10.882131453406435,79
DUBGAJ,OC(=O)c1ncc(nc1)C(=O)O,Pr,2.51743,1.73032,2.51743,0.07362602435536597,0.1,0.0024648798025025866,8.633330367048785,11
DUBGEN,OC(=O)c1ncc(nc1)C(=O)O,Sm,2.24518,1.73657,2.24518,0.06544971863409153,0.0898876404494382,0.001898701299820942,6.5623257645768,138
DUBTUR,[nH]1cnnc1,Co,3.61352,1.14951,3.13256,0.0,1.0,0.0,1.9756902857434806,299
DUBWON,OC(=O)c1ccc(c(c1)C(=O)O)O,Zn,2.46942,1.13477,2.46942,0.40361892453838716,0.2244718309859155,0.007896097682037785,212.09539740562275,29
DUBWOO,N#Cc1ccc(cc1)O,Ag,1.79004,1.28464,1.75726,0.13926783296303735,0.08520179372197309,0.03954631621474148,15.556363630522457,144
DUBXOP,OC(=O)c1cc(N)c(cc1N)C(=O)O,Sr,4.548,3.86413,4.548,0.1472832318924155,0.07352941176470588,0.00010974539069359087,4.347931705789659,13
DUBXUV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Sr,2.1771,1.28767,2.12351,0.19802842612351293,0.07352941176470588,0.00010974539069359087,4.3614861526416,13
DUCHIS,C=CCC#N,Cu,2.02806,1.20419,2.02358,0.0,1.0,0.0,0.9996761329131388,786
DUCHIS01,C=CCC#N,Cu,1.85551,0.94659,1.84522,0.0,1.0,0.0,0.9996761329131388,786
DUCQAU,OC(=O)C(=O)O,Pr,2.45258,1.21595,2.37282,1.0,1.0,0.1111111111111111,3.8035271066949505,229
DUDKAQ,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,5.70707,4.14562,5.69802,0.3384448006239776,0.1623931623931624,0.0005461168627432689,64.90358438490517,4
DUDKEU,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.10782,3.47194,5.09256,0.10264748374787695,0.10176991150442477,0.00020835665431878883,58.37002466851566,257
DUDKIY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.99552,4.19276,6.99552,0.15047607912122368,0.24031690140845072,0.00032343921680810534,229.37236563253452,29
DUDKOE,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.83176,3.48947,9.83176,0.127924648735186,0.2262323943661972,0.00029661749428848037,215.54143779261418,29
DUDKUK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.50873,4.30002,6.50873,0.1992116801039048,0.13209876543209875,0.0007843461480379572,90.91541380380635,7
DUDMEV,OC(=O)c1ncc(nc1)C(=O)O,Eu,2.05543,1.64862,2.05543,0.05543663926385704,0.05263157894736842,0.00029870921424567814,11.107901565874922,50
DUDVUV,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,10.10393,8.07627,10.08882,0.09920398938020493,0.10035211267605634,4.672571177354433e-05,96.28690783157707,29
DUDZOT,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,2.5869,1.8215,2.5869,0.2000727092096435,0.15094339622641512,0.001867355152811837,20.11164136117016,15
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.9029874779570947,0.07954545454545454,0.0004173508483853312,5.728593551835402,226
DUFCEO,OC(=O)/C=C\c1ccc(cc1)Cn1ccnc1,Co,2.04031,1.31112,1.80115,0.096393179893731,0.014749262536873156,0.0016105958146449837,8.630836250649532,257
DUFLOH,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.77784,1.29685,2.55288,0.030553017268665435,0.28785211267605637,0.0008786090927859087,274.0002849149614,29
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.566964345038426,0.10294117647058823,0.00022772366933912147,6.234346367986105,13
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.3585112706477378,0.29959514170040485,0.004889366645895249,64.45323055264791,50
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.38244144715268086,0.31983805668016196,0.005134318720370505,68.78344914276627,50
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.3717874911045645,0.3117408906882591,0.004814635262152103,67.24627251056117,50
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.40820957700588517,0.3705583756345177,0.0069450023624966035,63.34154582628032,28
DUGMOJ,OC(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.05416,5.46921,12.05415,0.12725175043768056,0.11098779134295228,0.0003009695452511532,83.49926541713458,8
DUJQUW,OC(=O)C(=O)O,Sc,3.54141,2.73851,3.53911,0.0,1.0,0.0,0.8078254738042822,449
DUKMUT,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.01377,1.00381,1.96455,0.038272938342215033,0.14316239316239318,0.0005702954488376842,56.215854815964406,4
DUKXEO,Cc1[nH]nc(c1Cc1c(C)n[nH]c1C)C,Co,2.61886,2.3,2.61886,0.07258494234680625,0.0058997050147492625,0.0014778310813656757,3.465533672896632,257
DUKXOY,n1[nH]cc(c1)Cc1c[nH]nc1,Cd,4.68152,1.85173,4.67201,0.0,1.0,0.0,1.6153723760804677,67
DUKYIT,Cc1[nH]nc(c1c1ccc(cc1)c1c(C)n[nH]c1C)C,Co,9.8728,8.59773,9.85723,0.15814024001820734,0.007374631268436578,0.002203311794036098,4.535850419331697,257
DUKYOZ,Cc1[nH]nc(c1c1ccc(cc1)c1ccc(cc1)c1c(C)n[nH]c1C)C,Cd,3.62502,2.5137,3.62502,2.849006137988523e-05,0.0012345679012345679,0.0,0.8418435598580155,7
DULMEE,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Ba,3.35923,1.37841,3.33575,0.5009465060600938,0.14285714285714285,0.0,0.835742361496583,572
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.21633300178563147,0.035398230088495575,0.0,3.2620282046656612,6
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.8899326805624904,0.02654867256637168,0.0,2.4482505112496686,6
DUNXUH,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.02353,3.87351,4.93685,0.37883351657515063,0.1311619718309859,1.861620815640904e-05,127.71211155039514,29
DUNXUH06,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.04935,3.8892,5.03687,0.0038249965496946867,0.12940140845070422,2.620319100052297e-05,126.20190678150337,29
DUNXUH08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.08043,3.95835,5.08043,0.30922260293274584,0.12764084507042253,1.746678231157482e-05,124.47003869402995,29
DUNXUH12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.98043,3.76476,4.96686,0.010990643288382389,0.12940140845070422,2.402257881433443e-05,126.06066049022215,29
