refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7887597561688668,0.5376344086021506,0.0007197225482861212,42.669662327808126,97
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.7713349123671029,1.0,0.010832917082917084,15.393652492488878,88
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.7726364363582043,0.875,0.008207764457764456,13.413708824042645,88
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.9917654398003741,0.7272727272727273,0.016298701298701295,7.468399965405788,15
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.6724418527612293,0.47308031774051196,0.003831369110100473,465.5459190464477,35
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.31510000253256304,0.4624889673433363,0.0035141349686065703,455.6046405959906,35
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,1.0,1.0,0.025,4.993172188221211,417
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.3712302723471377,0.2830188679245283,0.003795182270229817,39.041185211483814,57
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9721511823188602,0.5112107623318386,0.0367844112212755,97.61030363890791,24
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9516933294894288,0.515695067264574,0.03438395001958556,98.13107668552145,24
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.5130259650356642,0.1590909090909091,0.1810364251551522,5.79245673678367,374
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6307504863879803,0.35432098765432096,0.008506614573915373,245.01635144348984,34
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6371188848751873,0.36049382716049383,0.00835917754292415,248.56592509638628,34
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6315892394840554,0.35802469135802467,0.008203417278163167,247.19304684846014,34
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6680459423701773,0.36790123456790125,0.009772797642574365,254.19636276866225,34
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.47114724833485194,0.16666666666666666,0.006206467888013442,17.79932836017116,90
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.598238337267633,0.022172949002217293,0.000455423019751006,16.925167229962153,9
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.5984228051655659,0.6060606060606061,0.0023418245554468462,17.571627219882636,135
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.5724102046186871,0.3684210526315789,0.013877713327097215,59.894060989989775,383
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,0.9997649485606575,0.875,0.03333333333333333,6.842032931343903,551
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.5909869744356099,0.1915269196822595,0.0007668708453326178,178.89709182280217,35
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.6886492085019023,0.8876404494382022,0.0008053586257055882,157.90359134810723,2
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.8902511269071576,0.8820224719101123,0.0008194468353730707,156.9207667824454,2
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.9613843302761297,0.898876404494382,0.0008311131878162011,159.89625793276284,2
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.9992544107361212,1.0,0.02645502645502645,8.503347524077851,458
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.30105856236895834,0.21507760532150777,0.0016492172449174692,166.37838151206952,9
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,1.0,1.0,0.16666666666666666,2.853219901548176,700
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.3413027076114627,0.27605321507760533,0.004778170800656985,209.63471412233886,9
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.38217512591546676,0.13415710503089145,0.0006637755359072144,127.58051409861442,35
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.9856909263031068,0.5217391304347826,0.0966492993172835,10.419152565595656,174
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.38268796836488284,0.2180052956751986,0.0003208944473050942,206.81790611329214,35
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.286066773074679,0.08888888888888889,0.011384688008346269,60.403368775346955,34
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.31552486285122366,0.09753086419753086,0.01259566670184007,66.29573396075199,34
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.3374391947339229,0.29936305732484075,0.00311384472513055,40.07027512946186,768
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.6438208223255893,0.72,0.003741644993579977,16.16619093243831,10
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.25301768705803773,0.07038123167155425,0.003238654797861676,41.3623454171363,8
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7160053511487487,0.38269794721407624,0.014285752451735868,222.77740600105622,8
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.761008005957278,0.41348973607038125,0.01434691228946156,241.37391399703034,8
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.5089330356694804,0.30058651026392963,0.006791884963731172,176.43421466303226,8
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.4857124886444276,0.2932551319648094,0.005781682343610494,171.608498067521,8
MOXNUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,5.04646,4.16361,5.04099,1.0000000000000002,1.0,0.04666666666666666,5.867908551565956,380
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.4828353781176112,0.13004484304932734,0.03238577330154898,24.628241077482592,24
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5420405785393836,0.1390134529147982,0.037070181619275104,26.34542777538569,24
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.3904020965061829,0.006172839506172839,0.0011914270427956228,4.183255425400819,34
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.6201546058783385,0.2536231884057971,0.059971576692183365,29.90815227229749,184
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.5009687321265306,0.2391304347826087,0.04422468607309849,28.371528634304095,184
MUCNEE01,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.15674,0.70417,3.14509,1.0,1.0,0.030952380952380953,6.871245511891894,70
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.5819009642452967,0.12444836716681378,3.492511501203985e-05,120.68744326283581,35
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.2379986649671915,0.1973392461197339,0.0001854683876921527,154.77117455899045,9
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.7526053218558278,0.056179775280898875,0.0,4.114048741647783,48
MUGGIF,OC(=O)c1cccc(c1)c1cccnc1,Mn,2.02687,1.02136,2.00685,0.3748651169295414,0.0863157894736842,0.0002549225548697115,35.54280553594982,284
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6502067714605652,0.1209179170344219,0.0021400019881346495,110.6178096486133,35
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.4123191612015059,0.20627802690582958,0.01722088785658622,38.56399794630811,24
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.45424509483757936,0.3826530612244898,0.004951961743368895,65.44517500856479,121
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.6303716421975563,0.323036187113857,0.000978183238446866,314.91430257038036,35
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.28942138154572,0.18641975308641975,0.00143956397358395,130.3770712983401,34
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6151847036776982,0.05263157894736842,8.70853391573526e-06,20.890997346895137,284
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.5927224870765558,0.6,0.029605014766677772,25.56607114470686,618
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,0.9997312567466173,0.7777777777777777,0.00744047619047619,6.995649401418098,289
MUPKUF02,OC=O,Cd,4.42266,1.92575,4.4205,0.9997723692205127,1.0,0.02066798941798942,8.994613879020733,289
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,1.0,1.0,0.02666666666666667,5.823261597108136,450
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.34604126174291816,0.20987654320987653,0.003297553728711411,141.66106817193915,34
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.5971167378644793,0.12268314210061783,0.0014439117504799024,119.47242124125133,35
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6448620586894211,0.3567901234567901,0.009243952979397006,246.9880711164554,34
NAFTOG,OC(=O)Cn1nnc(c1)Cn1cncc1,Mn,1.8492,1.37423,1.84705,0.24461146098601733,0.002105263157894737,0.0,0.8042321302873956,284
NAFUMA11,OC(=O)/C=C/C(=O)O,Na,1.54648,0.71533,1.54648,0.2,1.0,0.0,3.999842760335976,26
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.353825426535927,0.09411764705882353,6.525280363041274e-05,6.652970773634605,245
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.2230659624124135,0.09259259259259259,0.006500289008431876,63.27273547524513,34
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,108
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.3587917392243649,0.19789473684210526,0.0011599622957006927,79.33911560686104,284
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.42054843455174307,0.29545454545454547,0.01665628604617734,22.434366993187098,74
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.4834593668656425,0.27741935483870966,0.043268708151386115,36.17903968460356,340
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.3681664076804333,0.2905263157894737,0.0028867490398885717,116.44682779444123,284
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.3863545455831529,0.09302325581395349,0.04700863324616834,16.77453746226797,261
NANZOS,OC(=O)c1[nH]cnc1C(=O)O,Gd,3.36513,2.0097,3.36513,1.0,0.6666666666666666,0.6666666666666666,1.8049347922973011,452
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,1.0,0.8666666666666667,0.0057975357975357964,12.990685323426613,199
NAOXAL12,OC(=O)C(=O)O,Na,0.38472,0.0,0.31496,0.7662498352109325,0.9333333333333333,0.007456987456987457,13.974193685925382,199
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,0.8096245936132527,0.9333333333333333,0.011036556036556039,13.987713159695705,199
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.9999792070765079,0.9333333333333333,0.010109705109705111,13.983087200232797,199
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.4207468314741853,0.28773168578993824,0.0003544833406423416,279.41479297976525,35
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3283044169262874,0.27605321507760533,0.0017778007314561484,212.03918948137274,9
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.47839976616461033,0.22972972972972974,0.0007411938918788234,15.198055191550203,221
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.3487273799837168,0.11915269196822595,0.0013105197520678256,115.40379735088439,35
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6665724205031044,0.02118270079435128,3.050970885646798e-05,19.477167803081876,35
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5706410033949144,0.08842105263157894,0.001778587771329298,35.19214100720748,284
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,0.2,1.0,0.0,2.8520752305430452,440
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.4195753292186499,0.3805309734513274,0.006887712702674942,36.264173281727516,28
NAWXER,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.38789,5.61056,6.08763,0.34741891120414004,0.2506619593998235,0.0033815372059479857,240.32538597191305,35
NAXVOY02,OC=O,Mg,4.77771,3.68963,4.76479,0.6633559086649137,0.8571428571428571,0.0014660859323844088,71.91196821001412,77
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.21263520524071455,0.18181818181818182,0.001087588436867299,134.09011778589038,9
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.6475581725241187,0.7407407407407407,0.01158890146612091,16.498705784617496,16
NEBPUH,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.47106,0.75476,2.4302,1.0,1.0,0.06666666666666667,4.746892861552222,262
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.36713493075330916,0.22098765432098766,0.0035291917530772933,151.8643293268503,34
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.2923121984285051,0.24999999999999997,0.01257478979704528,41.32311343582452,121
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.5860729567085269,0.5909090909090909,0.005803189483321759,102.95912537538494,151
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.33003721705353883,0.2744924977934687,0.0002704989715444159,261.82868432916166,35
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6097462380725164,0.3493827160493827,0.007488997589460487,242.2257500141951,34
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5729444224804506,0.5289855072463768,0.01021474854274642,64.73277587035567,184
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5921630421230737,0.4844789356984479,0.00552307190570488,379.480150202081,9
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.4827509877338467,0.23170731707317074,0.002531690357337889,176.5561017701604,9
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5548763592235955,0.32432432432432434,0.015104683249490627,22.543630865891735,221
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.4875339966405251,0.17567567567567569,0.004469854469854466,11.648213778289666,221
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.6492585014695954,0.8518518518518519,0.01695084791026947,20.983710575930736,16
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.460029920533384,0.4,0.01658026917523507,15.700861426750043,75
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.2558528287951845,0.16666666666666666,0.0013185568493872092,112.02005153416363,34
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.6509693131033326,0.26654898499558694,0.00037671055877339224,252.63386901516603,35
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.2666691572190459,0.2704081632653061,0.0008547988005932829,45.280959250633806,121
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.6212869430954008,0.12222222222222223,0.010619099146122147,9.75273418031959,285
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.4202727598667655,0.01323918799646955,2.4039408283321943e-06,12.740407254388654,35
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.2710200873419015,0.14809384164222875,0.005202930764108629,85.19234246873285,8
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.27804799929818136,0.1495601173020528,0.005623059388620861,85.80652241975598,8
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.25720351423013194,0.14222873900293256,0.0047592586464897885,81.70145804277371,8
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.37061942909064205,0.008826125330979701,2.040992087802091e-06,8.207163372611204,35
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.35073999410892565,0.21975308641975308,0.0023748395629621575,153.3117259272009,34
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.23142825859768965,0.15395894428152493,0.0013338283775847922,87.89817178914639,8
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.4104330675321448,0.5189761694616064,0.002836319571912055,516.0314997577289,35
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,1.0,0.75,0.6666666666666666,2.492063319045032,682
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.9960697222473369,1.0,0.024470899470899466,8.92940490542959,27
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6988089253069499,0.66,0.045997395658448126,27.647835049225662,618
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.6024929698284278,0.31067961165048547,0.0021515533820702076,298.4045995768232,35
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.5735479302629753,0.6666666666666666,0.0,5.508178004462731,173
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.241857996264766,0.21019108280254778,0.008242875728387443,27.43083734523394,768
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.780864045149936,0.8387096774193549,0.0051833416545704,70.04858012859044,97
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7404265589465483,0.8064516129032259,0.004605272312569538,67.7983611463444,97
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.7944830626173414,0.9117647058823529,0.004754555529882714,30.928564416869936,110
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7282001268322036,0.7956989247311829,0.004319472107927161,66.99988267440165,97
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.7400380132358264,0.8172043010752689,0.003838673264998189,69.38492474106721,97
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7146612354262856,0.8279569892473119,0.004381473753640242,69.99481520280415,97
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7107874765357182,0.860215053763441,0.005112415639031781,72.42089115349337,97
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.805779192706436,0.8279569892473119,0.0044812071306569905,69.80925494593822,97
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.19932567005930174,0.17184035476718404,0.00019969660762618832,131.44599837406645,9
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5815695320663431,0.46428571428571425,0.03145239392732623,77.76481582573412,121
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6163608347356055,0.4107142857142857,0.04748964479862814,39.720845075195776,148
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6315087156048597,0.4,0.09825338971475796,15.553119573494273,75
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6310730984206799,0.6842105263157894,0.08913808738370141,11.433662421177406,104
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5076827660144785,0.5,0.0472848609796169,19.237135425262203,374
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.446569396805195,0.3684210526315789,0.05087719298245613,5.990096901723202,270
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.41027124290376626,0.26099706744868034,0.003504897103659504,150.62189373659027,8
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.38837919837409995,0.250733137829912,0.0028998236792558574,144.7473679476812,8
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9653953418975005,0.2465753424657534,0.0007818805517409477,16.184749573695086,7
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6565328024359378,0.8823529411764706,0.001677232554448859,74.88440099789716,53
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.6004808457918535,0.23059866962305986,0.0023001520468983855,176.13013311915358,9
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.26499934035485706,0.22062084257206208,0.002185431854898491,167.96651703787217,9
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.739515399357164,0.23008849557522124,0.0006713001804091771,21.805123436535883,28
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.43992130779205496,0.11111111111111112,5.6214760796858876e-05,10.759588528999624,147
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.6008495295434483,0.8705882352941177,0.0016281610410360046,73.87757904636766,53
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.6565293616514345,0.8470588235294118,0.0015706293428399876,71.8717127843402,53
