source,target,weight
QACTUJ,SAQQAD,0.9380974575889406
QACTUJ,DUGDUG,0.9077656785564494
QACTUJ,CUXPOB,0.9074687060044822
QACTUJ,VUKJOC,0.907024025011176
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,XISDIO,0.9047918407626744
QACTUJ,MUGXIX,0.9036959726205396
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,HAJDII,0.8992627611757176
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,QAVBUL,0.8991984719444028
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,NUHRAL,0.886719878927942
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,XADDAJ01,0.8861611031226264
FECXUI,WORLAS,0.999829832470943
FECXUI,IYEXEP,0.999782713083738
FECXUI,PUWDEQ,0.999091991420253
FECXUI,OHOLIH,0.9525468649603036
FECXUI,DIRPUR,0.9185733467126478
FECXUI,FUYCUZ,0.8850764350926108
FECXUI,PEVQOY,0.8850611851012375
FECXUI,MIBQAR19,0.8850350159298308
FECXUI,XUPGOG,0.8850333276231224
FECXUI,MIBQAR07,0.8850301568229819
FECXUI,MIBQAR13,0.885029833286589
FECXUI,EDUSIF,0.8850187331525989
FECXUI,SAHYOQ04,0.8850185777787457
FECXUI,VAZTUM,0.8850184597457084
FECXUI,LAWGOG,0.885017493340357
FECXUI,LAWGAS,0.8850165343172327
FECXUI,HIFTOG,0.8849997174162243
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,VIFPUY01,0.9935221407201024
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,FIFGEI,0.9437812393954124
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSAO,0.908144934761024
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,NEDLOZ,0.9075080585862154
KEDWOI,RAYMIP,0.9068632154964946
KEDWOI,GAZZIS01,0.9066923468892064
KEDWOI,GAZZIS02,0.9066761821589242
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS05,0.9065773998620285
KEDWOI,GAZZIS04,0.9065480320757876
KEDWOI,GIWMAD,0.9056869645045548
KEDWOI,IWEWOY,0.9016671103902604
KEDWOI,TIRFOQ,0.8849776915452174
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,YENZAV,0.8984161658284231
DIGPER,COKJIX,0.8940153409695651
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
VACFUB,JUKVEQ,0.9938768222294456
VACFUB,BUVNIR,0.9899455992647824
VACFUB,UVARUF,0.8937844073585657
VACFUB,UVARIT,0.8929284054523585
EKEXOI,HURGEH,0.9999772272091572
EKEXOI,FIXLAC,0.999937197802999
EKEXOI,JOPGOM,0.9999281294162394
EKEXOI,DUVNIS01,0.9998779698502231
EKEXOI,DUVNIS,0.999847242159694
EKEXOI,VEMTAJ01,0.9998326103705184
EKEXOI,CIFMIP,0.999741196692638
EKEXOI,JOPGUS,0.9994622320534564
EKEXOI,AVUCEA,0.9994533705840424
EKEXOI,XAVQIU,0.9984483273450562
EKEXOI,PUNYED,0.9965656025066036
EKEXOI,FEYJOJ,0.9456264107990844
EKEXOI,KESFOG,0.9442912783221388
EKEXOI,KESFIA,0.944288261762998
EKEXOI,FUDHAP,0.9075782255381072
EKEXOI,FUDHET,0.9074938717909068
EKEXOI,XADDOX,0.8969207046810147
EKEXOI,DAFHEZ,0.8968636432928793
EKEXOI,XADDUD,0.896848715804625
EKEXOI,WIMWEW,0.896779254334243
EKEXOI,COXFOL,0.8965970571356071
EKEXOI,FILYAC,0.896580289432279
EKEXOI,FILYEG,0.8963359224723801
EKEXOI,FISQEG,0.8865815005703672
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,VIYHUI,0.9996222975019078
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,OJOQAF02,0.999471521134318
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
LETVUB,KOGYIP,0.9970457820032136
LETVUB,CUPHUS,0.9970406200755672
LETVUB,EKERIW,0.9967743282644876
PADKIP07,QAHPEX01,0.9999999802718028
PADKIP07,PADKIP28,0.9999998094507724
PADKIP07,PADKIP11,0.9999993737402576
PADKIP07,TAZBUT02,0.9999972589344552
PADKIP07,QAHPEX04,0.9999971686223442
PADKIP07,PADKIP32,0.9999963925789794
PADKIP07,NUQWAZ02,0.9999962822452836
PADKIP07,PADJEK,0.9999953616650687
PADKIP07,PADKIP21,0.9999941095261056
PADKIP07,PADKIP16,0.9999925019574402
PADKIP07,PADKIP20,0.9999918612081284
PADKIP07,PADKIP23,0.9999917775117256
PADKIP07,MNFORD05,0.9999886227245194
PADKIP07,NURGAK,0.9999812537465886
PADKIP07,NURFOX01,0.9999793868884668
PADKIP07,SIWPUL09,0.999975088313683
PADKIP07,SIWPUL03,0.9999746908111452
PADKIP07,MNFORD,0.999974688824111
PADKIP07,PADKIP26,0.9999745672525816
PADKIP07,NURGEO,0.999972576733323
PADKIP07,SIWPUL05,0.9999713179892362
PADKIP07,PADKIP04,0.9999694674566648
PADKIP07,NURHAL,0.9999660504084532
PADKIP07,QINSUD,0.9999632803120604
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,MNFORD02,0.9998663284358426
PADKIP07,DADTOS16,0.999824472564369
PADKIP07,REZJIR,0.9998239394675756
PADKIP07,PADJOU,0.9997944566296976
PADKIP07,YUKTUU04,0.9997852229052502
PADKIP07,JEDKIP,0.9997594182717056
PADKIP07,QAHPEX03,0.9996955454192612
PADKIP07,DADTOS13,0.9996489218545784
PADKIP07,YANWOC02,0.9996338692678028
PADKIP07,DADTOS09,0.9995880601126534
PADKIP07,YANWOC01,0.9995753547798812
PADKIP07,YANWOC,0.9995101570848548
PADKIP07,LIJWOR04,0.999431959827544
PADKIP07,DADTOS03,0.99939137244055
PADKIP07,JEDKIP01,0.9993761198469604
PADKIP07,ATIBUA,0.9971079399798012
PADKIP07,IQEWOQ,0.9968511146575978
PADKIP07,JIXWUJ,0.9965300974857524
PADKIP07,XOHFIK,0.9964625248051878
PADKIP07,IJOMOJ04,0.9964085715494816
PADKIP07,JEXWOZ01,0.9961260817785188
PADKIP07,WIHVAL,0.9959695030328723
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV23,0.9999999435837388
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV11,DOTSOV36,0.9999998014924738
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV40,0.9999995364528206
DOTSOV11,DOTSOV39,0.9999994052030526
DOTSOV11,DOTSOV41,0.999998975098163
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,XAMDUM06,0.9999404963115892
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,KAJZIH,0.9958976306355166
DOTSOV11,OHOMIH,0.9949150799001942
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,EXOYAS,0.9199350776035942
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,IWEVAJ,0.9187165615892612
DOTSOV11,GERWEH,0.9081101176309712
DOTSOV11,HOGLEV,0.9080146412691656
DOTSOV11,YUGLES,0.90768755677706
DOTSOV11,NUTQAV,0.9074243267832922
DOTSOV11,XIJSUH,0.9069472529419706
DOTSOV11,HANWAW,0.9069265291910164
DOTSOV11,ALIXUP,0.9015003981147458
DOTSOV11,HUCBOX01,0.89734883467065
DOTSOV11,RAHBOU,0.897193400410443
DOTSOV11,MOFGOE,0.8962928197218432
DOTSOV11,BARZEA,0.8960629953132014
DOTSOV11,MUDTEL,0.8938561385723957
DOTSOV11,LUSZIJ,0.8935343506001012
DOTSOV11,LUTCIN,0.8932560183219702
DOTSOV11,GIKMOD06,0.8932531933754037
DOTSOV11,GINTUT,0.8872545097827444
DOTSOV11,VIXPUP01,0.8872459230715202
DOTSOV11,VIXPUP,0.8869579133580868
DOTSOV11,IPUPIU,0.8868447856478486
DOTSOV11,LUYHAP,0.8853359027296508
DOTSOV11,WANJIF,0.8849300975731751
ROLCEC18,ROLCEC19,0.9999999962069576
ROLCEC18,ROLCEC01,0.9999988957331344
ROLCEC18,ROLCEC03,0.9999896514900796
ROLCEC18,ROLCEC06,0.999910225621362
ROLCEC18,ROLCEC08,0.9998923925094908
ROLCEC18,ROLCEC10,0.9998839547829792
ROLCEC18,MACUFR03,0.9981922687281892
ROLCEC18,MAGNEQ03,0.9975288121881604
ROLCEC18,MAGNEQ04,0.997435795451988
ROLCEC18,OCUQIO03,0.9966877911814476
ROLCEC18,OCUQIO02,0.9966877911814476
ROLCEC18,YUKVOQ03,0.996577520123544
ROLCEC18,AYONOT,0.9956706628469728
ROLCEC18,CUFORM06,0.994916366853136
ROLCEC18,AMIZON,0.9945218589755538
YANWOC02,DADTOS13,0.999999841849178
YANWOC02,DADTOS09,0.9999986488869984
YANWOC02,YANWOC01,0.9999978303711776
YANWOC02,YANWOC,0.9999909863421036
YANWOC02,JEDKIP,0.9999859191058268
YANWOC02,DADTOS03,0.9999691842441568
YANWOC02,DADTOS16,0.9999653360708948
YANWOC02,REZJIR,0.9999652754890984
YANWOC02,PADJOU,0.9999470713074292
YANWOC02,LIJWOR06,0.9999240999641892
YANWOC02,MNFORD02,0.999923588981296
YANWOC02,QINSUD,0.9998285080344524
YANWOC02,SIWPUL05,0.9998074611662842
YANWOC02,NURGEO,0.9998056291675466
YANWOC02,NURHAL,0.9998026722089272
YANWOC02,MNFORD,0.9998003479757808
YANWOC02,SIWPUL09,0.9997975067733568
YANWOC02,NURGAK,0.9997792083296676
YANWOC02,MNFORD05,0.9997503424794444
YANWOC02,NURHEP,0.999744229914182
YANWOC02,PADKIP20,0.999734875617108
YANWOC02,PADKIP23,0.999734064703924
YANWOC02,PADKIP16,0.9997311335706838
YANWOC02,NUQWAZ07,0.9997277813321264
YANWOC02,PADKIP21,0.9997208328776838
YANWOC02,LIJWOR04,0.999710582102462
YANWOC02,NUQWAZ02,0.9996968872516392
YANWOC02,PADKIP04,0.9996891604668764
YANWOC02,PADKIP11,0.9996635175985944
YANWOC02,PADKIP26,0.999655054989938
YANWOC02,PADKIP28,0.999650377889344
YANWOC02,QAHPEX01,0.9996333977927446
YANWOC02,QAHPEX04,0.9995727023784567
YANWOC02,TAZBUT01,0.9995690665374264
YANWOC02,TAZBUT02,0.9995678511256112
YANWOC02,PADJEK,0.9995468934182647
YANWOC02,ATIBUA,0.9987972512131388
YANWOC02,QAHPEX03,0.998662570895147
YANWOC02,IQEWOQ,0.9986273515580778
YANWOC02,JIXWUJ,0.9984146415703544
YANWOC02,XOHFIK,0.9983686029423016
YANWOC02,IJOMOJ04,0.9983319994684992
YANWOC02,JEXWOZ01,0.998137377038904
YANWOC02,WIHVAL,0.9980254177425888
PIKYAM,PIKYIU,0.9975073857312596
PIKYAM,FALGIK,0.9563081020007852
PIKYAM,RUXWEM01,0.9558492302414082
PIKYAM,RUXWEM,0.955651746749368
PIKYAM,RUXWEM03,0.9555617176125816
PIKYAM,REPCIZ,0.9551399125478772
PIKYAM,WUJFOX,0.9544729637392836
PIKYAM,GIQHAQ,0.9537368702498452
PIKYAM,MIFGEP01,0.916192494782896
PIKYAM,DAPYAW,0.9135962355611136
PIKYAM,YAYQOH,0.9086803285868256
PIKYAM,HIZQOX,0.9078939189484154
PIKYAM,VAKLIF,0.9078308753133116
PIKYAM,YINPEQ,0.9073199527414298
PIKYAM,XEFGUN,0.907190324037218
PIKYAM,XEFGUN01,0.9070526889105246
PIKYAM,PULQUK,0.9064186704575136
PIKYAM,KEDZIF,0.9059764716753675
PIKYAM,LUWKEV,0.905924972953784
PIKYAM,GOYLUB,0.9058351075589028
PIKYAM,QUSBIQ,0.9058326849889492
PIKYAM,HIZQEN,0.9057083780353924
PIKYAM,HIZQEN01,0.9054684803499006
PIKYAM,QEKLID01,0.8952763126246509
PIKYAM,HEKTUO,0.8949903354904793
PIKYAM,HEKTUO01,0.8949510171793491
PIKYAM,IYAZAL,0.8943212404786776
PIKYAM,DELGIN,0.8934132895214435
PIKYAM,NOLRIR,0.8856839479714597
PIKYAM,IGUVIR,0.8852639521270216
PIKYAM,GAXKUN,0.8851698476751332
PIKYAM,IGUTUB,0.8849579722499964
KIYQIU,IGINIX,0.9998988618313958
KIYQIU,IGINIX01,0.9998555176782308
KIYQIU,LABZEW,0.8903490073157283
KIYQIU,LABZIA,0.8903486582750675
KIYQIU,QUDGED,0.8888561255193821
KIYQIU,LACJEH,0.8886837655849039
HOLRAD,VAZTOG,0.9999999951235614
HOLRAD,SAHYOQ04,0.999999973687163
HOLRAD,VAZTUM,0.9999999595451088
HOLRAD,LAWGOG,0.9999999455042186
HOLRAD,LAWGAS,0.999999913140634
HOLRAD,MIBQAR13,0.9999996238420042
HOLRAD,XUPGOG,0.999999238646315
HOLRAD,MIBQAR07,0.9999987785694208
HOLRAD,MIBQAR10,0.9999983469347408
HOLRAD,PEVQOY,0.9999877146409304
HOLRAD,FUYCUZ,0.9999319603142302
HOLRAD,PEKGAO,0.9998883593204404
HOLRAD,PURSOK,0.9997424008990812
HOLRAD,KAKNEQ,0.9990633457522732
HOLRAD,VEGMOK02,0.998457978384099
HOLRAD,KOZNEU,0.9980264061223992
HOLRAD,SERKOQ,0.997948264044304
HOLRAD,PIWLOZ,0.9459259824112538
HOLRAD,PIWLIT,0.9447366965379086
HOLRAD,PIFPIE,0.9082337487891629
HOLRAD,NAPFUG,0.907809776281712
HOLRAD,PIKYEQ,0.9077143605133776
HOLRAD,PIDMEV01,0.9073837634815792
HOLRAD,ENITIF,0.9071509010717844
HOLRAD,ODODES,0.9063391656907882
HOLRAD,VAXKIR,0.9055843021299452
HOLRAD,POMXIA,0.9047886771151216
HOLRAD,LIHFAK,0.9044627350026678
HOLRAD,PUWDOA,0.9042411623444512
HOLRAD,ERIRIG,0.9031432504440752
HOLRAD,LEKNUN,0.8973020365689802
HOLRAD,PICDAJ,0.8972243812403395
HOLRAD,ACODIH,0.8947538232318611
HOLRAD,MIFKUJ,0.8941052632895392
HOLRAD,FERCUD,0.8871303562944055
HOLRAD,NISPOV,0.8870637747223971
HOLRAD,FERCEN,0.8869512889098294
HOLRAD,UGUKUD,0.8868314336375834
HOLRAD,NIRROY,0.8866791908618046
HOLRAD,PIJKEB,0.8856072021787288
HOLRAD,RAXCEA,0.8856022611825739
HOLRAD,UKOLOV,0.885187006232478
HOLRAD,WORLAS,0.8849559030191495
HOLRAD,BUVNIR,0.8849234383895697
HOLRAD,JUKVEQ,0.8848642959822509
ADUROI,XEZMEW,0.9123807489149484
ADUROI,YAYSOJ,0.9083358811857856
GAZZIS03,GAZZIS02,0.9999994997446292
GAZZIS03,GAZZIS01,0.9999991647145376
GAZZIS03,RAYMIP,0.9999901256226976
GAZZIS03,GIWMAD,0.999894392808148
GAZZIS03,NEDLOZ,0.9998267621355742
GAZZIS03,CIFSIW,0.9994794903026208
GAZZIS03,CIFSAO,0.999087946129916
GAZZIS03,CIFSES,0.999007807315038
GAZZIS03,FOSTIS,0.998959869733955
GAZZIS03,FOSTOY,0.9987638821601612
GAZZIS03,FOSTUE,0.9984612453387126
GAZZIS03,IWEWOY,0.9983268203908812
GAZZIS03,FIFGEI,0.9561014752264942
GAZZIS03,IYUHUG,0.956031965976204
GAZZIS03,FAHQEM,0.956028425628977
GAZZIS03,WAQFAX,0.9559844383180026
GAZZIS03,IFIPEV,0.9559473918642084
GAZZIS03,GALJAG,0.9548385621232336
GAZZIS03,GALHOS,0.9529005899366616
GAZZIS03,FAHQIQ,0.9519323275142518
GAZZIS03,GOCTID,0.9080586984195864
GAZZIS03,VACFOV,0.90693738895705
GAZZIS03,VACFOV01,0.906783759615114
GAZZIS03,VIFPUY05,0.9066434273312785
GAZZIS03,VIFPUY,0.9066375299723038
GAZZIS03,VIFPUY03,0.906636118124643
GAZZIS03,LOQLEJ,0.9066354412965628
GAZZIS03,VIFPUY04,0.906627986737133
GAZZIS03,VIFPUY01,0.9066272314109128
GAZZIS03,UFIRUX,0.9064630280003438
GAZZIS03,UFIYIR,0.9060495039876068
KAHWOG,UHISEK,0.999731118557613
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,OPENUT,0.9959938810518222
KAHWOG,OFEREX,0.8919190256231566
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,AXINIF,0.998684568205806
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,MIHJUL,0.9979291865339912
AXINAX01,HELDOT,0.9977274875774202
AXINAX01,NIGPAW,0.9895667890005816
AXINAX01,NIGNUO,0.9860632768452232
AXINAX01,MOXDOT,0.9564333049444372
AXINAX01,MOXDOT01,0.95643198182443
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,BEPRIZ,0.9172351156930608
AXINAX01,NOMPOW,0.9168543230911084
AXINAX01,NOMPIQ,0.9166474076814316
AXINAX01,CIKPEU,0.9166235878736532
AXINAX01,VEGMIE,0.9082387434332352
AXINAX01,VEGMIE01,0.9081840483870296
AXINAX01,VAKREG,0.9081724274947848
AXINAX01,JOQQAJ,0.9081570001898552
AXINAX01,MOXDIN,0.9078178907089444
AXINAX01,MOXDIN01,0.9078024573378424
AXINAX01,LOMQOV,0.9076989204917196
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,ERUNUC,0.8857297147600416
AXINAX01,VEWLAM,0.8855969420533868
AXINAX01,JODGIU,0.8853552412193019
AXINAX01,DIDBEZ,0.8852633537797256
AXINAX01,CAXZOS,0.8852627185739173
AXINAX01,DIDBID,0.8851839034644686
AXINAX01,DIDBAV,0.8850503642966354
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,UXISUR,0.9999954700942584
BODPAN,FIQCEN,0.9999948877051492
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV06,0.9999709112643778
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV23,0.9999703259996452
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV32,0.9999689926037676
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV01,0.9999680625237032
BODPAN,DOTSOV36,0.9999680242654212
BODPAN,DOTSOV34,0.9999678372612624
BODPAN,DOTSOV40,0.99996543128265
BODPAN,DOTSOV39,0.9999643567000284
BODPAN,DOTSOV41,0.9999626055675572
BODPAN,EBAMUS,0.9998556167556488
BODPAN,TISPAO,0.9997305353619792
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,QAWHIH,0.9990995051517628
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,OQIZUL,0.9982456220773008
BODPAN,NEHZOS,0.9966392652185074
BODPAN,GAVDUD,0.9966199918545648
BODPAN,KAJZIH,0.9952087561442484
BODPAN,QIZLOC,0.9943233821861724
BODPAN,OHOMIH,0.994153265427136
BODPAN,YOZMUX,0.9879053031181556
BODPAN,DALSOA,0.9330057115943344
BODPAN,ORAWAH,0.9320428409651326
BODPAN,EXOYAS,0.919780817811758
BODPAN,RAWYAS,0.9190375799461508
BODPAN,IWEVAJ,0.918737512918594
BODPAN,GERWEH,0.9082054511122448
BODPAN,HOGLEV,0.9078289547288902
BODPAN,YAGHUM,0.907795568850209
BODPAN,NUTQAV,0.9076949479406898
BODPAN,OFOCUI,0.9076065246137744
BODPAN,NUTQEZ,0.9075812730597108
BODPAN,MOCKEV,0.9073042896046652
BODPAN,HANWAW,0.906534003463126
BODPAN,ALIXUP,0.9006272068469424
BODPAN,HUCBOX01,0.8972873483690498
BODPAN,RAHBOU,0.8970327560256083
BODPAN,BARZEA,0.8963415948889184
BODPAN,MOFGOE,0.8960040116700101
BODPAN,MUDTEL,0.8944416335455208
BODPAN,LUSZIJ,0.8928685651734285
BODPAN,GIKMOD06,0.8925644455615293
BODPAN,GIKMOD05,0.8922264446096617
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,IPUPIU,0.8870386541367107
BODPAN,VIXPUP,0.886739317897433
BODPAN,IPUPOA,0.8851577767869909
BODPAN,LUYHAP,0.8850320258070936
BODPAN,WANJIF,0.8849103814715652
SITDEH,SITCUW,0.999981312522138
SITDEH,UFAMUM,0.999588554236322
SITDEH,UFAMIA,0.9931773085553915
SITDEH,MULXOI,0.9839910832326108
SITDEH,QUQFIS,0.9836601701442464
SITDEH,XOMHEO,0.983632423240987
SITDEH,YOVCAP,0.9805220418966534
SITDEH,XAPNIN,0.9471642064317568
SITDEH,REGREC,0.9471622226211938
SITDEH,FUVBAB,0.9471488545303248
SITDEH,NIWYOJ,0.9471264904637092
SITDEH,ACIBOE,0.9469973292317972
SITDEH,VEHKEA,0.9469269667758986
SITDEH,UNAGUN,0.9469259042547732
SITDEH,PEJNOJ,0.9467503041615436
SITDEH,IJEXIF,0.9465917910289924
SITDEH,GIRXUC,0.94643661822067
SITDEH,PEJPAX,0.9460851065009576
SITDEH,MIQKON,0.9451333822910076
SITDEH,PEPFAT,0.9442825055414626
SITDEH,RIFDUG01,0.9434813378311484
SITDEH,YIBMON01,0.9330110113365664
SITDEH,PIJKEB,0.9329159828189106
SITDEH,ANUGUM,0.922375756600267
SITDEH,AWEJES,0.904016626209387
SITDEH,TAXLIQ01,0.9035968708251942
SITDEH,TAXLIQ,0.9035829135216236
SITDEH,NIRROY,0.9034651708465616
SITDEH,VOSWOR,0.8943208945174241
SITDEH,DOYHUW,0.8928986265282104
SITDEH,JUXFOZ,0.889016322337606
SITDEH,RUGXOI,0.8871687564042995
SITDEH,CIJLIT,0.8871129317635704
SITDEH,OFUYUL,0.8865765731946837
SITDEH,UKOLUD,0.8850181240762722
YEYCUC,IXETEM,0.9106076585758598
YEYCUC,OFOJAX,0.9065065621144898
YEYCUC,CEMBII,0.8935806565688392
YEYCUC,UVAHIK,0.8925615825933881
YEYCUC,WIZMAV12,0.8924201729889221
YEYCUC,WIZMAV07,0.8923912731812655
YEYCUC,WIZMAV09,0.892388554674368
YEYCUC,WIZMAV,0.8923874957626005
YEYCUC,WIZMAV11,0.8923845138619211
YEYCUC,WIZMAV04,0.8923808137125542
YEYCUC,WIZMAV08,0.8923805137994505
YEYCUC,WIZMAV06,0.8923733261570458
YEYCUC,WIZMAV05,0.8923690808542748
YEYCUC,ERARUM,0.8923038953764147
HELDOT,MIHJUL,0.999995293532112
HELDOT,DIBQOW,0.9999601621046068
HELDOT,AXINIF,0.9998695046936736
HELDOT,DIBQIQ,0.998746298812431
HELDOT,NIGPAW,0.9777747152297324
HELDOT,NIGNUO,0.9728452282043636
HELDOT,HURGOR,0.954622410410241
HELDOT,MOXDOT,0.9540213741553728
HELDOT,MOXDOT01,0.9539822593448806
HELDOT,FISQEG,0.9418921927942864
HELDOT,BEPRIZ,0.9128817232148896
HELDOT,NOMPOW,0.9117421419904242
HELDOT,NOMPIQ,0.9112270565752232
HELDOT,MOXDIN01,0.90754163392867
HELDOT,MOXDIN,0.9075219025683808
HELDOT,JOQQAJ,0.9067940379428566
HELDOT,VEGMIE01,0.906587332168296
HELDOT,VEGMIE,0.9062601798326728
HELDOT,LOMQOV,0.903210604968743
HELDOT,ERUNOW,0.8849533030598625
MITTAL,SIZGIS,0.999993678891476
MITTAL,CEHKUW,0.9999859657345582
MITTAL,MITSEO,0.9999831714506828
MITTAL,OVEHUT,0.9999129041885166
MITTAL,TOKDON,0.9998611331153704
MITTAL,NABLIM,0.9998275482367772
MITTAL,QISNEN,0.9998227449771298
MITTAL,FENTEY,0.9998163450925708
MITTAL,YEYRAY,0.9997536133032212
MITTAL,SIZGEO,0.999716415140655
MITTAL,PARKUQ,0.9994773756317448
MITTAL,QISNAJ,0.9994636061187204
MITTAL,PUNDUY,0.999367617065432
MITTAL,KUJMEJ,0.9993238038858384
MITTAL,FIXMEH,0.99931038038046
MITTAL,NEHMET,0.99926714023374
MITTAL,MITSUE,0.9991151787475806
MITTAL,PEXTUI,0.9989758739521362
MITTAL,KUJMIN,0.9984773980562046
MITTAL,ULOGAE,0.9982317398300664
MITTAL,SITDAD,0.9466114657813184
MITTAL,QAPYOY,0.9462602230527466
MITTAL,NETYIX,0.9460698393708856
MITTAL,QUQFOY,0.9330058175053478
MITTAL,AVESUR,0.9329033288950876
MITTAL,FESYEK,0.9074261466006484
MITTAL,OBOGIY,0.8962281280931342
MITTAL,FIJDEI,0.8958297256932183
MITTAL,QEKLID,0.8872635551623195
MITTAL,HEKTUO01,0.8872242503784243
MITTAL,IYAZAL,0.8868410046171743
JUNBUR,PEXTUI,0.999999311706309
JUNBUR,MITSUE,0.9999976376094216
