refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.9880826518090988,0.918918918918919,0.004560426291788432,33.74357434181711,39
PAKXIK,CN(C(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)C,Cd,5.16975,3.29151,5.15811,0.04070528337060104,0.029375764993880046,1.686772391731932e-05,19.96496108583629,13
PALJAO,O=C(c1cccc(n1)C(=O)NNC(=O)c1ccncc1)NNC(=O)c1ccncc1,Cd,2.65351,1.55316,2.52529,0.08607170433593378,0.023255813953488372,2.8847206239092717e-06,15.357637914296877,13
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.27374417848492294,0.007964601769911504,5.125872898369337e-06,7.408190716019707,61
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8554186352345234,0.875,0.08670634920634919,12.22442238436719,333
PAMHIW,OC(=O)c1cc(NCc2cccnc2)cc(c1)C(=O)O,Cu,9.26871,4.50421,9.26871,0.03973502807330095,0.0365296803652968,8.024925273929433e-05,26.441130347311283,126
PAMQEB,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,2.87021,1.14621,2.86061,0.15267866276491876,0.1312785388127854,0.0011810076976521199,99.49317047319897,126
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.193664831007882,0.17123287671232876,3.4486994993886316e-05,132.96425140766078,126
PAMTII,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Er,12.14406,4.65753,12.14406,0.34966424196464135,0.23595505617977527,0.001994799802735756,17.449818308274033,154
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.16417614884307305,0.22123893805309736,0.004540247011068983,20.73776886874553,216
PAMTUU,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.40295,4.73303,12.39108,0.17180817808177634,0.17346938775510204,0.0008839784815945585,28.1045378291586,123
PANYEK,n1ccc(cc1)c1nnn[nH]1,Cd,7.44478,5.53414,7.38014,0.10193359126077255,0.05140758873929008,0.0018081661475154924,37.19092040594149,13
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5482501145897268,0.04054054054054054,0.0,2.621738793571757,166
PAPKAV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.35101,2.50229,4.34001,0.06716364747741183,0.01906158357771261,0.0005635495140428072,11.717474907102497,40
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4505160178901832,0.03870967741935484,0.23577712609970675,5.040120916840278,120
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.532257440449751,0.039603960396039604,0.0950990099009901,3.339703896876303,93
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.07773016861526473,0.047619047619047616,0.0768724279835391,5.034089787656249,167
PAQDAP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cu,4.5268,2.75072,4.52598,0.057685065546401015,0.05,2.6791306952224165e-05,10.727082922892938,95
PAQMAY,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,14.3356,13.08019,14.33097,0.06195184745571687,0.04591836734693877,3.6159615259760397e-06,7.503173149437159,123
PAQPEF,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,1.67101,0.88998,1.66973,0.06610996645764587,0.06477732793522267,0.00013724103379607276,13.374329923481115,131
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.24993692530427458,0.13341493268053856,0.0037967690670683263,91.6642304265071,13
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.26218488630454684,0.13953488372093023,0.004004915571328293,96.11739420744411,13
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.25500495301582893,0.13708690330477355,0.003771844534981265,94.42958894413758,13
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.32587418009925023,0.1168141592920354,0.0010783718407689098,110.9944486683842,61
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.19873365824729777,0.12566371681415928,0.0014489074523341956,118.98721702520388,61
PARBIW,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cd,3.20262,1.61259,2.00215,0.07605782889924184,0.04406364749082007,0.0008842253464092061,30.941917088170975,13
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.7038833920710431,0.8548387096774194,0.0026112134730708436,45.80889502190282,22
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.7183087286364565,0.8709677419354839,0.002553804048235272,46.538187495645005,22
PARHEW,OC(=O)CCCCC(=O)O,Ca,7.38605,6.67234,7.38605,0.24264315225885796,0.5714285714285714,0.04365079365079364,3.785012814091991,665
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.651510824703297,0.35985312117503054,0.008430689340988468,251.24143910915038,13
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.27225123370206616,0.35250917992656056,0.007565761544534649,245.6699246114378,13
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.20514986097626223,0.182648401826484,0.0007974640476052843,131.16975396075384,126
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.20702362221990836,0.18493150684931506,0.0006816095913994449,132.63812476263485,126
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7558005308884683,0.18518518518518517,0.003877809433364989,4.311836875229881,76
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.5307840095864264,0.30303030303030304,0.010189393939393939,8.636574970999966,83
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.3454661638425125,0.05575221238938053,1.5790541587799473e-06,52.18989065964761,61
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4972460127879851,0.2833333333333333,0.016131355993487192,59.18698033912939,95
PASGEX,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56472,1.9982,2.543,0.23835178428523335,0.17699115044247787,0.00078273067811043,165.28706751937608,61
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.3171158996230352,0.17787610619469027,0.0008726795744661138,166.72432698296805,61
PASGEX02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.51747,1.98553,2.50876,0.1245438558763251,0.17964601769911503,0.0006548651199246073,167.85243925588387,61
PASGEX04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56105,2.0159,2.54441,0.29220791637760396,0.17256637168141592,0.0009986587169894857,161.78594934249526,61
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3763723885647575,0.17522123893805308,0.0005746994381635472,164.15495180211119,61
PASGIB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56418,2.0088,2.55392,0.14944267157084304,0.18053097345132743,0.0009495432347858971,168.77091915091523,61
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.29256489966644394,0.17787610619469027,0.001032114430264087,166.67989840244277,61
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.4685159847111833,0.17610619469026548,0.000892024242874012,164.2978284225789,61
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,1.0,1.0,0.05555555555555555,3.365711014780428,292
PASNAA01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.68399,2.1116,3.67707,0.983015249802588,1.0,0.011904761904761904,7.210327315949571,75
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,1.0,0.9230769230769231,0.037204924704924695,10.88255562037679,160
PASRAF,OC(=O)c1cc(ccc1n1ccnc1)n1ccnc1,Zn,3.1718,1.64777,3.16026,0.21441774064618085,0.07432432432432433,0.005790855790855806,9.314956971547792,64
PASTOU,C1=NCN(N1)Cc1nc2c([nH]1)cccc2,Cd,5.1004,1.69291,4.13347,0.392534870914072,0.030303030303030304,0.0,0.8310515967358286,83
PATLAZ,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.81962,0.87792,1.49656,0.19971940512865985,1.0,0.0,1.8077318927368557,562
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.19899165426547422,0.028151774785801713,0.01025097517983325,18.893195456912032,13
PATPIL,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85858,0.90876,1.85858,0.023253992008556424,0.2,0.0,0.9999462645900464,290
PATPOR,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85269,0.89228,1.77333,0.49792179062668535,0.4,0.4,1.8072934383118002,290
PAVDIA,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.08691,1.31067,4.08691,0.19914601878101995,1.0,0.0,2.839831909601039,32
PAVLEE,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.92626,3.57127,4.92053,0.08152133656043871,0.02242152466367713,1.0099785884539248e-05,4.753570590844709,430
PAVLII,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,5.30615,4.27938,5.30615,0.0815447953336679,0.02242152466367713,1.0099785884539248e-05,4.7566722832212935,430
PAVLOO,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63098,4.29599,4.62617,0.06106497479800739,0.017937219730941704,0.0,3.7560274742457516,430
PAVLUU,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63882,4.30308,4.63664,0.061065039869293236,0.017937219730941704,0.0,3.7560360778973276,430
PAWXIX,c1ccc(cn1)CNCCN(CCNCc1cccnc1)CCNCc1cccnc1,Cu,6.98127,1.83337,5.11591,0.002057933572024828,0.3333333333333333,0.0,0.8183559797902701,136
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.4612312745021501,0.08849557522123894,0.005977564749302158,8.880075616452464,69
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.3390856626289549,0.061946902654867256,7.289184343440462e-05,5.7483790189523205,216
PAXNOU,CCCCCCCCCCCCCC(=O)O,Pb,2.27644,1.61082,2.27644,0.07740338912382833,0.07051282051282051,4.109483017671604e-05,10.110921435673754,244
PAXNUA,CCCCCCCCCCCCCCC(=O)O,Pb,2.57016,1.56929,2.55896,0.08541157917839083,0.07692307692307693,8.097637129895194e-05,11.116689066515734,244
PAXPAI,CCCCCCCCCCCCCCCC(=O)O,Pb,2.32413,1.57258,2.32413,0.0774236270962185,0.07051282051282051,5.011806500640247e-05,10.113333069728785,244
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.07745029966100173,0.07051282051282051,6.108380177859086e-05,10.116987979209204,244
PAXPIQ,CCCCCCCCCCCCCCCCCC(=O)O,Pb,2.17278,1.51361,2.17278,0.0851101630812118,0.07692307692307693,7.699978543650999e-05,11.013692608587986,244
PAXSEM01,N#CC(C#N)C#N,Mn,1.69059,1.31828,1.6891,0.0,1.0,0.0,0.999990327988376,771
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.19780084025605307,0.09179926560587515,0.004272425127968517,63.624500265604354,13
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.35460955694774676,0.7916666666666666,0.23975856068247373,16.202744413376678,132
PEBGIP,OC(=O)Cc1ccc(cc1)CC(=O)O,Dy,3.1553,1.42265,3.13007,0.3065345938330931,0.6666666666666666,0.0,1.7847271780056992,207
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.4661322838048389,0.275,0.01384422162227267,57.791324823284384,95
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.17925082769398493,0.37894736842105264,0.007553235064929425,153.76909649437079,15
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.6616203266035835,0.3831578947368421,0.008727830603220053,155.31233512239479,15
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4134870640581229,0.011730205278592375,1.5868425702161669e-06,6.605497531949174,40
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.5218664410886,0.3333333333333333,0.0,1.8416621750046345,498
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,0.7013882052048795,0.3333333333333333,0.0,1.841576446449584,498
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.3488642703253754,0.42105263157894735,0.024812030075187973,6.6987661638419995,0
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.10638629433071023,0.35575221238938054,0.00175338195909823,345.98435497953506,61
PEFBEI,OC(c1cc(ccc1C(O)O)C(=O)O)O,Y,1.83623,1.35085,1.82899,0.1989476652250623,0.3055555555555555,0.0011646747130549349,8.971068391359967,326
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.2900131167797171,0.38888888888888884,0.013034202103529837,11.610508497473582,326
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.365653508426527,0.20833333333333334,0.012341891082636265,41.940392374824754,95
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.15951198818341297,0.10227272727272728,0.00027999430037047593,7.932558802097766,209
PEFRUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,8.62347,6.32827,8.61428,0.09452425523307764,0.07547169811320756,0.00026832109611406177,10.309979590140149,19
PEFRUP01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,5.46534,3.48147,5.39676,0.10341003295969003,0.08176100628930819,0.0003708879020160496,11.139877626516242,19
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9678936256180541,0.6666666666666666,0.00882876382876383,9.644409006914755,31
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.5877597058024826,0.7333333333333333,0.012929292929292931,10.451995857046134,31
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6468517550419509,0.8,0.016096681096681102,11.452138110773879,31
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.5337082252327541,0.8666666666666667,0.019705902563045424,12.451976849506183,31
PEGCEL,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.60881,3.89017,4.60881,0.5077133743422917,0.8,0.015158730158730165,11.450602039565899,31
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.23756166848349555,0.17610062893081763,0.0015775586158755905,24.377176468721057,19
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.267700335265804,0.17522123893805308,2.019083961099758e-05,167.0344591618759,61
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.4124299622893687,0.06930693069306931,0.0023325875210205567,5.880626823649647,93
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.6666666666666666,0.02222222222222222,3.6144679018312376,301
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.6017875373526859,0.8571428571428571,0.05952380952380952,5.698315954505153,535
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.6022988505747127,0.8571428571428571,0.05952380952380952,5.710842256822867,535
PEHLIA,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cd,7.02606,3.99334,7.02606,0.060467896446274254,0.03671970624235006,0.0006143839639501039,24.75997540034453,13
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.31020159674159054,0.12145748987854252,0.032763807965988025,25.686911547273528,131
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.2801253575838673,0.1327433628318584,0.019168816239725106,12.703062834516757,216
PEJDUF,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,3.34787,2.42435,3.34787,0.0,1.0,0.0,0.9970188251488912,746
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.1167392603336283,0.029375764993880046,0.004878875983401847,19.851829914271757,13
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.16045878238967884,0.47787610619469023,0.0037683462527179543,467.9635337832225,61
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.587853841712198,0.4592920353982301,0.0034283608256293883,449.4871947513795,61
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6325792332579614,0.46283185840707963,0.0035358382741945845,454.4682665347355,61
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.0987247826446075,0.06349206349206349,0.020502661455499678,6.675896044351656,167
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.12592323836517932,0.03427172582619339,0.005008597583679178,23.35873797509742,13
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.09083762923452109,0.056842105263157895,1.2183397682166305e-05,23.02641789901001,15
PEKDEQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.37859,4.04547,6.37859,0.22708279359076783,0.04421052631578947,4.9285375137931425e-06,18.0402062665553,15
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.1269969459073901,0.5389380530973451,0.0030823261579948774,534.0802458675656,61
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,0.9997831088797074,1.0,0.019047619047619046,7.993411218980044,238
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.6553934350009203,0.009734513274336283,1.348137554795117e-05,9.0169985009329,61
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8136696232705706,0.45416666666666666,0.027583594101387582,93.55692957736011,95
PELNEA,OC(=O)COc1ccc(cc1)OCC(=O)O,La,3.06565,1.87684,3.03616,0.08324052897944406,0.03225806451612903,0.025303728529534983,4.1721497204382825,120
PELNEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,La,2.80116,1.88053,2.79287,0.08323382356983122,0.03225806451612903,0.025303728529534983,4.170449945996644,120
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.16704460042714203,0.1495433789954338,0.0003783669306280976,108.73581992069725,126
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.2853143488683625,0.2159090909090909,0.0011615435075670992,16.338466531181282,209
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.2212039029307967,0.06119951040391676,0.008615322261604597,41.88792935541955,13
PEMREG,OC(=O)c1ccc(cc1)CN1CCN(CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,9.06566,7.46673,9.06566,0.039576216935518646,0.028151774785801713,4.567590595363866e-05,19.390107237944065,13
PENBOC,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03777955749818988,0.026927784577723376,6.248527224946209e-05,18.119883875461653,13
PENBOC01,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03960760003920548,0.028151774785801713,6.83170372142393e-05,18.921871499113706,13
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.41203260489651083,0.16666666666666666,0.02253234998826647,34.343673348376726,95
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.1894523086926948,0.13096695226438188,0.0001674654455341185,89.77560153108807,13
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.10014747630536353,0.07331378299120235,1.2073625627859714e-05,42.23516809782089,40
PENVEM01,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.75933,10.42534,18.75933,0.2713023254511942,0.398876404494382,0.0007056850872867414,61.737841935207626,192
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.6572520417106031,0.7647058823529411,0.00839777053012347,12.556572473146453,299
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.07858466808524428,0.055079559363525085,7.147956898294146e-05,37.607832836845155,13
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.12275342011570596,0.4663716814159292,0.0035959551664815673,456.8133953314292,61
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.2684421451518472,0.0945945945945946,0.0005560782417673851,11.603117906677227,64
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.16571445399017504,0.059975520195838426,0.002882507271328335,40.96210223339488,13
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7986952129368046,0.8709677419354839,0.0028355332581707113,50.18695680247321,22
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.6227727400817052,0.8064516129032258,0.0024040132696953724,46.439321486247465,22
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8362418311246597,0.8870967741935484,0.0029141390274802946,50.95540131657099,22
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,0.9998682838177239,1.0,0.025,4.998145079810678,431
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,1.0,1.0,0.1111111111111111,3.993025272351889,300
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.1505915394895469,0.8181818181818182,0.012222222222222223,8.993639435888676,79
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.15057493411625716,0.8181818181818182,0.012222222222222223,8.993555876471113,79
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.1864792575329187,0.07916666666666666,0.009905387870567342,16.75974723895919,95
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.19179316500184188,0.4725663716814159,0.003900128301400637,464.0645343712732,61
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6664631079854131,0.28761061946902655,0.0004908131854804629,274.1397380777445,61
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.4914177400623236,0.8705882352941177,0.0017473651868747506,73.88580538843193,48
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,0.00017913715132529263,0.75,0.0,2.9994786139295644,164
