refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5130559214692774,0.2903225806451613,0.050756329475482066,37.817946116432495,144
OHIZIO,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.52047,0.80037,1.42049,0.14649946977240935,0.022964509394572022,0.002222289055416943,9.328015059315259,397
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.18485440956436233,0.018789144050104383,0.0017131130778507795,7.730560199104565,397
OHOLIH,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Zn,5.74152,5.23529,5.71775,0.37055483531725475,0.26273458445040215,0.0002541377926141787,247.42982939440745,13
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5841020905346102,0.4844789356984479,0.005344788555916376,379.43248669915454,34
OHUCIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.16026,1.75544,2.13963,0.19262690053205747,0.16883116883116883,0.0067555984218523124,22.654320602349635,115
OHUCOK,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.74061,0.85399,2.71433,0.18463521924699489,0.16233766233766234,0.006362143780931869,21.7418874681159,115
OHUCUQ,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,1.90548,1.01967,1.69056,0.1791393046738754,0.16233766233766234,0.0027342560408975913,21.671366376707393,115
OHUKIM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Be,14.70798,8.30133,13.95188,0.004287179603123759,0.25,0.0,0.8353107824596454,557
OJAKOA,OC(=O)COc1c(OCC(=O)O)ccc2c1occ(c2=O)c1ccc(cc1)OCC(=O)O,Pr,4.1451,3.20166,4.1451,0.0697301155266285,0.019801980198019802,0.0,1.6455752898514469,187
OJARAU,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.66732,1.31347,2.45176,0.19907501733979702,1.0,0.0,1.919377417398962,193
OJARAU01,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.67314,1.32542,2.66255,0.2,1.0,0.0,1.9197485283324958,193
OJEXEI,OC(=O)c1ccc(cc1)n1cnnc1,Co,4.67012,1.64636,4.66073,0.028752496084061767,0.04985337243401759,0.001487442023190371,28.691761472619994,0
OJICUG,OC(=O)c1ccc(cc1)C(=O)O,Sc,8.16828,4.82257,8.09789,0.6071368611248362,0.8723404255319148,0.0033707026852875456,40.26399087514196,58
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.41119198335516904,0.2565982404692082,0.003034670011920452,150.41412341734167,0
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8037378008297411,0.4818181818181818,0.026759568703320184,90.94004933011415,65
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8367297217394742,0.5,0.028069201527327434,94.22989293333612,65
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8400027028181867,0.4909090909090909,0.029597762818140007,92.42991968091027,65
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.892822360636183,0.5181818181818182,0.03190720614294563,97.441115079312,65
OJOQEJ,n1ccncc1,Cu,1.66967,0.65306,1.63696,0.13089082180131517,0.11363636363636363,6.410852344886076e-05,22.794485607758865,65
OJOQEJ01,n1ccncc1,Cu,1.68599,0.90611,1.63512,0.15736071084941872,0.13636363636363635,0.0001027406414106544,26.87598652970422,65
OJOQEJ02,n1ccncc1,Cu,1.68304,0.9167,1.64387,0.15556685605513224,0.13636363636363635,7.941895648973814e-05,26.110024098693994,65
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.17963088663253754,0.010723860589812333,1.3995698042449985e-05,9.635365743956696,13
OKABAE,OC(=O)c1cnc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.09947,8.39664,12.09547,0.1941539162666167,0.17073170731707318,9.881375871614902e-05,129.7831497552151,34
OKABEI,OC(=O)C1=CN[C@H](NC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.14067,9.42284,13.03826,0.08619336444734277,0.07760532150776053,2.0379921639900213e-06,56.61553801906035,34
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.2353145290946655,0.030791788856304986,0.014916771026191794,17.780837453628024,0
OKATOJ,Oc1ccc(cc1)O,Na,2.05204,1.8113,2.04644,0.008788424660602524,0.75,0.8333333333333333,2.596935850372071,526
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.2524855608390736,0.15384615384615385,0.09210526315789473,5.346114521456273,265
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.25309081882224244,0.15384615384615385,0.09210526315789473,5.3891689536537415,265
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,0.074664136615024,0.2222222222222222,0.21895424836601307,3.361284248868829,90
OKAYAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.90891,3.57241,4.90749,0.10856568738128854,0.3050847457627119,0.0012445072593265936,32.297996018166835,91
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4825823306828267,0.3728813559322034,0.0027127632750220646,38.99690165066131,91
OKAYIK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.91102,3.55113,4.52946,0.12204834053342709,0.3813559322033898,0.0017363853365747256,40.16873435840129,91
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.41810260637490265,0.4406779661016949,0.00585239564936715,44.5840576445639,91
OKAYUW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.44294,3.73093,4.20318,0.17107334201127886,0.4152542372881356,0.005278097569528103,42.20038967685219,91
OKAZAD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.45701,3.77862,4.21772,0.07684419962032389,0.4745762711864407,0.006676194250629452,47.923854403825096,91
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.18938140100212772,0.12463343108504399,0.0008934473108925234,70.934148479938,0
OKEHOC,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Ni,2.87826,1.74593,2.72372,0.25128489709719587,0.17318435754189945,0.0036514908685669153,25.537367179357673,76
OKELEX,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,1.98878,1.18861,1.98878,0.1327426906879044,0.21294363256784968,0.0011280240262198516,85.50088973514796,397
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.3956599241142248,0.24022346368715083,0.0119702418232627,35.844534173977486,76
OKELOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,4.43147,3.42227,4.43147,0.20687711534796277,0.32171581769436997,0.005558397490611301,301.7237819814907,13
OKEPUR,C1=NCC=N1,Co,3.42054,1.69774,3.41572,0.2,1.0,0.0,2.9973973104675915,665
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.20709470842896455,0.05429864253393665,0.0012018787789782597,10.18521921398842,141
OKIKEZ,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64919,4.35512,5.64016,0.15032015097405568,0.04072398190045249,0.0011594538836121877,7.552221971980111,141
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.20801724108993094,0.007416563658838071,0.0,5.377889938044998,21
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.0732786974667369,0.010438413361169102,0.002789400278940032,4.553197460063377,397
OKILIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,3.37121,2.36498,3.34212,0.05275322480084135,0.010438413361169102,0.005538036879482193,4.582220926421431,397
OKILUR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75211,1.80072,3.60674,0.059022095157288096,0.043263288009888747,2.9056793660844525e-06,28.714222109343744,21
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.07718015534366246,0.06702412868632708,1.802360192245447e-06,60.927480716659446,13
OKINEC,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.67147,1.68631,3.58017,0.029473436179038838,0.5,0.0,0.9968439012845284,528
OKINIG,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.91805,0.89042,3.9139,1.0,1.0,1.0,1.8467857270441885,528
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.19534570029836262,0.04944375772558714,5.016330763963346e-06,32.80592407645128,21
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.4544600895128749,0.7536231884057971,0.0021236651784850014,51.4455581279792,40
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9689856827960154,0.7391304347826088,0.0021558958183221177,50.26327350755863,40
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.5678339147420892,0.7391304347826088,0.0020003494631895178,50.26331602902225,40
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.5105478108390925,0.7101449275362319,0.0018942528212410375,48.26327224746653,40
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5572595973538567,0.7246376811594203,0.0018483870260550016,49.442042080718856,40
OKIVIO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21006,4.21341,5.21006,0.522944106661567,0.7246376811594203,0.002007383599422936,49.45769027800049,40
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5453766999308857,0.7391304347826088,0.002088555173345789,50.26324451416195,40
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.04463339801912141,0.6086956521739131,0.001219273374632511,41.44207068771815,40
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.5329768263913987,0.6811594202898551,0.001713843219826806,46.26328318702411,40
OKIWEL01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18971,4.23759,5.18181,0.5215464870876767,0.7391304347826088,0.002009283831147977,50.263326834989364,40
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5556389053907499,0.7246376811594203,0.0019564770094686336,49.444185265557714,40
OKIWUB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13164,4.15934,5.13164,0.5668257375050838,0.7536231884057971,0.002050030778823243,51.26323046268925,40
OKIWUB01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13601,4.15169,5.13601,0.5558221150556252,0.7101449275362319,0.0019243088682114784,48.26320460783765,40
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.4881401970704321,0.7246376811594203,0.0020149838168008714,49.263314415037264,40
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5446757788037367,0.7681159420289855,0.0022049154607376967,52.263286189959075,40
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5783795546586356,0.7681159420289855,0.0022619226706278215,52.44214243526165,40
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5450379838076231,0.6521739130434783,0.0015944453107893239,44.263252712761265,40
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.545106241184075,0.7971014492753623,0.0024746137789858026,54.26326493668022,40
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5791189826036418,0.7681159420289855,0.0022213498807226,52.44562095343749,40
OKIYIR01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07894,4.14458,5.06402,0.044631270174276164,0.7391304347826088,0.0020529908966865846,50.2632740652555,40
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5677643844098239,0.7101449275362319,0.0017382084842534173,48.263272371578424,40
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.5784012537787891,0.7536231884057971,0.0019700977036047167,51.26326308316477,40
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.20658521664921098,0.1433868974042027,0.0003637270000222936,97.50020698520464,21
OKUSOE,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.84911,13.11418,24.84911,0.055397841005780595,0.04767184035476718,0.00038020609832832255,36.880362291381495,34
OKUSUK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.78598,13.19796,24.78598,0.048691572702726435,0.04212860310421286,0.00031181332142517595,32.59496280582454,34
OKUTAR,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,10.98199,6.35591,10.98199,0.06199907132746364,0.05321507760532151,0.00044592590903956233,40.978668664902095,34
OKUTEV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,23.06458,12.98274,23.06458,0.05678633555818467,0.04988913525498891,0.00019976670669969536,38.08105976522563,34
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.604618841438896,0.04736371760500447,2.1973097644251277e-05,47.326398312763935,13
OLIHOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.26823,1.19637,3.26401,0.14595308560053796,0.5,0.0,2.444446844583489,111
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6846323840946644,0.19302949061662197,0.0008695745522338042,182.928741176056,13
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.40056893703945146,0.16201117318435754,0.029847478123214925,24.472843102118105,76
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.13061537373447363,0.049151027703306524,2.9757465670153774e-05,49.17207443373827,13
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.17135440887082876,0.1419068736141907,0.0019745696368731573,109.29144359739624,34
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.17223500907727102,0.13303769401330376,0.004190646798863882,102.31880197296096,34
OLURUI,OC(=O)c1nccnc1C(=O)O,In,3.94106,3.13113,3.9357,0.03984084425918036,0.5,0.0,0.9999361535335048,614
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,614
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.17240899939338888,0.11363636363636363,0.0047999507168525,21.797821794811405,65
OMAWOP,O=S(=O)(c1nccnc1)c1nccnc1,Ag,2.03516,1.3303,1.88042,0.026306707539453106,0.00904977375565611,0.009049773755656108,1.6371301298977021,141
OMEHAP,OC(=O)c1ccc(cn1)C(=O)O,Fe,1.57388,1.02357,1.54287,0.16321003840543719,0.18840579710144928,0.00019942590173959948,21.840403109019732,41
OMEHIZ,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,3.99022,1.47942,3.91244,0.9927156704210964,0.5,0.6666666666666666,1.8040744654649088,522
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.9000000000000001,0.5,0.5,1.8404939172510377,522
OMEWUZ,OC(=O)COc1ccc(cc1)C(=O)O,Ba,1.9919,1.02073,1.98835,0.20718686367972938,0.09302325581395349,0.09064815783426446,6.791783248071075,492
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.6507650607513774,0.8181818181818182,0.033156843156843155,7.760464422646743,229
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.46928848397553224,0.2328767123287671,0.0004955430024258925,15.269629940757596,36
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.26165392917807395,0.2054794520547945,0.00025421913096503474,13.522802984071784,36
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.12782715045342358,0.2465753424657534,0.000713218105945745,16.315461758382884,36
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.511897084111195,0.55,0.032579365079365076,9.414111341720314,35
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.3789097842761152,0.4772727272727273,0.002184387936151922,18.569878300152336,55
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3614627334113607,0.29959514170040485,0.004395987482344449,64.95703572507401,72
OMUMIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.8237,3.67005,5.90168,0.35480694336399937,0.35398230088495575,0.008024128529245958,34.51864737732147,69
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,1.0,0.6666666666666666,0.0,1.6928065404312136,299
OMURUK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sn,1.94224,0.76314,1.94224,0.014876995376947777,0.6666666666666666,0.0,1.7700670439641715,299
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.17567032438690983,0.029490616621983913,3.246615697834485e-07,26.957024144806276,13
ONATUT,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,2.22754,1.30298,2.16187,0.11076189479940038,0.06349206349206349,6.777525825144873e-05,6.9448600794482935,98
ONAWAC,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.94371,2.22646,3.94371,0.47327267369927684,0.75,0.00510204081632653,5.510565544108569,394
ONAWEG,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.8278,2.0798,3.8278,0.47322985779303817,0.75,0.00510204081632653,5.509849256055922,394
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,0.023941090248990805,1.0,0.0,1.999991077353417,577
ONAWEG02,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.61092,2.06473,3.61092,0.47328316404596493,0.75,0.00510204081632653,5.510741042204042,394
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3859300139899231,0.3270509977827051,0.0020476198353134695,255.8552667882674,34
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.06031726428937721,0.3528183716075156,0.0060494887148940255,144.08432646057284,397
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20763917273755939,0.1378299120234604,0.00081343730673195,78.73431451875014,0
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.30983228400433716,0.2011173184357542,0.006796924179128825,29.958989300306182,76
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.17577117455309935,0.064343163538874,1.7173217893461978e-06,58.20871505162014,13
ONUQOE,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Cd,5.78941,4.64204,5.78941,0.012195547399453522,0.009888751545117428,2.229000930712238e-06,6.576114586322662,21
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.3463603181296409,0.11504424778761062,0.002825585200528386,12.106949020453388,73
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.43440673119125717,0.3441295546558705,0.008790883865065734,71.6735549265012,72
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.7507500035428485,0.6000000000000001,0.1,2.473985613797748,346
OPIXUI,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,8.41938,5.49258,8.40833,0.12877535938283396,0.1130820399113082,0.00021492187513139245,85.65495761300971,34
OPIYAP,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,5.81979,4.07263,5.80887,0.13651934853571998,0.1197339246119734,0.0002527980984938761,90.63041269136517,34
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.12696756077796387,0.023255813953488372,0.0,1.6160631445283982,492
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,148
OPUFAH01,OC(=O)[C@@H](P(=O)(O)O)O,Ba,1.46253,0.62667,1.00846,0.15916625974659837,1.0,0.0,1.9980771316786514,148
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.42808510670611105,0.37662337662337664,0.008918426072637795,50.0399479577245,115
OPUKAN,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.34915,1.28767,2.33799,0.13343380882912897,0.12337662337662339,0.001440173010856261,16.443456132828175,115
OPUKAN01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.38655,1.26728,2.38655,0.1529100401423744,0.13636363636363638,0.005273290896588385,17.92435718530652,115
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.10863300777320849,0.13253012048192772,0.00041644866448460767,9.251751486907445,29
OPURIB01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.09012,2.50904,3.09012,0.14467485355832183,0.16867469879518074,0.0009408680785286752,11.788922019109428,29
OQANIE,OCCOCCOc1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.69934,4.07418,7.68468,0.1096009757059857,0.0975609756097561,2.4102695552114278e-05,72.83857722928606,34
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.10321949206840914,0.07306889352818371,5.5337609716303056e-05,29.26071110688944,397
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.41682644422744297,0.5227272727272727,0.00337195493315608,20.035084139910616,55
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.07422343107765741,0.08221626452189455,4.1100428367333065e-06,74.15681716729891,13
OQIJII,Nc1[nH]ncc1c1nnn[nH]1,Zn,2.4816,0.98607,2.46815,0.3565499150685097,0.007936507936507936,0.0,0.8076225841196718,98
OQIJOO,Nc1n[nH]cc1c1nnn[nH]1,Mn,1.93484,0.99308,1.93484,0.1993464057179537,1.0,0.0,1.80217585359136,169
