refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.4916870790048853,0.21,0.07022275293194508,18.273342097636753,98
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.9987110519240201,0.8,0.005250506502441486,18.760873862505605,64
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.9273636515465156,0.9032258064516129,0.003345448373562806,51.79818890185117,21
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.6107573577392289,0.16648168701442842,0.001122588183147154,127.10723922301587,10
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.6378256662835791,0.5203539823008849,0.003148832686178391,515.3865810861168,1
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.6650476049320831,0.5433628318584071,0.003397243105103023,538.7434807365674,1
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6336097840398748,0.02526315789473684,8.167787345193362e-06,9.85047005602661,72
IFEPUG04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.32401,8.07682,8.32401,0.6143516420679869,0.894736842105263,0.0044709648178605545,33.1813644469633,47
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.9172562312044401,0.8421052631578947,0.0037571722318758814,31.289700369110047,47
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.745285197635216,0.10465116279069767,0.04086471947232618,7.7905253575310836,537
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.5981536857956447,0.2081218274111675,0.000583978281788473,33.67144178504203,198
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6600652566240756,0.11327433628318584,5.7062309160092075e-05,107.98676860618124,1
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6645716780475144,0.11504424778761062,6.078423422859003e-05,109.65280756629578,1
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.663553840446925,0.0017699115044247787,0.0,1.6604770035026586,1
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4278087242138076,0.22208436724565755,0.007993365263044986,152.87242038399881,244
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3926476823798366,0.20843672456575682,0.006870124442644476,144.05943073470098,244
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.8512629629929713,0.8932584269662921,0.0007943944661229645,158.62002550240555,3
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7071521457887319,0.05309734513274336,0.00019289426685128333,5.406688314349263,82
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6963568754447931,0.11504424778761062,8.359055140975292e-05,11.261556197672354,82
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7084382618707329,0.25684210526315787,0.0017920741999587497,101.31807155775245,72
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8151680365804972,0.6717171717171718,0.018814501637904175,115.36817371807894,637
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8624723645496802,0.7070707070707072,0.020110235974117843,121.36892964045259,637
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7456692716678267,0.6767676767676768,0.0132313490203567,116.5890793689549,637
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6071222337503869,0.4968152866242038,0.03472744710361379,68.06372278144205,661
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.8242525510471841,0.05,0.0048484848484848485,4.387145734889875,98
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.5966722010639633,0.38623751387347394,0.008535139542938636,297.06360194719144,10
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.6267256545295065,0.23578947368421052,0.001269539320384587,93.72617541867596,72
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.7162932875233476,0.18584070796460178,0.0006908417520314482,17.719422066366576,112
ISIYUF01,OC=O,Er,4.37624,2.85891,4.37589,0.8842539243055649,0.8500000000000001,0.006955668600405442,16.994185931740112,31
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.863459662871484,0.6493506493506493,0.0015851675014363455,49.263253380071276,6
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6281311785878317,0.2564102564102564,0.4726345778977358,8.311102590013007,446
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.6630777413391146,0.0008849557522123894,0.0,0.8179418927471578,1
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5382395606133628,0.2863157894736842,0.0046574468001503826,114.81526659286952,72
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.6497310756212235,0.2465753424657534,0.030275467987622682,15.56070594576883,97
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.6299410764431378,0.03333333333333333,0.0008496732026143788,3.368580980101248,146
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7212314651745384,0.5365853658536586,0.023138389533274885,114.23853276412676,25
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.6746361442652145,0.5040650406504066,0.02133149270799688,107.25274649252403,25
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.6884249181810457,0.5284552845528456,0.01910636716698422,113.15721190410004,25
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7266995132510622,0.5447154471544716,0.022507662704207298,116.31369605953806,25
IXODUV,OC(=O)c1ccc(cc1)C(=O)O,V,6.94157,6.48157,6.93493,0.9999999999999999,0.9354838709677419,0.0034745038597796623,53.79224769543751,21
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.9268828754826961,0.9032258064516129,0.003351275598711488,51.63158530630017,21
IXOFUX,OC(=O)c1ccc(cc1)C(=O)O,V,7.08772,6.60455,7.0648,0.8957386199753351,0.8870967741935484,0.0033186873245218337,50.609974125619836,21
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.43711438302055017,0.27915632754342434,0.003116289506986364,191.2861867054679,244
IZAKAX,OC=O,Fe,2.79638,2.2839,2.79638,0.8656231713015112,0.8823529411764706,0.00176666371224815,74.84678212534081,7
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.8650706206002897,0.9705882352941176,0.004062891104106136,32.920114549398306,49
IZALEC,OC=O,Ni,2.69594,2.24144,2.69594,0.8794012747211201,0.9705882352941176,0.004148154587817454,32.923431363930156,49
JAKBOP,N#CNC#N,Mn,5.76914,4.18918,5.68942,1.0,0.8,0.013394489108774823,11.983745431436997,255
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.6518809220587723,0.2898550724637681,0.000739196249351618,16.666831227988233,32
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5763758390724245,0.387434554973822,0.018258005218974156,64.32680829309113,313
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6071636205218498,0.3535980148883375,0.007540372946668836,243.67400933792044,244
JEGQOE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.65219,0.63503,1.6459,0.7739736435912518,0.23255813953488372,0.07041416830102788,17.06681461630354,152
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8941356227473041,0.7083333333333333,0.0071259004682917735,15.710602277785513,315
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8428016088990167,0.11594202898550725,5.0002048083889524e-05,6.492549969905249,32
JEMQEY,OC(=O)CCCCCC(=O)O,Nd,2.77672,2.20621,2.77672,0.618008396803508,0.6296296296296295,0.0028307815717516444,16.081067491965385,123
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.5319252232683914,0.023157894736842106,1.412427909850218e-05,10.20324699517678,72
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.790312775253553,0.4074074074074074,0.01707779913117143,233.0932657540632,259
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7241154140197952,0.38370370370370366,0.014485272709213825,219.65495710394052,259
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.6021251052829147,0.18888888888888888,0.0011907746136703287,14.309101432905404,96
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.6539276810776309,0.13893805309734514,0.0003338414548065655,128.49565634064675,1
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6484284824461274,0.15221238938053097,1.7979836249990416e-05,147.3911731988561,1
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.4056721240505551,0.02729528535980149,0.0012609565516590402,18.46972464178651,244
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.5797788107725405,0.3411910669975186,0.006906189580456769,234.15290286891565,244
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6539684325063151,0.1336283185840708,0.0002041109446643093,130.39750217454878,1
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5749415427389424,0.4794672586015538,0.0053435246721174725,375.1738736435754,10
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9265595998062517,0.27906976744186046,0.010922348270865065,20.84426855192994,152
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.7550700006591662,0.1788617886178862,0.03271861418677654,18.365134266822047,33
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.6113456829954671,0.045454545454545456,0.01106028948191785,8.683178002884931,214
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9398355774104816,0.1327433628318584,0.0005780593994728041,12.32882725114488,112
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.567902920502561,0.05052631578947368,5.134644467900845e-06,19.66322813735087,72
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9769545396846647,0.025641025641025644,0.00016394294393778155,2.456063427778711,50
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7736025651045778,0.7070707070707072,0.01334044520353471,122.17593821250021,637
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8245692713620494,0.4057071960297767,0.01741428479921548,280.53053776556027,244
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8267498520105598,0.78,0.015874446952479634,35.29780642332759,16
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.8418604097281283,0.8,0.015926054962760904,36.142576018493216,16
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8314180590171462,0.8,0.01530373693082099,36.33017332644514,16
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8628411199203972,0.8200000000000001,0.016244020805916876,37.175535852053926,16
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.8589956435534154,0.8200000000000001,0.016024955412796065,37.20906304520425,16
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.41860722132056744,0.08888888888888888,0.0004943442967637542,50.81875624079112,259
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8734377480657507,0.5,0.032269652007512105,94.11781076417702,113
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.4269740596921142,0.028148148148148148,0.0011551678038737299,16.507504042594988,259
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.7757731369548682,0.2584269662921348,0.017318623561878098,20.0637674081206,70
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7821213400039304,0.47727272727272724,0.025306918472626064,90.01077206450807,113
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.5629764311424805,0.014428412874583796,1.343144459156152e-05,10.543357239076995,10
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5051679430998753,0.28758169934640526,0.05273563619531868,37.20721103965617,411
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6565114946377122,0.3684863523573201,0.009512164979443271,253.53660547984725,244
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5984724970425427,0.3511166253101737,0.007207596637119306,241.43452825724688,244
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.8941064744264242,0.918918918918919,0.004193999372545852,33.946391939498056,127
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.5930219557914542,0.12763596004439512,0.0004958065236931413,96.81886758956723,10
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.7105453491921666,0.4782608695652174,0.005669232500268847,58.69568587429352,26
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5094716801090594,0.06666666666666667,3.328973656312161e-05,5.083829080419077,96
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6091728495820389,0.4968152866242038,0.03562674950725876,68.32488905745295,661
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7878718781248867,0.21052631578947367,0.08382066276803118,3.6986463410139003,249
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,1.0,1.0,0.03324675324675324,10.97087204791553,140
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6783243438694477,0.4782608695652174,0.030092543125888514,57.484243416734664,26
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7762886055241773,0.5406504065040652,0.031231850370194904,115.26909496298413,25
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7535014853867488,0.5487804878048781,0.02606944629534566,117.3142155750931,25
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7497859731908794,0.44516129032258067,0.04243690232260072,59.84010578085174,28
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.7885597810286649,0.43870967741935485,0.05242141158705394,58.669272663449895,28
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.6602015325064182,0.09026548672566372,0.00024015319497974302,85.92068706914196,1
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.662309805531138,0.08938053097345133,4.083275559646618e-05,85.42105549073851,1
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5432047052622119,0.44670050761421315,0.029595151313293315,75.19056755062093,198
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.5870335199282162,0.32075471698113206,0.0040262419947458845,246.497561087994,10
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6606155374736662,0.23539823008849559,0.0005366056257841235,227.27750281843066,1
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.49788931532785496,0.3455284552845529,0.021133895457244284,71.31284892332147,25
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.42982537241471985,0.2679738562091503,0.023463698833277372,33.95093740314664,411
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8992091700658598,0.5136363636363636,0.033416181622624816,96.34329434026718,113
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.8138526816318046,0.8823529411764706,0.002145515816514927,59.92616982611461,41
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.6210962597776555,0.14736842105263157,0.0016675747616804273,59.84378799179747,72
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.7842194930877554,0.8764044943820224,0.0007583882999722314,155.91988092501325,3
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6280972334112802,0.13097345132743363,0.001588034423038521,126.52212390247072,1
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.5913367225527835,0.013318534961154274,0.00030800529838187094,11.039107104930336,10
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.616581944347468,0.5031847133757962,0.035222209259273815,69.48773970117773,661
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.853184475687206,0.4909090909090909,0.031225259354606585,92.42045607334208,113
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.6473865765116376,0.0911504424778761,5.037301919905892e-05,85.6530685855207,1
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5966630691843526,0.5299145299145299,0.02451374194562903,53.38032111543809,50
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.6304636016607259,0.30315789473684207,0.0019202109674363718,121.45585421918625,72
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5982785434343648,0.29894736842105263,0.002046718983532588,119.2862256008802,72
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.6894271688182552,0.004210526315789474,0.0,1.6103847279816312,72
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8018422672308148,0.41777777777777775,0.016685008573683196,241.22727170130594,259
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5723323468508701,0.4713375796178344,0.030115852956310418,64.9027982713241,661
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7615577815974821,0.07079646017699115,0.005973653904875406,6.647738176022729,112
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.6002886901565607,0.097669256381798,4.320125046348768e-06,75.06686155007667,10
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5894052319168032,0.49500554938956715,0.004625447382231589,388.0897758466245,10
LUFNAC04,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.55503,3.86816,7.55503,0.5962703681319349,0.11157894736842106,6.24943690496239e-05,45.200163393043404,72
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,420
LUMJIM,n1cncc(c1)C#Cc1cncnc1,Cu,2.24381,1.0912,1.87441,0.6034547005432638,0.00776914539400666,3.5401271061478285e-05,6.0935392316616594,10
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.5982080729419281,0.17425083240843509,0.00034659201485100807,133.32137084389606,10
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7504233671648318,0.4821052631578947,0.019122561589269577,197.40530376409484,72
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8289009605011359,0.40694789081885857,0.017593940196059484,281.34801686248164,244
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.4646686810466334,0.3006535947712418,0.009587718339486616,39.53666417543743,411
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8557891085655783,0.8507462686567164,0.002060111507194393,56.961330859065,147
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.9448471705198938,0.8955223880597015,0.002385832659782726,59.96540673057205,147
MAGVOG15,NCCN,Ag,3.34726,2.84004,3.25668,0.9731094498912751,0.8888888888888888,0.0032603882467719916,31.995250212628076,191
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.8864778438363913,0.9444444444444444,0.004183646951137341,33.99893591412426,191
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.7446890225474411,0.8955223880597015,0.002488712418146253,59.883159781665164,5
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.8040162404330473,0.8507462686567164,0.002074388186695952,56.88616518391451,5
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6664159936320935,0.75,0.03719806281933735,29.44195859470184,15
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.8,0.07825747771093107,34.868163669559905,76
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8165319184328699,0.72,0.05423622279776196,31.5254536396465,76
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.6013635686292956,0.0033296337402885685,0.0,2.5256868422853964,10
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7209786161577724,0.6818181818181819,0.01098627001336765,118.01107657811338,637
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.825109058671634,0.6881720430107527,0.001671721759553567,55.57146395888233,17
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.8808538617843611,0.7037037037037037,0.014212765457092278,17.23903330497317,79
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7839572134010252,0.10112359550561797,0.01104645978241484,7.570341545640252,70
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6510627846291521,0.6060606060606061,0.0164131897442656,17.17813457916504,138
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.9880295506193402,0.8214285714285714,0.0015285960879591076,68.86851254843275,61
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4102851186981757,0.2704714640198511,0.002088711049700394,185.7957029111961,244
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6690321900572983,0.3646017699115044,0.0016534863430972464,349.80780652445765,1
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.6146273542696876,0.10619469026548672,0.009686965854199436,9.726258006839876,82
