refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3342276563278301,0.5663716814159292,0.05167628412980122,55.33826383349014,208
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7427352382757257,0.29069767441860467,0.0014858738964875974,21.34843408580705,180
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.35308756067392544,0.2,0.0011691288554134946,15.15760194646681,301
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24776741186069162,0.23170731707317074,0.0004295692787269359,48.317299935401884,358
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2506705767237446,0.2064516129032258,0.0010060033127723173,26.63710666516909,90
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.5727112222944412,0.27906976744186046,0.001122235341968953,20.462333803258336,180
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14625928169955882,0.09282178217821782,0.0012495764831993489,61.73963442097749,168
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18653894258103512,0.16537180910099888,0.0003346534624556435,122.81670446712796,6
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17627591107311463,0.1564927857935627,0.0002841148148712428,116.19419871471457,6
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.16847729276782464,0.14983351831298558,0.00022366119388142448,111.25704905953499,6
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.16373941611670897,0.1464968152866242,0.00457267876487745,19.367304259897814,92
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3651530046555072,0.09090909090909091,0.002563550767825113,16.485830240600986,203
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.50534165503038,0.02666666666666667,0.0,1.629938603331075,152
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18453104112123608,0.0894308943089431,0.0147646795654735,19.05392034668717,358
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.33408021740026483,0.17419354838709677,0.026053428844483664,23.516557705507935,90
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.12717019708961408,0.09137055837563451,0.01146428548913963,15.31527524833514,37
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.36673740883549677,0.12389380530973451,0.07080289151835051,11.86289529589585,208
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4013845936688911,0.11111111111111112,0.16565656565656567,4.116389174939468,506
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5922618037004953,0.6818181818181819,0.028902065342255312,26.634798531149624,140
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5399779605680688,0.8941176470588235,0.0017371467018232475,75.8044009686422,8
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.4972926521628577,0.8507462686567164,0.0020999824405012776,56.82619297214159,12
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6401422245311349,0.9117647058823529,0.003617689972630494,30.897059729805125,132
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6519967643402977,0.9117647058823529,0.0036888439087637056,30.895638026628095,132
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7696217087320653,0.8970588235294118,0.0023264820542113758,60.84379924577432,59
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24427487782504342,0.25380710659898476,0.0003311339427410869,42.142967463625084,37
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2307946418199318,0.21544715447154475,0.00047282535066591174,45.080179793778534,358
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.5265448408223043,0.9176470588235294,0.0019154907827333186,77.77067519124921,8
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.477822217496945,0.8705882352941177,0.0015991789498348038,73.7822418801351,8
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.45037053267826904,0.8928571428571428,0.0018396098673016201,74.82203763729603,17
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.7156129600569953,0.8809523809523809,0.001801752966800213,73.83132833658955,17
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.8255190855943025,0.9166666666666666,0.0019172371218093215,76.8296874775849,17
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.4774196358377202,0.8571428571428571,0.0016900517973447969,71.843121394706,17
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.4727651271691512,0.9285714285714285,0.001999005734605071,77.8156675074587,17
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.8502226975614319,0.7976190476190476,0.001458617820084021,66.83734286376044,17
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.37781257964596443,0.8571428571428571,0.0016643438777399465,71.79738191127475,17
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.15,5.5617443356608565,293
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.17311378211574036,0.038366336633663366,0.00018829745957918442,25.297288513958662,168
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.36358425982637005,0.30410654827968925,0.0036886993988185296,233.5131812212009,6
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.41059129141401046,0.33851276359600446,0.005092420083703117,261.2994679179199,6
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4250586339540827,0.34850166481687017,0.005754266705294832,268.36799737526775,6
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3444880124228649,0.3805309734513274,0.001503348580057221,369.92687860712596,0
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4428578329075429,0.18141592920353983,0.0004197680424743306,174.95009866362395,0
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.24846816681007203,0.004210526315789474,0.0,1.675987401684272,25
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4354886811939995,0.3739837398373984,0.005414129520496307,80.08819942749847,358
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45511755977184853,0.4314720812182741,0.009312271996772866,73.70803557420638,37
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4569094575532344,0.29411764705882354,0.010937182555148056,38.75042866777665,245
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41577887470912867,0.3577235772357724,0.005082048432821778,76.61408122216584,358
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.41244425231575826,0.3959390862944162,0.007228460605509069,67.68640894999025,37
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4111509191132423,0.2679738562091503,0.008212090924497836,34.86527388013957,245
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47710560508139677,0.30718954248366015,0.012205434778833624,40.03886036638134,245
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.16190718047031413,0.08787128712871287,0.00274239859123046,59.77421979320073,168
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5599831123467632,0.8705882352941177,0.001617889725682274,73.86806603693647,8
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19106829141952544,0.15427302996670367,0.003307796736817111,118.16094099560206,6
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.9677295255456817,0.92,0.007841561345431312,20.745394831533172,64
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.2249418102366634,0.11769911504424779,5.707215308867081e-05,113.35332813247916,0
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2563798945609042,0.13777777777777778,0.00490963969909678,80.53863654929204,254
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6471903383952526,0.11946902654867256,0.0015416172051099357,115.66058891790064,0
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1580051487417123,0.10891089108910891,0.00038822588661699913,74.99517305705204,168
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11459114171862131,0.10099889012208657,0.0001406980107616011,78.03582662072088,6
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.9992043095259038,1.0,0.05119047619047618,7.979121118362768,402
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10351331691767279,0.07189542483660132,6.029975070222748e-05,10.259779137176391,245
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9978500060711674,0.5185185185185185,0.0035747247821551224,11.805975690375453,105
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.612151490418932,0.4074074074074074,0.0020226894945743344,9.372260670560394,105
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05968498116342303,0.04331683168316832,3.202893560999003e-05,29.316795398989562,168
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06319429570221838,0.04579207920792079,3.538839678121381e-05,30.960546948993606,168
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.12160423353629898,0.013333333333333332,2.002351711544682e-05,7.849544752238882,254
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,85
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,85
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.13656490145726036,0.030973451327433628,0.00010891140574940654,30.49433542605128,0
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.1124433041357926,0.08376963350785341,0.0013095507369551235,14.445490611360434,236
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.09167428439206482,0.08888888888888888,5.8841114777592014e-05,49.66166159989127,254
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.18274696330528295,0.14136125654450263,0.0002713057870503448,22.31155432879977,236
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.34378156864652754,0.007079646017699115,0.00019130664743879366,6.602670066128816,0
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.1208867843806236,0.10909090909090909,3.9271895861511294e-05,20.642359538751233,115
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4601379098364585,0.35000000000000003,0.00804093567251462,5.644874730655721,60
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.20911019975197276,0.09469026548672566,0.0001333420231961412,89.5221715865132,0
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19564741293741367,0.04090909090909091,2.5796121686532648e-05,7.511771770288581,115
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.0976627155446255,0.06683168316831684,0.00031866411594402307,46.313536337472,168
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1012387689007319,0.0655940594059406,0.0006829785604151043,45.518938010492825,168
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10400073397909154,0.07189542483660132,4.5084487808946005e-05,10.39072732183286,245
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.3397759519653163,0.04601769911504425,0.0007708531836005875,43.20693121931908,0
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.3056923304352683,0.75,0.0,2.4368040593939395,216
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.17871942090228468,0.0035398230088495575,0.001769911504424778,3.2156403215013647,0
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.586660741621623,0.008849557522123894,0.0004784905204638978,8.49598487249896,0
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2218110446483222,0.08787128712871287,0.006879847945951073,59.55759671653055,168
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.22579785737583657,0.09158415841584158,0.006783192668979674,62.31470847924408,168
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.1746445416859816,0.09158415841584158,0.006061515370158926,62.537047016380896,168
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22359657404880107,0.0891089108910891,0.006885275546334923,60.344988526420956,168
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,810
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.11290542573292738,0.07578947368421052,0.000696839543576897,30.54995813015172,25
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.2373146532059537,0.20532741398446172,0.0014000840436228887,153.20959117811557,6
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7921558762519066,0.8548387096774194,0.0029796559614828047,49.126611042885095,61
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20338710564995927,0.17980022197558268,0.00010969784510831581,137.16897295946632,6
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.50041393719649,0.12820512820512822,0.00011725341684392523,12.439474698285844,70
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2731541257702058,0.24390243902439027,0.002764855515036043,49.51633056165049,358
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8855312606788768,0.5045454545454545,0.033068539150127016,94.65430028936308,115
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8444865024230881,0.4954545454545454,0.02971148476072387,93.43530442339961,115
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.9999986040228932,1.0,0.05555555555555555,3.8574951858500235,613
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.1373590296736379,0.1336283185840708,0.0019259423031224624,129.38613121423563,0
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.21573600550155023,0.09469026548672566,1.0396287434329554e-05,89.57550649225877,0
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.0959575664411104,0.08657047724750278,2.8037571187991076e-06,63.844235025634006,6
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23358339250814908,0.1935483870967742,0.0006804915451728479,25.078402596492385,90
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.37684373804337795,0.2645161290322581,0.011668431743961066,35.34491909198507,90
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3608644948084691,0.33333333333333337,0.0062526742411112435,12.985937916993514,506
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4471002685252319,0.5227272727272727,0.021433935804195,20.24731903512167,140
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,412
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.529731443807678,0.8314606741573034,0.0006863117327655651,147.6525443185209,4
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6801032955022142,0.8370786516853932,0.0007038446217329929,148.59973194858645,4
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.4980018508929101,0.8932584269662921,0.0007824447552716569,158.53040380237283,4
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.5993132284472668,0.8426966292134831,0.0007006874070291821,149.7179017531714,4
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6307980555068992,0.37254901960784315,0.04766630391359111,49.11831598153645,245
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2050355151044372,0.35000000000000003,0.10280818601108026,29.9363619550196,371
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.4017595699308016,0.5714285714285714,0.031746031746031744,3.794085094491111,289
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7278216368520407,0.43870967741935485,0.03978626613460328,58.573570512911985,90
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.13342827513649824,0.5221238938053098,0.060023437258302385,50.92275139140566,208
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.12111826447424684,27.8801034379664,49
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10316576100277725,0.06683168316831684,0.0007586163350997744,45.0199403128974,168
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.15030414018444516,0.08938053097345133,6.091315977408814e-06,83.59745506735109,0
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3341213352461008,0.3888888888888889,0.000894764536927774,66.17093499444968,87
ATUXEU,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.83716,0.86255,2.83716,0.07958499606380351,0.05691056910569106,0.003721485422404996,11.556504632353374,358
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.21384883678729635,0.022727272727272728,0.007422979397512939,4.096560833582423,203
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09643505022090855,0.08435072142064373,0.0003182175573369413,64.97901775544806,6
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.09641694510875601,0.08435072142064373,0.0003174697094159503,64.94971566043532,6
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.1854437339439859,0.42276422764227645,0.04992868088788524,44.86172111091747,332
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.22096485189041104,0.07317073170731708,0.02630572303148496,7.342665570963069,332
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.16706873474782397,0.5333333333333333,0.08641358740425609,41.25908079807995,301
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.1843334106674911,0.22772277227722773,0.003914548840492462,155.8109120764433,168
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37040687302788144,0.2264851485148515,0.0035973798493490927,155.19468243408576,168
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,786
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.38624378849019,0.7142857142857142,0.014695621838478981,9.899064159160618,118
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.9997148031099661,1.0,0.02622139764996908,13.951324805082068,118
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,1.0,0.7857142857142857,0.014586603872318157,10.972322412440903,118
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6648123157676361,0.8571428571428571,0.01886010814582243,11.95982195116155,118
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.28675633446417925,0.18811881188118812,0.001466799490391035,131.05288864313724,168
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.26285187283672407,0.184070796460177,0.00025648127324900895,178.0112945945813,0
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08187256059895395,0.0594059405940594,3.737565394884831e-06,40.15450615340766,168
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.5643911420158547,0.06991150442477875,2.0827571274530942e-06,66.44828804564692,0
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.29321783369874066,0.07079646017699115,2.417920458451775e-06,67.19214841973653,0
AVEVEE02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22084,3.43559,4.13864,0.05413514021667652,0.039603960396039604,1.898001867754898e-06,26.96596762301003,168
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.09907261476227175,0.026666666666666665,2.1068647037875146e-06,15.239478086535199,254
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6331591091547659,0.4222222222222222,0.10111925128153199,16.339742035529344,506
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.14283408031280714,0.1424778761061947,0.0005163648965365262,134.44058368610442,0
