refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OHIZIO,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.52047,0.80037,1.42049,0.24471355568012404,0.025104602510460247,0.00027500444331883555,10.14997680743032,111
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.19064109196570342,0.02092050209205021,0.000125930518494709,8.399929538629985,111
OHOLIH,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Zn,5.74152,5.23529,5.71775,0.3724831621879451,0.260752688172043,0.00016122746846718104,244.983141219612,89
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.567996066681361,0.4793296089385474,0.004885067763537657,373.29467686639543,1
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.5722744222947488,0.2119205298013245,0.01653022772707531,27.447853373378212,426
OHUCIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.16026,1.75544,2.13963,0.16387100725851675,0.14012738853503184,0.005948595682757602,19.11235639744177,243
OHUCUQ,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,1.90548,1.01967,1.69056,0.1642788722631172,0.14012738853503184,0.006268127494066014,19.088686949250953,243
OJARAU01,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.67314,1.32542,2.66255,0.2,1.0,0.0,1.9197485283324958,767
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.3845101442469526,0.2455621301775148,0.0027368991597885865,142.8380819224049,116
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8632751279450039,0.5,0.029378162498618885,93.97909786164827,26
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8148766621764747,0.48636363636363633,0.02599316131023201,91.99601188789913,26
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.884307966711279,0.509090909090909,0.030406291651598735,95.83160324825619,26
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8872506004884634,0.5045454545454545,0.03121307527605346,95.01388886467923,26
OJOQEJ01,n1ccncc1,Cu,1.68599,0.90611,1.63512,0.17501058321504287,0.15454545454545454,9.845505458163231e-05,29.905664788782133,26
OJOQEJ02,n1ccncc1,Cu,1.68304,0.9167,1.64387,0.1646304537178235,0.14545454545454545,8.404163402173967e-05,28.295211547698354,26
OKABAE,OC(=O)c1cnc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.09947,8.39664,12.09547,0.15899277313606944,0.17318435754189943,0.00010275458374925943,130.70260589571367,1
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.26164920792478064,0.029585798816568046,0.017810138026786587,16.928923240306183,116
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.9935504737030133,0.7142857142857142,0.36507936507936506,4.383479316214318,301
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.7913043478260868,0.7142857142857142,0.17460317460317457,4.502745871147691,301
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,0.4109209091614193,0.2,0.19649122807017544,3.3612842488688286,317
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5282807271409774,0.3305084745762712,0.0023216981953014613,34.77593393728698,203
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.45429815179451516,0.4491525423728814,0.004986883346728255,45.62064202342696,203
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.17982569600861648,0.11834319526627218,0.001091736411079429,66.9245062722476,116
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.34348240276807557,0.2263157894736842,0.009889418099881885,36.14218659836057,27
OKELOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,4.43147,3.42227,4.43147,0.19520880726698667,0.31810035842293904,0.00510715857659212,297.40885918175,89
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.15193609046203252,0.04,0.0016504142902952447,7.730406672920897,244
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.18906686839783965,0.04888888888888889,0.0018397815617018603,9.371194544686166,244
OKIKEZ,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64919,4.35512,5.64016,0.17111723114875818,0.044444444444444446,0.0024783855723296763,8.552542263551587,244
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.13285932107412624,0.006195786864931847,0.0,4.492625161343756,122
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.27356327285138615,0.008368200836820083,0.002844647894184609,3.633743434832211,111
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6338752325375877,0.07258064516129033,2.129464159247236e-06,65.76297357560196,89
OKINEC,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.67147,1.68631,3.58017,0.2,1.0,0.0,1.8525931087743275,289
OKIPEE,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Cs,2.15324,1.14182,2.15324,0.0,1.0,0.0,0.856104582435258,498
OKIPII,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Ba,2.38086,0.76636,2.37467,0.9418817920330091,1.0,0.16666666666666666,2.5496888863959417,533
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.24750546217643346,0.05080545229244114,5.086528307990568e-06,33.61487566999817,122
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.5309288606082176,0.7605633802816901,0.0020547459224450142,53.263253963244225,79
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9409954835108366,0.7183098591549296,0.0017434738258201394,50.442121391272025,79
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.5525040053214969,0.7183098591549296,0.0017412719766797704,50.26331182611601,79
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5425639127538106,0.676056338028169,0.0015173776999797871,47.26326702177671,79
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5750704775495672,0.7746478873239436,0.002025897811080046,54.26323928659824,79
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.8879954897165764,0.7323943661971831,0.001736320971711171,51.26314952052033,79
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.541648015822038,0.6901408450704225,0.0014582796163268414,48.263281273150476,79
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5417392287840488,0.7183098591549296,0.0017706058040939294,50.263246035992395,79
OKIWUB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13164,4.15934,5.13164,0.5313970129060153,0.7042253521126761,0.001648918270138848,49.457710011749235,79
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5318406352390032,0.7183098591549296,0.0018151124379399558,50.44549949064465,79
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5635890936201291,0.6901408450704225,0.0016372140509065853,48.26319084838995,79
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.5524824627959055,0.7183098591549296,0.001786682286484735,50.623020062425965,79
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.20569579106712918,0.14374225526641884,0.00026665695713966846,97.63930715312193,122
OKUSUK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.78598,13.19796,24.78598,0.22358790311799942,0.04469273743016759,0.00021974955694157694,34.14558449756764,1
OKUTEV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,23.06458,12.98274,23.06458,0.3715453975890927,0.04469273743016759,0.0002682578754848231,34.137006076609154,1
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.25374398205004395,0.04659498207885305,2.229676869231923e-05,46.245204480877135,89
OLIHOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.26823,1.19637,3.26401,0.5672231539944963,0.23529411764705882,0.00428921568627451,3.4442756341774245,213
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.289725785333323,0.14736842105263157,0.026768230938749037,23.620209223528253,27
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.43128632637624764,0.051075268817204304,3.2172072347437275e-05,50.88752353241191,89
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.13845520826542118,0.1329608938547486,0.004188486322366438,101.08989971080047,1
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.1755250059061068,0.13743016759776536,0.004285059667826019,104.86501792190263,1
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,634
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.1798665375294285,0.12272727272727273,0.004284072713270739,23.645814501174762,26
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.43733568896728137,0.7272727272727273,0.018528138528138526,6.890515666880444,497
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4410103241222138,0.2465753424657534,0.0006352750384781004,16.13200846299947,8
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.3478531501352513,0.2465753424657534,0.000452197621818895,16.295203193062715,8
OMORUE,Cc1nnc(s1)NC(=O)c1ccncc1,Cu,6.48601,5.35478,6.48601,0.5796321238160842,0.012290502793296089,1.303708110758959e-07,8.860125177961702,1
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.5702427780362099,0.6000000000000001,0.042086845902635374,10.321232084721084,281
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.42054571146384845,0.5681818181818182,0.004397319848747346,22.077910563071356,332
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.38116179269131856,0.340080971659919,0.003976097468277191,73.38230979024995,97
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,1.0,0.6666666666666666,0.0,1.6928065404312136,501
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.18039564999363106,0.03494623655913978,4.7669355404204443e-07,31.84147558298727,89
ONAWEG,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.8278,2.0798,3.8278,0.41283441078289396,0.75,0.014285714285714285,5.509849256055923,59
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,1.0,1.0,1.0,1.999991077353417,630
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.2525892895527252,0.32737430167597764,0.0020478790296305943,254.23793502439548,1
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.2242641537722715,0.36820083682008364,0.007085776909807009,150.0542888952772,111
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20085832713040308,0.13609467455621302,0.0007360536465948152,77.21406479415865,116
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.2663051138052013,0.18421052631578946,0.004898283625723924,28.963048884750734,27
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.17819101426109457,0.06630824372759857,1.7415601882454483e-06,59.814017508035356,89
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.39473913550554335,0.12389380530973451,0.0034290349782802967,12.92665921950223,57
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,0.9999827681255462,0.75,0.0,5.9920413549297855,461
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.377936948580834,0.3319838056680162,0.005532805248855326,69.0642114389785,97
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,0.2,1.0,0.0,2.99799026137045,638
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,273
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.47911137334042464,0.40764331210191085,0.009477804443956643,55.705364220949896,243
OPUKAN01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.38655,1.26728,2.38655,0.1672669823352922,0.1464968152866242,0.0033892285316291493,19.917061059649413,243
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.35104162340984113,0.4772727272727273,0.004419340267799446,18.354168512319795,332
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.25995330616206297,0.08333333333333333,3.3072154889647656e-06,74.96068825901675,89
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,264
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.6410802746009013,0.5,0.011904761904761904,3.5246862976369133,59
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5754732341470485,0.4871508379888268,0.004775299469690161,377.6364951017399,1
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.5215466434860793,0.6811594202898551,0.010291432516551992,39.785424870166814,118
OQUSEA,CC(=O)O,Mg,4.15528,2.24831,4.14611,0.1897977740415172,1.0,0.0,2.9989311616124015,591
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.27904131372821794,0.15555555555555556,0.08371813371813372,5.962279539023913,221
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.38113912504986597,0.32513966480446926,0.0026498935244272147,252.42053206010343,1
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,1.0,1.0,0.05555555555555555,3.8290792938696248,428
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.18517223406801042,0.1659919028340081,0.002612242213921805,34.075177084465935,97
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.38206582180257087,0.04184100418410042,0.00019706644858935663,18.15499611312213,111
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,802
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.19321948557737673,0.09205020920502091,0.00015160809110763507,36.91934290731109,111
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.3146056073170913,0.07627118644067797,1.4754722852651288e-05,7.568177338960559,203
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.33895763407278273,0.07627118644067797,0.005118483595405103,8.257974450886934,203
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.36302991425879655,0.07627118644067797,0.0027402273315601,8.280922448567685,203
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.4327855329937821,0.05084745762711865,0.0003178684675859816,5.443407423110711,203
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.2904443536038825,0.19330855018587362,0.0013579642123813652,129.09929804974968,122
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.6550304130313611,0.7777777777777777,0.04027777777777777,6.512856344795747,248
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.7021158374979969,0.7777777777777777,0.05185185185185185,6.327834591809865,248
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.8775956284153004,0.8888888888888888,0.06342592592592593,7.327302234757906,248
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6478464547580085,0.4444444444444444,0.001260003676584344,9.788908042521252,105
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.804441156126174,711
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,0.19998900136000622,1.0,0.0,2.8044196446636196,711
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.6100638683298854,0.8809523809523809,0.001796620651032393,73.87018206499275,31
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.4323220285136971,0.48484848484848486,0.0028365581907824518,85.01105152812342,657
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.4404498114305436,0.494949494949495,0.0028619274214985247,86.33849717457302,657
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.41761326852561587,0.4696969696969697,0.0026875954509725177,82.14449533740783,657
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4442033791759884,0.494949494949495,0.003231244843260342,86.41472904135041,657
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6598266424681246,0.2463768115942029,0.0001951534480052639,13.788600456791112,118
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.37957494810695336,0.22676579925650558,0.004016730542818674,155.54324295794584,122
OTIWOF02,C1N2CN3CN1CN(C2)C3,Ag,5.87229,1.39768,5.87229,0.9969395796002902,0.9,0.04021164021164022,8.926906159578936,199
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.4907967430406267,0.02060931899641577,0.00013530366854946484,19.251076472710096,89
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.23579421449492566,0.1325898389095415,0.003357010415629158,90.50889113385506,122
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6378123084565789,0.355638166047088,0.009052607768272308,245.3010424302768,122
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.18348788119317605,0.12903225806451613,0.00018978752695106345,123.57405631678562,89
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.3315553063276858,0.13172043010752688,0.00019098040360277709,126.71796608589337,89
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.42525654252955103,0.13172043010752688,0.0001894105343736655,126.78712449390642,89
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.6558106457955453,0.014336917562724014,1.1391928038458608e-07,12.996938505402035,89
OVIVIZ,OC(=O)Cn1cnnc1,Cd,2.55196,1.55171,2.55031,0.6417582728118221,0.12195121951219512,0.13963414634146343,4.086109574069931,232
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.3478184189624952,0.2602739726027397,0.000683026254641887,17.642160932306954,8
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.9997663745383842,0.9,0.005952380952380952,8.99319568086083,399
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.3722854783134538,0.42424242424242425,0.0019876912213408595,74.33292949167208,657
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.42728354985318284,0.47979797979797983,0.00282050334636933,83.76986304704953,657
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4353550603013947,0.48989898989898994,0.0027046524108209785,85.9140063865129,657
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.44435790446688417,0.5,0.0028035808671477095,87.33480315810088,657
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.43210206747948987,0.48484848484848486,0.0028141308166672262,85.0113170219654,657
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.41177085999385293,0.4646464646464647,0.0025097132662153937,81.38562697500592,657
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.435297063537443,0.48989898989898994,0.002730750350104963,85.7211261063499,657
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.4283650184127932,0.47979797979797983,0.002904602858336921,83.92628543265933,657
OWISOD,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,K,3.53609,1.57002,3.52929,1.0,1.0,1.0,1.808118203605921,756
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,706
OWIZAW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,13.77301,11.75663,13.76051,0.146581617742048,0.03240223463687151,0.0003674402038295992,24.673893679142658,1
