source,target,weight
ABAYOU,UVUCIZ,0.8450751501561152
NIGPAW,NIGNUO,0.9997405820081856
NIGPAW,AXINAX01,0.9895667890005816
NIGPAW,DIBQIQ,0.986939445323634
NIGPAW,CIFMAH,0.9818916507818316
NIGPAW,NIGPEA,0.981595220388748
NIGPAW,AXINIF,0.98098439601785
NIGPAW,MIHJUL,0.9784027098314784
NIGPAW,XUDVAV,0.9472801814845516
NIGPAW,MOXDOT01,0.9463756193920038
NIGPAW,MOXDOT,0.9462965531753896
NIGPAW,DERBIO,0.9442820916242872
NIGPAW,FISQEG,0.9428278619889674
NIGPAW,FISQIK,0.9374760760600156
NIGPAW,CIKPEU,0.9130201867371036
NIGPAW,NOMPIQ,0.912971198639752
NIGPAW,NOMPOW,0.912510285899116
NIGPAW,BEPRIZ,0.9112519793100234
NIGPAW,ESEQUO,0.9066639978615156
NIGPAW,LAGWIB,0.8985002376631446
NIGPAW,VEGMIE,0.8971814323765588
NIGPAW,VAKRIK,0.8966050003411993
NIGPAW,VEGMIE01,0.8963165505386756
NIGPAW,JOQQAJ,0.8957966149359256
NIGPAW,MOXDIN,0.8932107605865424
NIGPAW,MOXDIN01,0.8931215423489564
NIGPAW,LUYSOP,0.8887325454947951
NIGPAW,CAXZOS,0.877917768379856
NIGPAW,VEWLAM,0.877738408682331
NIGPAW,DIDBOJ,0.8764654845553863
NIGPAW,DIDBAV,0.8763937742125054
NIGPAW,DIDBEZ,0.8755207328276281
NIGPAW,JODGIU,0.875420970768831
NIGPAW,WUMDUF,0.8744081812516763
NIGPAW,CAQJOW,0.874323182436593
NIGPAW,HAJYAV,0.8742885744254283
NIGPAW,ERUNUC,0.8742156096703715
NIGPAW,ERUNOW,0.8710627781936141
NIGPAW,DIQHAO01,0.8705819661600154
NIGPAW,HALVEY,0.8682098602591583
NIGPAW,VACKUI,0.8681034202115507
NIGPAW,VASYEW,0.867929471613941
NIGPAW,TAHYUZ,0.8670635849021048
NIGPAW,XAFFIV,0.8667415560975232
NIGPAW,XALMOO,0.8653047175467756
NIGPAW,POTREX,0.8651943973581253
NIGPAW,CAQKAJ01,0.8636183017988411
NIGPAW,AZIHOI,0.8628518058577818
NIGPAW,FEVDER,0.861156283509064
NIGPAW,ONOCUR,0.8603209580730021
NIGPAW,FEXCES,0.8597441300624054
NIGPAW,YATDOP,0.8593770587961365
NIGPAW,SEQSOY,0.8575312629009282
NIGPAW,QIQTOB,0.8571815631668745
NIGPAW,FAHQIR,0.8567222176748905
NIGPAW,BELTUJ,0.8447033538907137
TEQVES,ICAWAM,0.9989410849921974
TEQVES,VIWZOR,0.9199783270249606
TEQVES,GIRXUC,0.9199308258872786
TEQVES,MIQLII,0.9198741583221588
TEQVES,FUTZOL,0.919570830455041
TEQVES,PERQUB,0.9195164816206268
TEQVES,NIWYID,0.9195088952645328
TEQVES,NUBBAP,0.9189973724107664
TEQVES,FUTZEB,0.9183983206146324
TEQVES,XOHLEM,0.91795702356963
TEQVES,PEJPEB,0.9173745353044158
TEQVES,ACIBOE,0.9170851637917794
TEQVES,MISRUC,0.9169791575561842
TEQVES,VEHKAW,0.9169673290936248
TEQVES,NANYUX03,0.9169312193317782
TEQVES,BEQKAM,0.9169082088441264
TEQVES,VEHKEA,0.9168375662339264
TEQVES,UNAGOH,0.916795322007889
TEQVES,CADPII,0.9167733387659468
TEQVES,PEJNOJ,0.9162970054518064
TEQVES,ESEVIH,0.9156803732126552
TEQVES,FIWKUT,0.9153488037812754
TEQVES,VEHKIE,0.9152012503291116
TEQVES,PEJPAX,0.9146710310277892
TEQVES,JEDVIA,0.9138173818997508
TEQVES,DUZPUL,0.8752451701260392
TEQVES,MOLQEL,0.8751314401298508
TEQVES,UFAMIA,0.8738741326578745
TEQVES,TEMPAE,0.8714416804404927
TEQVES,KALXUT,0.8707155551840465
TEQVES,OFUYUL,0.8636251294580127
TEQVES,RUGXOI01,0.863610294933127
TEQVES,RUGXOI,0.8629777507765268
TEQVES,QUQFEO,0.8621273779899802
TEQVES,RUGXIC,0.8615678351898312
TEQVES,QUQFIS,0.8600187171867926
TEQVES,NAGKEO,0.8527090144927993
TEQVES,TEQVIW,0.8523678199598451
TEQVES,EXOXUL,0.8495475785007196
SERKOQ,KOZNEU,0.999999237930521
SERKOQ,UFENAW,0.9999880046342796
SERKOQ,VEGMOK01,0.9999719580427424
SERKOQ,GATBUZ,0.9999661910203382
SERKOQ,VEGMOK04,0.9999659599679837
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,REDROI,0.9998919962799802
SERKOQ,FIJCUX,0.9997473976935628
SERKOQ,FIJCUX01,0.9996927621696384
SERKOQ,IFABIA02,0.9996630523498
SERKOQ,IFABIA03,0.9996420876869996
SERKOQ,IFABIA01,0.999640254070465
SERKOQ,FUYCUZ,0.9986264570447224
SERKOQ,FUYCOT,0.998566586306255
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,MIBQAR11,0.9980418634994505
SERKOQ,MIBQAR10,0.9980294449906864
SERKOQ,MIBQAR20,0.9980266248831056
SERKOQ,XUPGOG,0.9980263930846288
SERKOQ,PEVPUD,0.99801368564615
SERKOQ,MIBQAR07,0.998009841846071
SERKOQ,PEVQAK,0.9980062330187855
SERKOQ,MIBQAR08,0.997983963103484
SERKOQ,MIBQAR05,0.9979816108586252
SERKOQ,LATFOC,0.997972775506319
SERKOQ,MIBQAR04,0.997965260341462
SERKOQ,SAHYOQ03,0.9979562037468792
SERKOQ,HIFTOG03,0.997948818766737
SERKOQ,HOLRAD,0.997948264044304
SERKOQ,NODTOR,0.9979364817105466
SERKOQ,SAHYOQ04,0.997933573275992
SERKOQ,LAWGIA,0.9979332773232504
SERKOQ,LAWGUM,0.9979145625070478
SERKOQ,NODTEH,0.9978926129041208
SERKOQ,SAHYOQ05,0.9978885298695253
SERKOQ,VUSJUP,0.9978671403583956
SERKOQ,HIFTOG,0.9978281630449451
SERKOQ,ABUWOJ,0.9956867662162424
SERKOQ,PIWLIT,0.947193463615938
SERKOQ,GAJVIY,0.9471929831431488
SERKOQ,XALDAS,0.947171465681359
SERKOQ,PIWLOZ,0.9471247063620444
SERKOQ,ODUNEH,0.9470647492023592
SERKOQ,RUBBOH,0.9470489753974184
SERKOQ,PIWLEP,0.9470226990843011
SERKOQ,QUSWIK,0.9466561734328812
SERKOQ,NHBZZN10,0.9189151994714936
SERKOQ,ODODES,0.9082442594361398
SERKOQ,JEJWEB,0.908238305578957
SERKOQ,YOCGAZ,0.9082364313629192
SERKOQ,ODODIW,0.9082259547879116
SERKOQ,ENITIF,0.9080997496881168
SERKOQ,FAHPOV,0.9080981801065132
SERKOQ,POMXIA,0.9080644537568656
SERKOQ,DAWCIP,0.9080476161699078
SERKOQ,BOLPAU,0.9080419925695336
SERKOQ,GUJFIB,0.908024024517938
SERKOQ,LIHFAK,0.9079833640598416
SERKOQ,ODIXEG,0.9079322515366998
SERKOQ,PUWDOA,0.9079221820443256
SERKOQ,RIWWOK,0.907861816833206
SERKOQ,JENKET,0.9077484315776694
SERKOQ,NUVYEK,0.9076820062143076
SERKOQ,ERIRIG,0.9075530124053311
SERKOQ,HUTZAX,0.9072758834006616
SERKOQ,GOVSER,0.9070718519902738
SERKOQ,WUHNUK,0.9067704123748266
SERKOQ,POKZIA,0.9065469334955232
SERKOQ,PIFPIE,0.9065249078723556
SERKOQ,KUKHAB,0.9062659432244486
SERKOQ,PIDMEV,0.9047492835648974
SERKOQ,WASRAM,0.9042547723801636
SERKOQ,PIKYEQ,0.9035807522802908
SERKOQ,VOLRAQ,0.9027582352238032
SERKOQ,PIDMEV01,0.9026832484216644
SERKOQ,UYAPOA,0.9025051457855444
SERKOQ,ACODIH,0.8973264132085175
SERKOQ,MIFKUJ,0.8972208615677144
SERKOQ,ETIXOW,0.8970816795277388
SERKOQ,ETIXUC,0.8968449595436718
SERKOQ,NIYZIG,0.8968243493038209
SERKOQ,QEDZEG,0.8961646901749285
SERKOQ,PICDAJ,0.8961181979252419
SERKOQ,JEDDII,0.8951522399984241
SERKOQ,DITTEH,0.8872973563012938
SERKOQ,PIJKEB,0.8872803253403428
SERKOQ,YIBMON01,0.8872501785494977
SERKOQ,ETAXUT,0.88718614406933
SERKOQ,XUKNIC,0.8870104254868296
SERKOQ,UGUKUD,0.8867360347122393
SERKOQ,NISPOV,0.886398086165419
SERKOQ,FERCOX,0.8861938047326868
SERKOQ,XOJXIE,0.8858357032579655
SERKOQ,WORKUL,0.8848121264374091
SERKOQ,DARYIF,0.8846547210260625
SERKOQ,REDYEG,0.8844049910089886
SERKOQ,JENQUR,0.8841442963726306
SERKOQ,JUKVEQ01,0.8840125223262028
SERKOQ,FERCUD,0.8839087444843762
SERKOQ,JUKVEQ,0.883758042975028
SERKOQ,FECXUI,0.8836461993373389
SERKOQ,FERCAJ,0.883644959731952
SERKOQ,IDIXAU,0.8834959704134832
SERKOQ,FECYUJ,0.8834165741338522
SERKOQ,FERCEN,0.8832188146668158
SERKOQ,CAVVOM,0.8831273636662426
SERKOQ,EFUHEU,0.8820039251574201
SERKOQ,BUVNIR,0.8817529140768439
SERKOQ,KEDQAN,0.8779538045989761
SERKOQ,VEWKUF,0.8779502050386658
SERKOQ,WUMDIT,0.8778940914040992
SERKOQ,YAYSOJ,0.8775105661104954
SERKOQ,CENQAP,0.877502454545181
SERKOQ,EHIJAH,0.8774470978334932
SERKOQ,UWAGAB,0.8772671825300402
SERKOQ,XAFFAN,0.8772361849410993
SERKOQ,DAWPEZ,0.8770915429381588
SERKOQ,XEZMEW,0.8764336522977314
SERKOQ,ZARLEL,0.8762292084996685
SERKOQ,FAGXIX,0.875777749209153
SERKOQ,FUTZEB,0.8749563180757458
SERKOQ,NIWYID,0.8748895147085718
SERKOQ,XOHLEM,0.874863868593497
SERKOQ,FUTZOL,0.8748598674056811
SERKOQ,PEJPEB,0.8746893976648644
SERKOQ,MIQLII,0.8745965508215552
SERKOQ,ACIBOE,0.8745862673836411
SERKOQ,VEHKAW,0.8745385349389306
SERKOQ,NANYUX03,0.8745266450542157
SERKOQ,GIRXUC,0.8745054280559653
SERKOQ,VEHKEA,0.8744908423241785
SERKOQ,UNAGOH,0.8744738914027348
SERKOQ,CADPII,0.8744647573685188
SERKOQ,VIWZOR,0.8744072389770762
SERKOQ,ESEVIH,0.8739773688515118
SERKOQ,PEJPAX,0.8734616020372106
SERKOQ,MIQKON,0.8734015187216766
SERKOQ,OHOLIH,0.8732406042323738
SERKOQ,JEDVIA,0.8729896710313912
SERKOQ,NUBBAP,0.8706058395434106
SERKOQ,UDANAQ,0.8691390571182599
SERKOQ,PEGCIP,0.8690536717007546
SERKOQ,FIWKUT,0.8688764214689578
SERKOQ,GADROU,0.8687618754176365
SERKOQ,XOQXEH,0.8685451154611062
SERKOQ,HOVGEG,0.8682028475126657
SERKOQ,OVIHOR02,0.8679273393775979
SERKOQ,OVIHOR03,0.8679221711061498
SERKOQ,XEGXIT,0.86791777553184
SERKOQ,XEGWAK,0.8679121539678541
SERKOQ,PUQXUV,0.8679017762781259
SERKOQ,OVIHOR01,0.8678936122761762
SERKOQ,MISRUC,0.8669123364808506
SERKOQ,BEQKAM,0.8667966508268028
SERKOQ,VEHKIE,0.8642088032097279
SERKOQ,FAGREM,0.8641234082685714
SERKOQ,FUBNOH,0.8611520845169149
SERKOQ,RUNXUV,0.861069141479025
SERKOQ,HUVGEM,0.8610073915396133
SERKOQ,SACCAD,0.8609982197248512
SERKOQ,LOWQIX,0.860826122033556
SERKOQ,WIMWIA,0.8608013471103362
SERKOQ,HAZYUE,0.8602434656612677
SERKOQ,XOQXOR,0.8597408673401917
SERKOQ,HIFGIO,0.8596304214401154
SERKOQ,TEQLIM,0.8589497058140912
SERKOQ,YICQOS,0.8588405615109193
SERKOQ,WUDXAV,0.8577997808095077
SERKOQ,WISTID,0.8549323116183107
SERKOQ,LABZEW,0.8549179856107181
SERKOQ,LABZIA,0.8549015352748102
SERKOQ,HEHVOI,0.8546423217683679
SERKOQ,QUDGED,0.8543834227082793
SERKOQ,AQAJEI,0.8540796487667341
SERKOQ,PURJAO,0.853543515573364
SERKOQ,GAWMOJ,0.8535401309667714
SERKOQ,UVARUF,0.8535243172388827
SERKOQ,UVASAM,0.8532992467238256
SERKOQ,SEGWAF,0.8531738323977799
SERKOQ,SIXWON,0.8529684565875164
SERKOQ,RUMWUS,0.8527581026537014
SERKOQ,XOHNEO,0.85140255717184
SERKOQ,PURJIW,0.8510802780724374
SERKOQ,XAMDOH,0.8506827929606091
SERKOQ,WOJZOK01,0.8491582342952737
SERKOQ,IGINIX01,0.846465215991751
SERKOQ,IGINIX,0.8464553500079458
SERKOQ,WAKHUO,0.8464195824382663
SERKOQ,PIWVAV,0.8464019225160389
SERKOQ,EDUVAA,0.8463772333498965
SERKOQ,KIYQIU,0.8462853385475765
SERKOQ,NISCOJ,0.8460712015770522
SERKOQ,CEPBOR,0.845842754498132
SERKOQ,KIYQOA,0.8455405474250879
GETXAG01,QOPHUZ,0.8606594972159707
GETXAG01,DEFTAL01,0.8489235701126894
GETXAG01,DEFTAL,0.8482512970298176
NUBBAP,MISRUC,0.9991080763926604
NUBBAP,BEQKAM,0.9990838669461276
NUBBAP,GIRXUC,0.9979700739377102
NUBBAP,MIQLII,0.9977871850493344
NUBBAP,FUTZOL,0.9970084000948364
NUBBAP,PERQUB,0.9968656844880674
NUBBAP,NIWYID,0.9968583165467492
NUBBAP,FIWKUT,0.995979619476019
NUBBAP,XOHLEM,0.9939717933084338
NUBBAP,ACIBOE,0.9925892067311228
NUBBAP,VEHKAW,0.9924414397026674
NUBBAP,NANYUX03,0.9923666053430876
NUBBAP,VEHKEA,0.9922110863337243
NUBBAP,PEJPAX,0.9890670170208352
NUBBAP,JEDVIA,0.987886801963506
NUBBAP,UFAMIA,0.947075436733368
NUBBAP,DUZPUL,0.9469283652662908
NUBBAP,QOYYOU,0.9429487017156885
NUBBAP,SITDEH,0.9420704992527704
NUBBAP,KALXUT,0.9368377398485648
NUBBAP,OFUYUL,0.9309003091896016
NUBBAP,RUGXOI,0.9293324104361737
NUBBAP,QUQFEO,0.9277445905035794
NUBBAP,RUGXIC,0.9268081860860736
NUBBAP,ICAWAM,0.9198533006811292
NUBBAP,NAGKEO,0.9196266749691876
NUBBAP,EXOXUL,0.9191271666105696
NUBBAP,DUDKOE,0.9076165727580175
NUBBAP,REBVIG,0.90380889835755
NUBBAP,MUDTAH,0.8956165114218182
NUBBAP,VUJBEI,0.8954495531195925
NUBBAP,OBOGUK,0.8934852594497739
NUBBAP,DUNXUH12,0.8926701786312574
NUBBAP,DUNXUH13,0.8924218315015642
NUBBAP,DUNXUH,0.8921808691300873
NUBBAP,DUNXUH15,0.8920955147670593
NUBBAP,LOWQIX,0.8919815405114813
NUBBAP,DUNXUH14,0.8917305165589572
NUBBAP,WIMWIA,0.8916767622818194
NUBBAP,MAFZOK,0.8870030163271194
NUBBAP,TEQVIW,0.886756420275628
NUBBAP,FAGXIX,0.8852665103874634
NUBBAP,MAFZIE,0.8848153249781987
NUBBAP,PIJKEB,0.8834453727943772
NUBBAP,DITTEH,0.8830313613898588
NUBBAP,XUKNIC,0.8817687081226167
NUBBAP,AZIXUD,0.8775743016990262
NUBBAP,WUPZOY,0.8774860667057227
NUBBAP,NUFCAU,0.8772858835587589
NUBBAP,NUFBOH,0.8771335651816005
NUBBAP,FARBOS,0.8767280411244499
NUBBAP,BUKMUQ,0.8766260465263004
NUBBAP,NUFBUN,0.8761998232508106
NUBBAP,NUFBEX,0.8761506258521049
NUBBAP,WUPZUE,0.875093711127289
NUBBAP,ABUWOJ,0.874803759832179
NUBBAP,VUSJUP,0.874436621746479
NUBBAP,NODTEH,0.8744274129472908
NUBBAP,SAHYOQ05,0.8744227445733976
NUBBAP,LAWGUM,0.8744120633815682
NUBBAP,LAWGOG,0.8744073254145546
NUBBAP,LAWGIA,0.8744046979237472
NUBBAP,SAHYOQ04,0.8744041115627872
NUBBAP,SAHYOQ03,0.8744002078748823
NUBBAP,HOLRAD,0.874397843053942
NUBBAP,HIFTOG03,0.8743976311464158
NUBBAP,MIBQAR07,0.8743958168157092
NUBBAP,LATFOC,0.8743937651842023
NUBBAP,MIBQAR11,0.8743893186940037
NUBBAP,MIBQAR10,0.8743881156296687
NUBBAP,MIBQAR05,0.8743871108262146
NUBBAP,MIBQAR08,0.8743824388850434
NUBBAP,PEVQAK,0.8743725430673508
NUBBAP,XUPGOG,0.8743634527361364
NUBBAP,MIBQAR20,0.874363371135516
NUBBAP,VUSKEA,0.8743459400703057
NUBBAP,FUYCOT,0.8741089590689299
NUBBAP,FUYCUZ,0.8740118026853136
NUBBAP,NAGKOY,0.8739093591557529
NUBBAP,TEMPAE,0.873661597711845
NUBBAP,IFABIA03,0.8725697422607506
NUBBAP,IFABIA01,0.8724854424602954
NUBBAP,IFABIA02,0.8724735405850101
NUBBAP,REDROI,0.8718708974066847
NUBBAP,CUVTOD,0.8714946328476991
NUBBAP,VOSWOR,0.871471335348893
NUBBAP,VEGMOK04,0.871321595547797
NUBBAP,GATBUZ,0.8713192766753941
NUBBAP,VEGMOK01,0.8712582895292827
NUBBAP,UFENAW,0.8707373890372804
NUBBAP,KOZNEU,0.870716571267944
NUBBAP,SUZBEW,0.8683218754232837
NUBBAP,FIJCUX01,0.8680539854309286
NUBBAP,DOYHIK,0.867857975353844
NUBBAP,GEYLEE,0.8664125511502412
NUBBAP,JISMEG,0.8655282099344903
NUBBAP,LASNAW,0.8610272766183439
NUBBAP,UVUFAU,0.86091003168004
NUBBAP,ROMQER,0.8602786579612249
NUBBAP,YOGKOW,0.8597446726579724
NUBBAP,ROMQAN,0.8591303052026111
NUBBAP,WOYHUP,0.8582579497624488
NUBBAP,UVUDUM,0.8581970870948051
NUBBAP,AVEQID,0.8569739212040544
NUBBAP,VUNJAR,0.8563506824415892
NUBBAP,SOWCOY01,0.8552092345319757
NUBBAP,VOJGOS,0.8535540583818204
NUBBAP,HEZKIH,0.8533514399036072
NUBBAP,CEPYII,0.8516299287559963
NUBBAP,DAKVOC,0.8515830506572757
NUBBAP,WEHHUO,0.8515761341921957
NUBBAP,WEHJAW,0.8514050190051861
NUBBAP,FECYUJ,0.8491676416746307
NUBBAP,FECXUI,0.8491223063748247
NUBBAP,FIZPOV,0.8481126445221222
NUBBAP,WORKUL,0.8475059495525131
NUBBAP,REYCUV,0.8461627211501699
NUBBAP,MOWMOC,0.8460449212044456
NUBBAP,RUJMAM,0.8458465652270517
NUBBAP,REYCEF,0.8448902798646089
NUBBAP,UVUGAV,0.8443301478160519
SUGTEV,VURMOL,0.8686824214794426
SUGTEV,MIZJUB,0.8679634586140105
SUGTEV,SAHXAD,0.8672131322237497
SUGTEV,FIQCUG,0.8647006336131856
SUGTEV,HOVGEG,0.8450654934009253
LAWGUM,LAWGOG,0.9999999805034792
LAWGUM,LAWGIA,0.9999999574050256
LAWGUM,SAHYOQ04,0.9999999562944952
LAWGUM,NODTOR,0.9999999333023226
LAWGUM,SAHYOQ05,0.999999918920685
LAWGUM,NODTEH,0.9999998981393916
LAWGUM,HOLRAD,0.999999862159999
LAWGUM,HIFTOG03,0.9999998575665408
LAWGUM,SAHYOQ03,0.9999997520849232
LAWGUM,VUSJUP,0.9999997022286162
LAWGUM,MIBQAR04,0.999999686783978
LAWGUM,LATFOC,0.99999953890536
LAWGUM,MIBQAR05,0.9999994347684722
LAWGUM,MIBQAR08,0.999999410378181
LAWGUM,PEVQAK,0.9999989656113876
LAWGUM,PEVPUD,0.9999987883555458
LAWGUM,XUPGOG,0.9999984529089644
LAWGUM,MIBQAR20,0.999998446396755
LAWGUM,MIBQAR07,0.999998126379033
LAWGUM,VUSKEA,0.9999969989076536
LAWGUM,MIBQAR11,0.9999966119267628
LAWGUM,HOLQUW,0.9999961579528038
LAWGUM,FUYCOT,0.999933965768978
LAWGUM,FUYCUZ,0.9999256980646218
LAWGUM,ABUWOJ,0.9995962960778376
LAWGUM,IFABIA03,0.9989684175705984
LAWGUM,IFABIA01,0.9988799088621416
LAWGUM,REDROI,0.998734463201657
LAWGUM,LIGWUW,0.998457972647524
LAWGUM,VEGMOK04,0.9984125474867434
LAWGUM,GATBUZ,0.9984109690271974
LAWGUM,KOZNEU,0.9979933473061888
LAWGUM,FIJCUX01,0.9960128191016464
LAWGUM,QUSWIK,0.9466215280290702
LAWGUM,PIWLOZ,0.9458992350035396
LAWGUM,XALDAS,0.9456779188923248
LAWGUM,GAJVIY,0.9450216781532388
LAWGUM,PIWLIT,0.9446996975712464
LAWGUM,RUBBOH,0.943796112729371
LAWGUM,PIWLEP,0.9436812195923808
LAWGUM,NHBZZN10,0.9137274619301194
LAWGUM,KUKHAB,0.9082469550649068
LAWGUM,PIFPIE,0.908230796273121
LAWGUM,POKZIA,0.9082284200522796
LAWGUM,PIDMEV,0.9080654249281233
LAWGUM,WUHNUK,0.9080423257397866
LAWGUM,HUTZAX,0.9080148029277711
LAWGUM,WASRAM,0.9079255677998116
LAWGUM,PIKYEQ,0.907731359484708
LAWGUM,ODIXEG,0.9074692218982372
LAWGUM,VOLRAQ,0.9074346121965032
LAWGUM,GUJFIB,0.9071567895669116
LAWGUM,ENITIF,0.907126192950965
LAWGUM,UYAPOA,0.9070524786846136
LAWGUM,ODODIW,0.9065714164447408
LAWGUM,YOCGAZ,0.9064649544153504
LAWGUM,ODODES,0.9063066607496256
LAWGUM,VIKBUP,0.9059954609709078
LAWGUM,JEJWEB,0.9058650302862316
LAWGUM,DAWCIP,0.9049812251980976
LAWGUM,FAHPOV,0.9048976044966144
LAWGUM,POMXIA,0.9047450177328398
LAWGUM,LIHFAK,0.904417086999758
LAWGUM,PUWDOA,0.9041942121834704
LAWGUM,JENKET,0.9036305938137902
LAWGUM,NUVYEK,0.9034339559295316
LAWGUM,ERIRIG,0.9030903943454636
LAWGUM,GOVSER,0.9018737996059836
LAWGUM,PICDAJ,0.8972164945419813
LAWGUM,JEDDII,0.8971892154953361
LAWGUM,ACODIH,0.8947158818136212
LAWGUM,COGNAO,0.8944653534968882
LAWGUM,MIFKUJ,0.8940629059345804
LAWGUM,ETIXOW,0.893483481270481
LAWGUM,ETIXUC,0.89269719528148
LAWGUM,QEDZEG,0.8909423211660557
LAWGUM,FERCOX,0.8871431839166608
LAWGUM,FERCUD,0.8871398388740653
LAWGUM,FERCAJ,0.8870786099633143
LAWGUM,NISPOV,0.8870522691321022
LAWGUM,FERCEN,0.8869649789550331
LAWGUM,CAVVOM,0.8869307071707729
LAWGUM,JENQUR,0.8868886887243239
LAWGUM,UGUKUD,0.8868152597896761
LAWGUM,ETAXUT,0.8860668465880955
LAWGUM,XOJXIE,0.8857048287620244
LAWGUM,FECXUI,0.8850153378233443
LAWGUM,EFUHEU,0.8849806622826661
LAWGUM,BUVNIR,0.8849324996072288
LAWGUM,JUKVEQ01,0.8849061697281696
LAWGUM,JUKVEQ,0.8848564231138425
LAWGUM,FECYUJ,0.8845338324452268
LAWGUM,YIBMON01,0.884532942615847
LAWGUM,DARYIF,0.8842391781785222
LAWGUM,XUKNIC,0.8840267032544739
LAWGUM,FAGXIX,0.883456489210808
LAWGUM,REDYEG,0.8799640084731974
LAWGUM,XEZMEW,0.8779198761888126
LAWGUM,FIKZIK,0.8778955722949344
LAWGUM,IDIXAU,0.8778054251339731
LAWGUM,DAWPEZ,0.8776922732810204
LAWGUM,EHIJAH,0.8774380120225962
LAWGUM,WUMDIT,0.8765720450595785
LAWGUM,VEWKUF,0.8762091396629862
LAWGUM,KEDQAN,0.876164314731683
LAWGUM,MIQKON,0.8749674283570459
LAWGUM,VIWZOR,0.8745444397551363
LAWGUM,MIQLII,0.8743444236304974
LAWGUM,UWAGAB04,0.8743365202681189
LAWGUM,FUTZOL,0.8738522307027216
LAWGUM,YAYSOJ,0.8734880142635341
LAWGUM,CENQAP,0.8734627948464683
LAWGUM,MISRUC,0.8730242898241334
LAWGUM,BEQKAM,0.8729666282164933
LAWGUM,UWAGAB,0.8727825313290802
LAWGUM,XAFFAN,0.8726990019312941
LAWGUM,MEWPIQ,0.8724524765007543
LAWGUM,FUTZEB,0.8722693368747569
LAWGUM,XOHLEM01,0.8717163121736934
LAWGUM,XOHLEM,0.8717163121736934
LAWGUM,VEHKIE,0.8714737164750804
LAWGUM,PEJPEB,0.8710007846655612
LAWGUM,ACIBOE,0.8706511820168129
LAWGUM,VEHKAW,0.8705040294458205
LAWGUM,NANYUX03,0.8704639305082713
LAWGUM,UNAGOH,0.8703034467983555
LAWGUM,CADPII,0.8702764946589652
LAWGUM,FIWKUT,0.8698654168976254
LAWGUM,PEJNOJ,0.869709962945473
LAWGUM,ESEVIH,0.8689888394977272
LAWGUM,OHOLIH,0.868303450686375
LAWGUM,GADROU,0.8680524816292536
LAWGUM,PEJPAX,0.8678196925273084
LAWGUM,JEDVIA,0.8668427252907777
LAWGUM,UDANAQ,0.8659943284496749
LAWGUM,HOVGEG,0.8631515946348347
LAWGUM,OVIHOR02,0.8625124169464443
LAWGUM,OVIHOR03,0.8625101875351373
LAWGUM,XEGXIT,0.8624911275544915
LAWGUM,XEGWAK,0.862478818885088
LAWGUM,PUQXUV,0.8624556059617848
LAWGUM,XEGXAL,0.8623126553164258
LAWGUM,TEQLIM,0.8611558038463807
LAWGUM,YICQOS,0.8611472957419775
LAWGUM,FAGREM,0.861028344820495
LAWGUM,HAZYUE,0.860918104807344
LAWGUM,HEHVOI,0.8599198786755059
LAWGUM,AQAJEI,0.8596666359317505
LAWGUM,FUBNOH,0.8592797854726649
LAWGUM,NOMQAJ,0.8589688339056786
LAWGUM,LOWQIX,0.8583568073091363
LAWGUM,RUNXUV,0.8581275918531189
LAWGUM,WIMWIA,0.858124336570119
LAWGUM,HUVGEM,0.857806602171952
LAWGUM,SACCAD,0.8577638075333331
LAWGUM,XOHNEO,0.8548117062842261
LAWGUM,LACJEH,0.854691275673308
LAWGUM,QUDGED,0.8546076823729181
LAWGUM,HIFGIO,0.8540014731555924
LAWGUM,PURJIW,0.8535367935653435
LAWGUM,XAMDOH,0.8531604836227642
LAWGUM,WOJZOK01,0.8531251425976779
LAWGUM,SIXWON,0.8530909253498864
LAWGUM,GISNED,0.8530663039552834
LAWGUM,CUTKEI,0.8527906592087797
LAWGUM,UVASAM,0.8520411541761297
LAWGUM,UVARUF,0.8518746569620083
LAWGUM,LABZIA,0.8518295778162297
LAWGUM,GAWMOJ,0.851786661992129
LAWGUM,PURJAO,0.8517441250812335
LAWGUM,XOLSOI,0.8517251417465984
LAWGUM,FONPUV,0.847572439343979
LAWGUM,KIYQOA,0.8462346678173219
LAWGUM,NISCOJ,0.8456600020952917
LAWGUM,WAKHUO,0.8449649851016601
LAWGUM,PIWVAV,0.8445753651635938
LAWGUM,IGINIX01,0.8442453329658205
LAWGUM,IGINIX,0.844055927334991
QUQFIS,QUQFEO,0.9995721960896858
QUQFIS,KALXUT,0.984035098487564
QUQFIS,SITDEH,0.9836601701442464
QUQFIS,DUZPUL,0.9771565400311272
QUQFIS,MOLQEL,0.9767463448079254
QUQFIS,QOYYOU,0.9603550047835911
QUQFIS,REBVIG,0.9412265940554632
QUQFIS,DURDEB,0.9349518185224482
QUQFIS,PEJNOJ,0.9330126803414416
QUQFIS,CADPII,0.9329964365043256
QUQFIS,UNAGOH,0.932994648397132
QUQFIS,VEHKEA,0.9329913140209828
QUQFIS,NANYUX03,0.9329835933407922
QUQFIS,VEHKAW,0.9329797817051322
QUQFIS,ACIBOE,0.9329659550329784
QUQFIS,PEJPEB,0.93292163929564
QUQFIS,PEJPAX,0.9328659617146614
QUQFIS,XOHLEM01,0.932772548052638
QUQFIS,XOHLEM,0.932772548052638
QUQFIS,JEDVIA,0.9326983403185024
