refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.24687367377601174,0.06306306306306306,0.0010497032522580236,12.145634816367494,492
GUKZES,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Pb,2.81883,0.95265,2.81883,0.08802001461552254,0.08280254777070065,1.6329499904035548e-05,11.072240385608403,33
GULVUF,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,15.96108,13.83834,15.94826,0.10039403507456066,0.2,0.0006422423730116038,6.588665795211231,52
GULWAM,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,8.24925,6.75356,7.89807,0.09838417778946078,0.2,0.0003768667230205692,6.594075355259662,52
GULWEQ,n1ccc(cc1)c1nnn[nH]1,Cd,14.49918,6.34714,14.49918,0.09405331611074026,0.04433497536945813,0.001866783944787191,31.542287758794636,145
GULWIU,n1ccc(cc1)c1nnn[nH]1,Cd,10.39765,5.6598,10.12778,0.07793184646594135,0.04802955665024631,0.0006082818176630047,34.31734518726845,145
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.09737546446766435,0.046798029556650245,0.0018373115275253052,33.70493543189412,145
GUPBEZ,C1CN2CCN1CC2,Cu,7.29165,4.38283,7.03043,0.42845597159782245,0.8888888888888888,0.011904761904761902,7.972044815333251,408
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.1518714256372066,0.7777777777777777,0.012566137566137564,6.980174565577435,408
GUPBEZ02,C1CN2CCN1CC2,Cu,23.84153,10.85022,23.82782,0.0034663895148704608,0.8888888888888888,0.012566137566137564,7.971273078505315,408
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.4039052623966925,0.1875,0.0,2.8206010131747563,90
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.34022067321072597,0.1875,0.0,2.824440480229042,90
GUPCOK,CCC1=NCC=N1,Cd,7.32709,4.70445,7.32709,0.0,1.0,0.0,0.815283525702241,542
GUPCOK01,CCc1ncc[nH]1,Cd,2.42965,1.34905,2.42641,0.15952759873567046,0.4375,0.07527777777777778,6.584248901975398,90
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.5171980987535407,0.375,0.07152777777777779,5.583622585685374,90
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.43437063127815656,0.3125,0.041666666666666664,4.686338146877768,90
GUPCOK05,CCc1ncc[nH]1,Cd,2.39669,1.30083,2.39669,0.3903395554634759,0.3125,0.06944444444444445,4.58384676856749,90
GUPCOK07,CCc1ncc[nH]1,Cd,2.33884,1.24314,2.33884,0.15987706897629442,0.375,0.005833333333333333,5.779235990183096,90
GUPCUQ01,O=N(=O)c1ncc[nH]1,Cd,12.5822,3.83148,12.5822,0.08420524780378856,1.0,0.0,1.9972592584220208,681
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,681
GUPDIF,CCCc1ncc[nH]1,Cd,4.74764,3.851,4.74764,0.24170215337095483,0.3125,0.0016666666666666668,4.517700692696611,90
GUPDOL,CCCCc1ncc[nH]1,Cd,4.70854,2.21811,4.05096,0.15987278536073332,0.375,0.005833333333333333,5.337731561747526,90
GUPDUR,c1ccc(cc1)c1ncc[nH]1,Cd,2.66725,1.27499,2.66725,0.31282973322492946,0.0625,0.0,0.8757037689821167,90
GUPFAZ,CCCc1ncc[nH]1,Zn,4.26751,2.97322,4.26751,0.4331233966431738,0.043010752688172046,0.0,3.5973284704767132,28
GUPJEG,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.71909,3.40872,3.71909,0.20969075565833706,0.1740041928721174,0.001164872553543704,69.15368897688964,35
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.6240728543345785,0.18029350104821804,0.0012238568013302465,71.57695909165614,35
GUPRIU,Cc1cc(cnc1)C(=O)O,Co,4.44967,3.29969,4.4318,0.10420721897742069,0.0663716814159292,0.000273336439400777,37.331067416386865,8
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.08951512572877823,0.061946902654867256,0.00021360017639111863,34.950251406946144,8
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.21991274083092288,0.14465408805031446,0.0007668986105327331,58.869734564135854,35
GURXIB01,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.68934,1.1275,2.31779,0.10147263806792556,0.1320754716981132,0.0006726031820069176,53.79585749974032,35
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.6684033706849956,0.16681455190771963,0.0023512513783518706,157.7423518919166,112
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.27234343031189184,0.13793103448275862,0.004540843243011481,94.89550541061848,145
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2669802379474305,0.13793103448275862,0.004228454143534227,94.87157101514372,145
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,1.0,0.875,0.008326395826395827,13.45355807572848,110
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,0.4256676090232431,0.7777777777777777,0.007936507936507936,6.934429733593285,408
GUTNUG,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Gd,3.54017,2.14153,3.54017,1.0,0.5,0.0,0.8268482083168106,431
GUTPAO,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Tb,3.54023,2.13418,3.54023,0.131086003535367,1.0,0.0,1.7095551696556117,219
GUTPES,OP(=O)(c1cccc(c1)P(=O)(O)O)O,Dy,4.29545,3.10417,4.29545,0.0,1.0,0.0,0.8695904109944548,456
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.6447983408982582,0.129547471162378,0.0017354998586552098,125.74773304131445,112
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.2956667064975978,0.2611464968152866,0.002000805022808929,34.816062395397246,33
GUVBOQ,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,8.83128,6.55771,8.81359,0.24672449483120806,0.06566104702750666,0.0010832764906897009,61.520862083609465,112
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.5545805419146626,0.18840579710144928,0.0010632506385210168,24.293051037124517,19
GUWFIO,OC=O,Fe,4.00445,1.97122,3.75692,0.45771425249162107,0.9058823529411765,0.0017532234343467334,76.87833512403067,7
GUWHEM,c1ccc(nc1)c1ncn[nH]1,Cu,2.56606,1.47292,2.56606,0.0,1.0,0.0,0.9999995345615484,484
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5847071405771436,0.07246376811594203,0.00038306275518551724,4.8510068641603326,446
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.5721223321666118,0.6666666666666666,0.09259259259259257,5.278490157655841,14
GUXQAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,3.675,2.97127,3.675,0.9995840727856324,1.0,0.16666666666666666,2.852116545189154,520
GUXQEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,2.4941,0.97154,2.49071,1.0,0.6666666666666666,0.0,1.9881887716994928,520
GUXSEY,OC(=O)c1ccc(cn1)C(=O)O,Eu,6.24254,3.72061,6.24254,0.1472941924680922,0.12195121951219513,0.00264543716175489,25.847757391357703,71
GUXSIC,OC(=O)c1ccc(cn1)C(=O)O,Er,6.13867,3.70141,6.13867,0.3699735645467596,0.2584269662921348,0.02280857688996032,19.946323746637077,68
GUXSOI,OC(=O)c1ccc(cn1)C(=O)O,Er,3.59105,2.02294,3.57092,0.35193697822857284,0.24719101123595505,0.011417771476824969,19.130611943006542,68
GUXSUO,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.10413,2.10634,2.56923,0.21987530027029445,0.09803921568627451,0.007225870479475329,8.599234081737324,45
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.03334355500496777,0.5,0.0,0.9989687176633496,450
GUXTID,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.04575,1.01686,2.03714,1.0,1.0,1.0,1.831391593398449,450
GUXZIJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.80985,4.13807,4.54783,0.17661504290183097,0.2465753424657534,0.0007668839986527334,16.78510957483423,96
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6207519551200681,0.2465753424657534,0.0007383052155413155,16.68319191502982,96
GUXZUV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,6.04296,4.88173,6.04296,0.35487052926772455,0.2328767123287671,0.0006622017147802804,15.771343452733563,96
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3425898260477328,0.2465753424657534,0.0007668839986527334,16.657328496431926,96
GUZXUU,OP(=O)(CNCP(=O)(O)O)O,Co,1.59595,1.00099,1.57634,0.044905516536496166,0.0058997050147492625,0.0029411380243395506,3.4317350033624257,8
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.38943219494851355,0.0058997050147492625,0.0029411380243395506,3.4316559189269014,8
HABQUY,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,25.73803,12.08789,18.7758,0.17466818039128332,0.15402298850574714,0.00019144389043546014,116.98442697920383,87
HABZEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.99415,2.28779,3.89409,0.09653390094795554,0.18141592920353983,0.004567840992384502,104.36371751172699,8
HACPOR,NCCN,Cd,2.0984,1.01528,2.09812,0.07125962790063199,1.0,0.0,2.652994041834615,703
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,0.1988048401368097,1.0,0.0,2.6537187959435014,703
HACVAI,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.43476,0.8203,1.43042,0.2,1.0,0.0,1.9219200425751384,360
HACVAI01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.49855,0.86733,1.48827,0.19957115715655221,1.0,0.0,1.9217522777329608,360
HADLOQ,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.01279,9.5867,10.01279,0.5464586705198473,0.875,0.012372118622118624,12.950876584167741,105
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.5506447595456507,0.875,0.012447876197876195,13.114826045261054,105
HADLUW,Fc1cc(cc(c1c1cn[nH]c1)F)c1cn[nH]c1,Co,9.89562,9.44258,9.89124,0.6097649582921596,0.9375,0.013846477596477594,12.951631499145746,105
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.5919984709967321,0.8125,0.010764374514374514,11.311730933224803,105
HADMAD01,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,9.91946,9.58016,9.91946,0.6068677852837372,0.875,0.01170001295001295,12.16312679877186,105
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.9220407650769262,0.75,0.0064685314685314676,10.160496166560925,105
HADMOR,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,2.96162,1.66735,2.95715,0.48620510744455786,0.9375,0.013846477596477594,12.962533570727382,105
HAFDUQ,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.18087,3.36139,10.17258,0.09163016714946395,0.08160919540229886,0.00024469180586874316,59.96953127756766,87
HAFFAY,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29565,3.34588,10.2906,0.08350979713499646,0.07471264367816091,0.0001664392736064879,54.91559899171785,87
HAFFEC,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.00897,3.39547,10.00897,0.09427778277175107,0.08390804597701149,0.00025439537033397966,61.693109539543585,87
HAFGON,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.62329,3.35263,10.62132,0.0837588345429858,0.07471264367816091,0.00021256857905733615,54.9707298562965,87
HAFGUT,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.12187,3.71121,10.12187,0.09020494556549893,0.08045977011494253,0.00023339772526859877,58.96679183293486,87
HAFQOW,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38136,6.94954,7.38136,0.5286646013472249,0.7391304347826088,0.013244322062268107,45.11951992255049,64
HAFQUC,OC(=O)c1ccc(cc1)C(=O)O,Al,6.71041,5.31482,6.69698,0.455123914974344,0.7536231884057971,0.02395332858576693,46.3177734716424,64
HAFTOZ,n1[nH]cc(c1)C#CC#Cc1c[nH]nc1,Ni,15.39404,7.52455,15.39404,0.0404543684320032,0.010471204188481676,0.010471204188481674,1.7160358842700807,794
HAFVOB,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.2075,3.92346,5.20636,0.32828903336788273,0.3879310344827586,0.0035998170692632544,37.644542409796024,6
HAFVUH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.25835,7.14144,7.25835,0.08063933688767315,0.3008849557522124,0.005020004488292679,28.851228177875743,53
HAFWAO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40055,7.02144,9.35707,0.10551713500705588,0.3593611357586513,0.0015936191998713169,349.88994694928493,112
HAGTIV,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.7196,3.86283,5.7196,0.07189343268257664,0.01032448377581121,4.505893514298612e-06,6.425193692321508,8
HAHPIQ,c1ccc(cc1)c1[nH]nc(n1)c1ccccc1,Ag,9.53782,8.62412,9.53782,1.0,0.5,0.0,0.9943665606810862,255
HAHPOW,c1ccc(cc1)c1[nH]nc(n1)c1ccccc1,Ag,9.6196,8.46967,9.6196,0.00012395161720046843,0.5,0.0,0.9949832095706542,255
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.2771579569716833,0.2717948717948718,0.0018243667409797509,44.94372340572571,346
HAJKIO,Nc1nccc(c1)C(=O)O,Cd,6.66963,3.47131,6.65086,0.0851437423486332,0.0603448275862069,0.00010312172113185332,40.34703539401079,145
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.14662704442709915,0.10324483775811209,8.34698202208724e-05,57.77526756828525,8
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.11386558528721905,0.09583333333333333,2.435890907233064e-05,19.52917298970126,10
HAJTEU,OC=O,Tb,3.46252,2.11426,3.43905,1.0,1.0,0.16666666666666666,2.999341788798314,327
HAJTEU01,OC=O,Tb,3.52028,2.12204,3.51936,0.9999660525631261,1.0,0.16666666666666666,2.99917202950558,327
HAJVAS,OC=O,Ho,3.47298,2.1057,3.45574,1.0,1.0,0.05555555555555555,3.998567596264702,489
HAJVAS01,OC=O,Ho,3.51006,2.10411,3.50945,0.0009111429651118109,0.75,0.0,2.999474433145603,489
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,0.29210030597341335,0.8500000000000001,0.0085116001989067,16.992276188852347,210
HAJVIA01,OC=O,Er,3.5069,2.09819,3.50028,0.6500679904183815,1.0,0.01316131451967365,19.99088842269184,210
HAJVUM,OC=O,Tm,3.34247,2.06929,3.34247,0.9997447204708679,1.0,0.025,4.999693375332232,16
HAJVUM01,OC=O,Tm,3.45452,2.06633,3.40333,0.9999989514935398,0.8,0.0,3.999587120447923,16
HAJVUM03,OC=O,Tm,3.52667,2.10616,3.52667,1.190917835884875e-05,0.8,0.0,3.999527564682786,16
HAJWOH,OC=O,Yb,3.44246,2.07282,3.42878,0.9998759916175746,0.75,0.0,2.9995320373121235,0
HAJWOH01,OC=O,Yb,3.48823,2.08706,3.39915,0.9999399935777781,1.0,0.05555555555555555,3.9991984744464566,0
HAJXAU,OC=O,Lu,3.40931,2.05041,3.40931,0.9999779742690672,1.0,0.16666666666666666,2.9996599961337833,548
HAJXAU01,OC=O,Lu,3.47505,2.06012,3.45658,8.445484539478799e-05,0.6666666666666666,0.0,1.999952098556202,548
HAJXIC,OC=O,Y,3.47697,2.09437,3.47697,0.0005487975780704701,0.8181818181818182,0.00808080808080808,8.99481544767691,168
HAJXOI,OC=O,Y,3.51105,2.10741,3.41448,0.13412594525681865,0.8181818181818182,0.0101010101010101,8.996073830218686,168
HAJYAV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.46648,2.08384,4.46184,0.2653196933874313,0.1696165191740413,0.0017900343850824469,96.69915067743983,8
HAJYEZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,5.05238,3.74879,5.0501,0.36722489174494805,0.23036649214659688,0.01357179686531298,36.7704009366596,794
HAKCIG,OC(=O)c1csc(n1)c1ccncc1,Cu,5.40296,2.98188,5.40296,0.039413449811017846,0.0367816091954023,1.278379355030758e-06,25.703786645197262,87
HAKWUM,OP(=O)(CCP(=O)(O)O)O,Ga,3.05952,2.3775,3.05836,0.33455269497668816,0.625,0.007142857142857143,4.883707892518383,501
HAKXEX01,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ga,2.02945,1.34173,1.98225,0.0,1.0,0.0,0.9997683634696308,274
HAKYOH,OC(=O)C(=O)O,Pb,2.78749,1.77026,2.78396,0.2,1.0,0.0,1.9999127227613573,343
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.34510905181148976,0.2198952879581152,0.011085516316894362,35.350225168117504,794
HALVAU,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.86529,2.93,4.59146,0.35239213451977536,0.22513089005235604,0.010984598022654137,36.200995348270055,794
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.3228317731990875,0.20058997050147492,0.002797008078443508,114.10409181269803,8
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.6358640730974736,0.07364685004436558,0.0002854873342532784,69.18707087865663,112
HANHOV,c1ncn(c1)Cc1nc2c([nH]1)cccc2,Cd,2.05053,1.0694,1.97169,0.3234427405228742,0.33333333333333337,0.0609056574517101,8.923736276309647,18
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.3104771249841805,0.27241379310344827,0.0008930386080549946,202.72428409997073,87
HAPGIR,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,6.03231,4.20825,6.01295,0.7387620208218645,0.08805031446540881,0.001969054448244638,33.968690773888795,35
HAPNOE,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Er,5.2425,3.7042,5.2425,0.4684606030875267,0.0449438202247191,2.5536261491317675e-05,3.2476522492812365,68
HAPNUK,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Tm,5.2403,3.70444,5.14106,0.09700251677179357,0.05263157894736842,0.0,0.8006072360782581,40
HAPTOJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.68874,1.09931,2.49031,0.34975686741659,0.023255813953488372,0.0,1.8323422951875104,81
HAPZUW,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,8.35046,7.73155,8.14998,0.19197470539128852,0.17197452229299365,0.0003576822326832876,23.33628293165259,33
HAQJIV,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN([C@H](C1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.92153,5.21333,10.74606,0.09422121536617747,0.08620689655172414,2.8349826574779003e-06,60.517363768625,87
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.05245764691621823,0.35847382431233366,0.0016586271395635295,349.24402112786214,112
HARSIE,OC(=O)c1ccc(cc1)OC[C@]1(C)[C@H]([C@@H]1Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,5.60515,5.32354,5.60515,0.787981086287613,0.0449438202247191,0.0,3.2442459837426565,68
HARSOK,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)C,Y,5.50752,5.18944,5.49045,0.06319331424527455,0.1388888888888889,0.00011337868480725623,4.105082774427533,146
HASNIB,OC(=O)C(=O)O,Eu,5.43046,4.38784,5.29436,0.6370370370370371,0.9,0.01984126984126984,8.807497100395896,523
HASNOH,OC(=O)C(=O)O,Tb,5.38901,4.394,5.38458,0.32803239670633494,0.9375,0.012241832241832241,14.22456799438657,185
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.3844789469176754,0.6000000000000001,0.005555555555555556,5.810456910947976,523
HATFIU,ON1C=C(CC(=C1)c1ccncc1)c1ccncc1,Cd,3.44428,1.29572,3.44428,0.538633714876945,0.014492753623188406,0.0,0.811355526350187,446
HATZOS,O=C(c1ccccn1)c1cccnc1,Ag,4.85832,4.07746,4.85832,0.0392360616334657,0.013513513513513514,0.0,2.735125637567126,492
HATZOS02,O=C(c1ccccn1)c1cccnc1,Ag,4.8576,4.0805,4.8576,0.018651899816663195,0.018018018018018018,1.3588248882366528e-05,3.636390451358097,492
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.3714947708017575,0.2421875,0.019421413173430185,26.062224043958743,107
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.31731595619827097,0.21875,0.006799495701330778,23.82116174927522,107
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.34707262948001805,0.16666666666666666,0.019805728417721623,34.418652672489365,10
HAVXUZ,c1ncn(c1)c1ccc(cc1)n1cncc1,Ni,6.80217,1.62788,6.80217,0.2,1.0,0.0,1.8095175488876873,316
HAWBUE,OC(=O)/C=C/c1ccncc1,Zn,3.17981,2.3987,3.16503,0.10293012737452627,0.01419698314108252,0.0014234479788233416,13.803307583459247,112
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.31068021493745346,0.18064516129032257,0.026430514845970195,23.25828946690817,251
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.053339950643726056,0.12438423645320197,0.003007864742075679,85.14988653520042,145
HAWGEU,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.33923,2.90763,5.32898,0.08503116270333712,0.09302325581395349,6.383948928408574e-05,6.726941312000413,81
HAWGIX,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Cd,6.21907,4.40459,6.21438,0.08734511428266355,0.059113300492610835,0.00029621145474221334,40.4485489644893,145
HAWREE,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,5.95677,4.26157,5.93982,0.018731933929421147,0.09853249475890986,0.0022334833272727346,37.98691450946799,35
HAWSIK,n1nnc([nH]1)c1cc(c2nnn[nH]2)c(cc1c1n[nH]nn1)c1nnn[nH]1,Ag,2.22203,0.88764,2.21571,0.02818872362545799,0.009009009009009009,0.009009009009009007,1.8835829124282504,492
HAWVEI,OC(=O)c1ccc(s1)C(=O)O,Nd,5.44774,3.7649,5.44192,0.9963260642624858,1.0,0.025,4.989263965297693,467
HAWVIM,OC(=O)c1ccc(s1)C(=O)O,Eu,5.41474,3.72498,5.39995,0.1996028006390969,1.0,0.09666666666666665,5.983647554975044,180
HAWVOQ,N#CNC#N,Co,1.85235,1.04787,1.85103,0.5587295184453763,0.8,0.006504606504606505,11.995297538298834,26
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.8116003228766502,0.8,0.011545491545491546,11.994951814207711,26
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,0.5308997672414637,0.8666666666666667,0.007456987456987457,12.992056774863865,26
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,0.8212649483157886,0.9333333333333333,0.013601768601768604,13.988648713300647,26
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.35214394841644603,0.8,0.004917304917304919,11.995084360978364,26
HAWVOQ06,N#CNC#N,Co,1.143,0.58083,1.143,0.8404333623466487,0.9333333333333333,0.014203944203944205,13.992624798175234,26
HAWVOS,OC(=O)c1ccc(s1)C(=O)O,Er,5.41179,3.71334,5.38603,1.0,1.0,1.0,1.9954281749937963,747
HAWWAF,OC(=O)c1ccc(s1)C(=O)O,Dy,5.36818,3.69998,5.3038,0.9997186764925655,1.0,0.025,4.981307776101357,388
HAWWEK,n1ccncc1,Cu,6.11003,4.10549,6.11003,0.14855101574272722,0.12083333333333333,7.332540161305887e-05,26.2813856558553,10
