refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.4076064099577123,0.2272727272727273,0.001022126022126022,4.064782363610517,411
DOQSAF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,7.31017,4.69116,7.31017,0.22154423580712293,0.18828451882845187,0.001285710499733104,75.76789400821619,18
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,1.0,1.0,0.05555555555555555,5.997287061286562,54
DOSFUM,OC(=O)[C@H](CP(=O)(O)O)N,Zn,1.87732,1.25304,1.83993,0.6952106909657002,0.4444444444444444,0.2222222222222222,3.2870173673881533,36
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.6060096574840438,0.4994425863991081,0.004571726556965841,390.54156771917076,1
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.5984630103588386,0.49275362318840576,0.004619640475974044,385.4568181246394,1
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.260749005143216,0.5039018952062431,0.004839646247191709,392.64782916141314,1
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.4547943333753778,0.5039018952062431,0.0049055930533786,393.3684746757384,1
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6113010332616016,0.5039018952062431,0.004740256143735064,392.56532568971915,1
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.269446526994492,0.48717948717948717,0.004830140916901312,379.4760503628214,1
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.5976826368808246,0.49275362318840576,0.004536142165930159,384.6824167518025,1
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.6155469118975309,0.5061315496098104,0.005073400322734342,394.4343563518949,1
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.2902340333915866,0.5061315496098104,0.0050478570755783225,394.27916771656123,1
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.6211928086810496,0.5117056856187291,0.004856204037739394,399.0542905408422,1
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.6022822512691608,0.49609810479375693,0.0048058289164612,386.11354853941737,1
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.6079244183582295,0.49498327759197325,0.004698638461553265,386.8427047263904,1
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.6195540127758017,0.5039018952062431,0.0048961584960638665,392.4017743717862,1
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.3671415169082797,0.5094760312151616,0.004985192741158797,397.61369788700176,1
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.6104421307040168,0.5027870680044593,0.004733288557267011,392.65599381944475,1
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.6542357714801416,0.16843971631205673,0.00018729784894127037,162.73119718079278,8
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.6530219857505302,0.1702127659574468,0.00019402597117477953,164.9770277256605,8
DOZCEC,n1nnc([nH]1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1n[nH]nn1)/C=C3)/c1ccc(cc1)c1nnn[nH]1)/[nH]2)/c1ccc(cc1)c1nnn[nH]1,Mn,16.88682,15.64778,16.88682,0.40038556689388616,0.023012552301255228,0.0010847454773128,9.209633161874754,18
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.4413773293729568,0.06896551724137931,0.00020843675615127096,4.914224627306378,323
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.6440509435607968,0.07352941176470588,0.00014233644611168756,4.431592550980168,113
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.38313131930143346,0.31983805668016196,0.004702263628977417,69.08874678210091,102
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.36761093210556656,0.3117408906882591,0.0036357587636105778,67.5161996857552,102
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.38782103782328753,0.32388663967611336,0.00480715208731839,69.6733694463107,102
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.37280432667904084,0.35204081632653056,0.0063907833014278225,59.47852025637279,3
DULMEE,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Ba,3.35923,1.37841,3.33575,0.8399999999999999,0.14285714285714285,0.0,0.835742361496583,516
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.47961422003166604,0.04424778761061947,0.0,4.262028202353095,105
DUNXUH,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.02353,3.87351,4.93685,0.40036231300149044,0.1320921985815603,2.274636983549279e-05,128.0607454386781,8
DUNXUH13,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.99037,3.79418,4.86577,0.49033271529443073,0.12588652482269502,2.2758704062451282e-05,121.76625202519634,8
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.33170238320732726,0.12234042553191489,1.9997318456097316e-05,118.61897424195526,8
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.34071696889563474,0.20901126408010012,0.0033574387152638004,139.30062613166854,4
DUQCAU,OC(=O)C(=O)O,Pr,2.67618,1.94237,2.66402,1.0,1.0,0.05555555555555555,3.804591879053538,657
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.44383492578809175,0.3625886524822695,0.001928323682162038,351.5064736247687,8
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,0.8,0.4477777777777778,6.955147126861277,251
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.8130354709409071,0.40588235294117647,0.017170403170728633,233.8133959905812,82
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.3279920106871841,0.20901126408010012,0.0023474768656831114,143.99851765879433,4
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.5586893793821273,0.37142857142857144,0.23385936192658885,10.817685628156239,461
DUZPUL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93682,2.35055,4.92088,0.37722640910618527,0.35815602836879434,0.0016661376602901496,349.05451483817836,8
EBAQOP01,O=C1CC(=O)NC(=S)N1,K,1.65006,0.94331,1.65006,0.19909768798788008,1.0,0.0,5.425128597009103,83
EBEKIH,CC(=O)/C=C(/c1ccc(cc1)n1cnc2c1cccc2)\O,Co,5.44451,1.99836,5.44451,0.7193465398181462,0.010294117647058823,1.661795252585117e-05,6.024355642160666,82
EBEKON,CC(=O)CC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,5.64895,2.20786,5.64895,0.8731874724778246,0.5740740740740741,0.44161981218749735,25.144768199786995,138
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.9273322865684315,0.46540880503144655,0.05459879135882986,63.38056910542167,78
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.809052037953648,0.4276729559748428,0.04338036982804174,58.34341404733459,78
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8397278790858111,0.4339622641509434,0.04682190743493709,59.52635369905115,78
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.780983875522941,0.4088050314465409,0.04263625865425225,55.96775882218903,78
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.966649555709924,0.46540880503144655,0.060726566569569845,63.61881077423802,78
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.9875222130313919,0.4779874213836478,0.06155640335941401,65.22168585852043,78
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.774562129743372,0.42138364779874216,0.03902794928450711,57.77832101730804,78
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,1.0,1.0,0.026984126984126982,6.376418766500578,409
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,1.0,1.0,0.16666666666666666,2.9939987770526066,410
EBIBOJ,OC(=O)C(=O)O,Tb,4.82168,3.9069,4.82168,0.8017362498008418,0.9375,0.011138468013468013,14.225991189949728,46
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.2903309838700924,0.125,0.000911845494427519,71.37183176840625,82
EBIMIN,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.7771,3.15936,4.69633,0.7006898066112071,0.16736401673640167,0.0015979552707696164,67.4842688379247,18
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.32246708681472314,0.16814159292035397,0.0004385438948456479,15.99172561880618,105
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6585715895561919,0.8314606741573034,0.01110170348312345,130.32336479307986,563
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,0.2,1.0,0.0,2.9992010485719436,315
ECAHIB,O=C(c1ccncc1)CC(=O)C,Cu,6.60223,4.44878,6.47472,0.2873757327804697,0.03567447045707915,1.284207564273868e-06,26.670767005674954,1
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.7526308113080586,0.25,0.015282972273784426,14.246210866278469,113
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.42189343411260194,0.2647058823529412,0.01693605105268746,15.052294737346578,113
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.40831531939581284,0.2165206508135169,0.0068135831972485,148.29922018500267,4
ECIWOC,OC(=O)c1ccc(cc1)c1ccncc1,Zn,5.06836,4.77082,5.06836,0.6080409116180767,0.23758865248226949,0.0026224860732055742,228.89794130294487,8
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3515040986439336,0.2165206508135169,0.003287327512115744,146.49749934168875,4
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.4144422592306757,0.06758448060075094,7.158022774457008e-06,45.10905288281661,4
ECUGIU,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,1.89005,0.84708,1.8889,0.35835881495909594,0.3333333333333333,0.1313131313131313,3.6823730075891867,436
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.7126919590439538,0.8656716417910447,0.0018555324034391922,57.85653071995893,9
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.7583637776831095,0.15294117647058825,0.001969637239246753,86.95148948578559,82
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6884671772856075,0.5060728744939271,0.020265713153430877,108.30588498024164,102
EDIKIL,OC(=O)C(=O)O,Y,4.99635,3.98785,4.76329,1.0,1.0,0.16666666666666666,2.9995017425392954,223
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3189829030852436,0.26755852842809363,0.001916800777180978,204.08414775008652,1
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.21620217592537094,0.1705685618729097,0.000230721421446431,125.79406239289747,1
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.3350905802292934,0.041666666666666664,0.0010685149702904624,39.30541426849644,8
EFAYEQ,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.37941,7.50084,10.26928,0.20117359441457666,0.10033444816053512,0.000320443299609176,77.61879962766082,1
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.5436030188077488,0.42857142857142855,0.02863783007601101,72.00094170888191,3
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.5453013245718589,0.5217391304347826,0.011157371705707917,63.468422905970186,12
EGELIM,OC(=O)c1ccc(cc1)C(=O)O,Al,7.52519,7.08878,7.52519,0.5293231443497216,0.7536231884057971,0.011987950262861598,46.1388027821238,32
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5133766868892617,0.782608695652174,0.014827404471732772,47.702920625420454,32
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.686885607999057,0.7681159420289855,0.012616515296286856,47.03863441391198,32
EGIKUB,OC(=O)c1cccc(c1)C(=O)O,Zn,2.31595,1.33569,2.30653,0.6326344861245551,0.3271276595744681,0.0025139439445411717,313.25134147976166,8
EGODAG01,n1nnn(c1)CCn1cnnn1,Co,1.68157,0.79859,1.60562,0.32961041372748673,0.0058823529411764705,0.0,3.4763391134761825,82
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.281635133888693,0.23411371237458192,0.0023662315865258933,177.45625051659894,1
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.34337343361742384,0.2928870292887029,0.0019503592572394928,117.92575322444829,18
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.22243590548823056,0.29707112970711297,0.0019199762193382423,119.69432092509257,18
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.36427699101586675,0.2365456821026283,0.002407027553186775,158.24497265028552,4
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.35366844402565384,0.23404255319148937,0.001957255670137085,156.50095740332947,4
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6942984237351234,0.5060728744939271,0.021097961710147495,108.62043544286678,102
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.645361274755542,0.4817813765182186,0.017655065332216245,103.42494688522544,102
EHETER,CCc1ncc[nH]1,Zn,2.13838,1.37159,2.10577,0.7663854871576824,0.5161290322580645,0.0086253385066678,39.78772332626393,21
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.28337360118561095,0.05263157894736842,7.948659290167259e-06,10.63104307660168,102
EHIJAH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,18.47944,11.6924,18.47944,0.39710422147497276,0.20124113475177305,0.0001081657570853924,197.50688604300254,8
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.6936578680788374,0.6428571428571428,0.005161206907914363,16.541781165061863,145
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.44442917792151065,0.1640625,0.004507538763805768,18.753792341120153,211
EJIDUW02,OC(=O)CCCCC(=O)O,Nd,3.72887,3.03293,3.71931,0.6334606512550504,0.8148148148148148,0.008153819085985475,20.60089086856502,187
EJIQIZ,OC(=O)c1ccc(cc1)c1ccc2c(c1)ncc(c2)C(=O)O,Zn,6.79621,4.45204,6.79621,0.5570896700815002,0.15602836879432624,3.257258314224129e-05,144.46432967747936,8
EJOQUR,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.151,5.00621,9.11895,0.20843695678176136,0.0947603121516165,0.00012392477525698245,69.14868457638917,1
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.5709841431785267,0.2246376811594203,0.00030623928929470324,26.101890992840264,12
EKEKIQ,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.79579,7.10452,7.79579,0.6692691478179646,0.1728723404255319,6.348908763964495e-05,165.09289801590725,8
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.8802221303082172,0.481651376146789,0.035369461388027254,89.58703391053231,6
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3290296089582037,0.17772215269086358,0.00532333834213589,119.42076546135802,4
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.31256091726616037,0.17271589486858574,0.00471255079281043,116.22181368030256,4
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.33828622463813895,0.18022528160200252,0.005679679822595704,121.34244845997893,4
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.2593307263871781,0.171875,0.011624080662844335,18.378575986763064,16
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5370828488639058,0.12955465587044535,0.0629955234410243,26.034371217507633,102
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.7602568590652055,0.06896551724137931,0.01136059877038225,5.304939404436243,323
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.5476102124559782,0.16831683168316833,0.015019237711039465,14.204449690958553,169
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.33839844616388737,0.2265625,0.011576270521504844,24.067444836246942,16
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3697960090078366,0.2631578947368421,0.013209112793893188,54.56478178455214,102
ELUQIM04,OC=O,Zn,2.92298,2.44439,2.92298,1.0,0.8676470588235294,0.001852402643698098,58.864156016890604,48
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.8381794048197029,0.9264705882352942,0.002137681780878392,62.84934875684361,48
ELUQIM07,OC=O,Zn,2.87507,2.39886,2.87507,0.6775965764148536,0.8823529411764706,0.0018461578358047502,59.869026708212196,48
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.7209508800131219,0.8382352941176471,0.0016136242268814448,56.869994921232156,48
ELUQIM13,OC=O,Zn,2.91229,2.44476,2.91229,0.8166035936903465,0.8088235294117647,0.0015277205622952345,54.87725057390812,48
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7049485621493319,0.8279569892473119,0.004216804916906146,70.37634960079755,21
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,1.0,1.0,0.029610389610389608,10.992919297041079,380
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.489414678354559,0.6629213483146067,0.0039699537150455246,103.8466080849681,563
EMOSOP,OC(=O)[C@H](CC(=O)O)NCc1ccncc1,Cd,3.30742,1.99914,3.29557,0.9690422686536954,1.0,0.020502645502645498,8.191050768080752,123
ENEZUT,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.86295,1.33318,2.22115,0.5713922941515089,0.7000000000000001,0.008170294617663039,12.50518952519118,256
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.6164071071575519,0.65,0.006449135659661974,11.682461848958967,256
ENIBIN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.18863,1.04701,2.17311,0.5524752898132861,0.65,0.004933034801455853,11.708278298653322,256
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.6012709883020152,0.20624303232998883,0.0008777578961605561,155.49768168455122,1
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.2680113167691398,0.18648310387984982,0.0004183496928768838,124.8583710213466,4
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.28894134875187105,0.19175027870680045,0.0015276381427059603,140.63701362714392,1
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.275204273552874,0.1939924906132666,0.0004915238193136579,129.9767199000622,4
ENITIF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.03704,4.12873,6.03704,0.45033483317344913,0.3173758865248227,0.0004844825738650102,302.21604713355316,8
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.8200325031527603,0.5,0.002046783625730994,8.44196790641579,395
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.3076019491512552,0.18171683389074694,0.0014853342342571582,137.8172848913517,1
EQEREY,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,6.75324,5.16391,6.75324,0.3390300910491072,0.004411764705882353,1.443876519680037e-06,2.643683521914822,82
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.9999397310326805,0.9,0.011904761904761904,8.988944855926581,368
EQUCUO03,C(Cn1cnnn1)CCn1cnnn1,Fe,4.74409,2.10716,4.72478,0.9696400042768856,0.9473684210526315,0.008792990539636565,17.131342955969277,321
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.9089418324467035,0.9473684210526315,0.008384016033654837,17.131618631216902,321
EQUCUO12,C(Cn1cnnn1)CCn1cnnn1,Fe,4.66738,2.02626,4.66738,0.9089674015194777,0.9473684210526315,0.008324037026307407,17.131544428019698,321
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5803224382325094,0.7696629213483146,0.005955243475792943,121.84000527718878,563
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5792371724987869,0.7696629213483146,0.005693193125913991,122.36645697254491,563
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.6391484040398225,0.6666666666666666,0.013167044595616023,8.713835412531171,53
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6541146938104581,0.5286624203821656,0.036466946986425185,72.98725205577287,231
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.6285244591325491,0.4033687943262411,0.0019443580995424754,392.0384351508502,8
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.3606333736185955,0.0410958904109589,0.0,2.5283443953409894,119
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.4229573025047395,0.26176470588235295,0.0032212959981654443,152.18261973609427,82
