source,target,weight
NURFOX06,SIWPUL,0.9999855862234528
NURFOX06,QAHPEX06,0.9999840007151172
NURFOX06,QAHPEX04,0.999982968946995
NURFOX06,PADJEK02,0.9999823536493208
NURFOX06,TAZBUT01,0.9999797354266304
NURFOX06,POBNEB,0.999959136692966
NURFOX06,JEXWOZ04,0.999915147888564
NURFOX06,DADTOS16,0.9998793073038732
NURFOX06,PADJOU,0.9998685054222964
NURFOX06,REZJIR03,0.9998587392242893
NURFOX06,YUKTUU,0.999849119534454
NURFOX06,YUKTUU03,0.9998487262565052
NURFOX06,DADTOS15,0.9998384579259304
NURFOX06,DADTOS02,0.9997039296074992
NURFOX06,DADTOS11,0.9996824227307232
NURFOX06,DADTOS01,0.9996816517098388
NURFOX06,DADTOS08,0.9996790176850816
NURFOX06,DADTOS09,0.9996774106641686
NURFOX06,DADTOS06,0.9996723709181063
NURFOX06,DIDVIW,0.999670093305379
NURFOX06,HIBGIJ,0.9969388339708878
NURFOX06,JIXWUJ,0.99680738117873
NURFOX06,XOHFIK,0.9967444558352824
NURFOX06,ATIBIO,0.9964354405431792
NURFOX06,WICGEV,0.9961749501223112
NURFOX06,ATIBOU,0.996013769808235
IQOKIK,IQOKEG,0.997915597446114
IQOKIK,SAMVEK,0.9075040298051804
IQOKIK,LUSHOX05,0.906086369482999
IQOKIK,MAHTAR,0.9059192939065666
FERCUD,FERCIR,0.997223454030938
FERCUD,XEZMEW,0.9143897589709028
FERCUD,YAYSOJ,0.9084490608739466
FERCUD,UXELIT,0.8872461221099521
FERCUD,SAHYOQ05,0.8871469241525022
FERCUD,SAHYOQ02,0.8871363775807889
FERCUD,LAWGOG,0.887136342255757
FERCUD,HIFTOG03,0.8871301977192431
FERCUD,NEXVET,0.8871285862085343
FERCUD,MIBQAR07,0.887111618579498
FERCUD,MIBQAR10,0.8871054697878321
FERCUD,NODTIL,0.8870301244065097
FERCUD,PUCYAO,0.8864215347233864
FERCUD,IFABIA03,0.885355407339155
GUDCIT,XUKHUI,0.9578176808084712
GUDCIT,HIQNUS,0.9536780723048028
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,FUFVEJ,0.9995790602680056
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,VIYHUI,0.9987731392209562
CUPHUS,ASUKEE,0.9987561807500348
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,FITSAD,0.9984886347525734
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,OJOQAF02,0.9943946154627528
CUPHUS,OJOQAF01,0.9941521893381988
CUPHUS,OJOQAF,0.9939996155200994
CUPHUS,YUZJOU,0.9929368683275338
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,FITSAD,0.9999554823977302
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,RAGREY,0.9992252072408212
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
LAWGOG,SAHYOQ02,0.999999999700592
LAWGOG,HIFTOG03,0.9999999426398416
LAWGOG,NEXVET,0.9999999091789024
LAWGOG,MIBQAR04,0.9999998223908751
LAWGOG,SAHYOQ05,0.999999820505787
LAWGOG,SAHYIK,0.999999790877534
LAWGOG,MIBQAR07,0.999998432140556
LAWGOG,MIBQAR10,0.9999978989211068
LAWGOG,NODTIL,0.9999850828287876
LAWGOG,UXELIT,0.9999696277293466
LAWGOG,PUCYAO,0.9996993881594144
LAWGOG,IFABIA03,0.9989771397711726
LAWGOG,LIGWUW,0.998468819532822
LAWGOG,VEGMOK04,0.9984235495068208
LAWGOG,GATBUZ,0.9984219765108384
LAWGOG,SERKOQ,0.99792716972687
LAWGOG,XISVUR,0.9975117246124354
LAWGOG,PIWLOZ,0.9459092473493174
LAWGOG,NHBZZN10,0.9137494085328012
LAWGOG,KUKHAB,0.9082472477031472
LAWGOG,VEHFAS,0.9082315945573178
LAWGOG,PERROW,0.9080978613619892
LAWGOG,WASRAM,0.9079208724128895
LAWGOG,LIHDUC01,0.9078124838504612
LAWGOG,NAPFUG,0.9077999926422012
LAWGOG,PIKYEQ,0.9077250806729978
LAWGOG,PUWDAM,0.9074790266997722
LAWGOG,ODODUI,0.9072886667991532
LAWGOG,RIWWOK,0.907184402946293
LAWGOG,GUJFIB,0.9071659553373986
LAWGOG,VAXKIR,0.9056082088649368
LAWGOG,VOLQOD,0.9053398484190796
LAWGOG,FAHPOV,0.9049135758996562
LAWGOG,HEDCAW,0.9048764009558476
LAWGOG,NEHGIS,0.9046222760120852
LAWGOG,NEHGEO,0.9041260144624184
LAWGOG,JENKET,0.9036493243807138
LAWGOG,ERIRIG,0.9031102646957764
LAWGOG,GOVSER,0.9018957639593462
LAWGOG,COGNAO,0.8944802184839654
LAWGOG,LEKPAV,0.8942008178254026
LAWGOG,MIFKUJ,0.8940787494168928
LAWGOG,NISPEL,0.8871963627217011
LAWGOG,FERCEN,0.8869598992808364
LAWGOG,JENQUR,0.886887314265147
LAWGOG,UGUKUD,0.8868213332377313
LAWGOG,FERCIR,0.8856626304261135
LAWGOG,JUJMOS,0.8856030166139591
LAWGOG,RAXCEA,0.885583271538636
LAWGOG,UKOLOV,0.8851656322949882
LAWGOG,JUKVEQ01,0.8849097852676105
SERKOQ,GATBUZ,0.9999661910203382
SERKOQ,VEGMOK04,0.9999659599679837
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,IFABIA03,0.9996420876869996
SERKOQ,PUCYAO,0.9991190736339242
SERKOQ,NODTIL,0.9982409199566556
SERKOQ,MIBQAR10,0.9980294449906864
SERKOQ,MIBQAR07,0.998009841846071
SERKOQ,MIBQAR04,0.997965260341462
SERKOQ,NEXVET,0.9979544219879872
SERKOQ,HIFTOG03,0.997948818766737
SERKOQ,SAHYIK,0.9979061056730918
SERKOQ,SAHYOQ05,0.9978885298695253
SERKOQ,UXELIT,0.9973964098348664
SERKOQ,XISVUR,0.995089591584522
SERKOQ,PIWLOZ,0.9471247063620444
SERKOQ,NHBZZN10,0.9189151994714936
SERKOQ,ODODES,0.9082442594361398
SERKOQ,VOLQOD,0.908177348597576
SERKOQ,ENITIF,0.9080997496881168
SERKOQ,GUGNON,0.9080424639985996
SERKOQ,ODODUI,0.9080324101995784
SERKOQ,NEHGIS,0.908031361578164
SERKOQ,GUJFIB,0.908024024517938
SERKOQ,PUWDAM,0.9079309070374816
SERKOQ,NEHGEO,0.9078974231267608
SERKOQ,RIWWOK,0.907861816833206
SERKOQ,JENKET,0.9077484315776694
SERKOQ,NAPFUG,0.9076537326410888
SERKOQ,ERIRIG,0.9075530124053311
SERKOQ,PERROW,0.9071405984489358
SERKOQ,GOVSER,0.9070718519902738
SERKOQ,VEHFAS,0.9065298822958086
SERKOQ,KUKHAB,0.9062659432244486
SERKOQ,WASRAM,0.9042547723801636
SERKOQ,LIHDUC01,0.903847891169924
SERKOQ,PIKYEQ,0.9035807522802908
SERKOQ,VAXKIR,0.8989006698865798
SERKOQ,COGNAO,0.8972928964851985
SERKOQ,LEKPAV,0.8972451511557583
SERKOQ,MIFKUJ,0.8972208615677144
SERKOQ,UKOLOV,0.8872975851870133
SERKOQ,RAXCEA,0.8872674414031716
SERKOQ,RAXCAW,0.8872385030748675
SERKOQ,FERCIR,0.8871233748639346
SERKOQ,UGUKUD,0.8867360347122393
SERKOQ,NISPEL,0.8859194452730516
SERKOQ,PUWDEQ,0.8850177044616877
GAGXAO,XAPRIR,0.9925194601110808
GAGXAO,GUPJEG01,0.9799224737616514
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV30,0.9998515160196784
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,NEHZUY,0.9957385965411788
YOZPAG,QIZLOC,0.9932858664421232
YOZPAG,OHOMIH,0.9931026127449718
YOZPAG,DALSOA,0.9329269855849353
YOZPAG,EXOYAS,0.9195078657082736
YOZPAG,IWEVAJ,0.9186105183913468
YOZPAG,RAWYAS,0.918566123832952
YOZPAG,YUGLES,0.908107405891218
YOZPAG,OFOCUI,0.907804106290062
YOZPAG,HOGLEV,0.9075141888659508
YOZPAG,ALIXUP,0.8994371278022593
YOZPAG,VUJBIM,0.8957173769388479
YOZPAG,MOFGOE,0.8955584690751541
YOZPAG,GIKMOD11,0.8920840796949324
YOZPAG,LUSZOP01,0.8920671951450716
YOZPAG,GIKMOD12,0.891974464383417
YOZPAG,LUTBUY,0.8917790701821358
YOZPAG,LUTCIN,0.8916116123415041
YOZPAG,LUSZOP,0.8916017105948542
YOZPAG,GIKMOD05,0.8912383174218296
YOZPAG,IPUPIU,0.8872083628874947
YOZPAG,VIXPUP01,0.8869354085939832
YOZPAG,ASOSUY,0.8867922073014232
YOZPAG,VIXPUP,0.8863828087717868
YOZPAG,LUDLAZ,0.8857279015164595
DOTSOV13,DOTSOV24,0.9999998994817816
DOTSOV13,DOTSOV30,0.9999998596267072
DOTSOV13,DOTSOV32,0.9999998584936948
DOTSOV13,DOTSOV01,0.9999997847350726
DOTSOV13,DOTSOV41,0.9999989696474868
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,OQIZUL,0.9977853727859848
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,ORAWAH,0.9316935197310944
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,RAWYAS,0.9193462524917162
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,HOGLEV,0.9080145508896382
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,XIJSUH,0.9069474659675744
DOTSOV13,ALIXUP,0.901499915603727
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,VUJBIM,0.8946232260515252
DOTSOV13,GIKMOD11,0.893653569934427
DOTSOV13,LUSZOP01,0.8936397508089297
DOTSOV13,GIKMOD12,0.8935617195654832
DOTSOV13,LUTBUY,0.8933952703013164
DOTSOV13,LUSZOP,0.8932443587505109
DOTSOV13,GIKMOD05,0.8929384550698787
DOTSOV13,VIXPUP01,0.8872458802693179
DOTSOV13,ASOSUY,0.8871840715825048
DOTSOV13,VIXPUP,0.8869578042699598
DOTSOV13,IPUPIU,0.8868449115294754
DOTSOV13,LUDLAZ,0.8865237729642564
DOTSOV13,WANJIF,0.8849300961952113
FENVOL,MAGBIH,0.9990048446333184
FENVOL,FARBOS,0.9242963517173716
FENVOL,NANYUX02,0.8872228997837854
FENVOL,XASPEP,0.8872208663669511
FENVOL,VEHKAW,0.8871858149552733
FENVOL,REGREC,0.8871436650161357
FENVOL,ESEVIH,0.8868541056131918
FENVOL,MIQLII,0.8863380274383631
FENVOL,GIRXUC,0.8862000315906128
FENVOL,VEHJOJ,0.8858591933598233
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,DUVNIS01,0.8969269482109546
WIMWEW,JOPGUS,0.8968071627220056
WIMWEW,JOPGIG,0.8966716788788937
WIMWEW,CIFMIP,0.896130013125104
WIMWEW,TIVYAZ,0.8961176480656494
WIMWEW,XAVQIU,0.894274175088926
WIMWEW,XAVQIU01,0.8937056690838596
WIMWEW,PUNYED,0.8919388041115901
WIMWEW,ABAYOU,0.8913011469897123
ZEFLAZ01,BIYTEK,0.9989032235495564
GOQTIR,JUXZIN,0.9996610380992152
GOQTIR,FELXOM,0.9515916695867151
GOQTIR,QIQVIX,0.9351234530164289
GOQTIR,FONKEA,0.9340516674069368
GOQTIR,FONQAC,0.9313674494749976
GOQTIR,FENHIS,0.9156398418029664
GOQTIR,RUXWEM,0.8849671335714419
GOQTIR,FALGIK,0.8849360342363773
GOQTIR,RUXWEM03,0.8849037698909055
FONKEA,FONQAC,0.9913862298661296
FONKEA,JUYJIY,0.9889135295717338
FONKEA,JUXZIN,0.9347726370861232
FONKEA,JUXZOT,0.9347200416065002
FONKEA,MUXVIM,0.9316772389799576
FONKEA,GIJLIX,0.9282157333434696
FONKEA,LUCKAX,0.9244441425533966
FONKEA,FIVRUA,0.9178726988271458
FONKEA,QIQVIX,0.914886183408551
FONKEA,XOGWUN,0.9087862622072044
FONKEA,VAYFAE,0.9070030965694194
FONKEA,FELXOM,0.9056934650271622
FONKEA,GOSDEZ,0.8971820431358413
FONKEA,FENHIS,0.8965370715331376
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,KEJBOQ,0.9975674602349212
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,AVAQIX,0.9964658026048006
WEBLAQ,NEBTAS,0.996460024224241
WEBLAQ,IGUVIR01,0.9233085314396902
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,ECIWIW,0.9223681132400686
WEBLAQ,IGUTUB01,0.9202896074904968
WEBLAQ,IGUVAJ,0.9188903431231464
WEBLAQ,TEHWEK,0.8850642341065055
VAKLIF,HIZQOX,0.9999971927137912
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,PULQUK,0.9994995558963716
VAKLIF,KEDZIF,0.9992565634233976
VAKLIF,LUWKEV,0.9992269516571292
VAKLIF,QUSBIQ,0.9991732678420248
VAKLIF,XEFGUN,0.9972000416570694
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,GOYLUB,0.995172447410222
VAKLIF,HIZQEN,0.9949938080005788
VAKLIF,HIZQEN01,0.9946600642459066
VAKLIF,FALGIK,0.9471289047953751
VAKLIF,REPCIZ,0.9469708069459228
VAKLIF,GIQHAQ,0.946217824316375
VAKLIF,RUXWEM01,0.9452273120016116
VAKLIF,RUXWEM,0.9448712624239816
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,METHAX,0.9443650770745528
VAKLIF,MIFGEP01,0.9082462707031096
VAKLIF,WUHMOD,0.9081630117041148
VAKLIF,NOZZUZ,0.9081109059861152
VAKLIF,ESADUZ01,0.9080554478643492
VAKLIF,YILKAH,0.907949120459352
VAKLIF,RIWXAX01,0.9078859687657108
VAKLIF,AJIQIU,0.9075076320798592
VAKLIF,YUYLEL,0.9073277670095348
VAKLIF,ENITEB,0.9072909362973354
VAKLIF,YUYGOQ,0.907278450174516
VAKLIF,YILJUA,0.9072537766372416
VAKLIF,ENISOK,0.9072527233829044
VAKLIF,ODIXIK,0.9072249654875576
VAKLIF,AJAKON,0.9065453922503935
VAKLIF,ODODOC,0.9060258367884916
VAKLIF,ODIXAC,0.9054562365505068
VAKLIF,JODWOP,0.905394140824494
VAKLIF,NOZZOT,0.9053848480718898
VAKLIF,POKZOG,0.905003342474614
VAKLIF,JUQPIW,0.9044657788204392
VAKLIF,JUQSIZ,0.904283862174278
VAKLIF,OSAXEM,0.9039237930264572
VAKLIF,PIKYIU,0.9033232857230244
VAKLIF,DAPYAW,0.9025096985205712
VAKLIF,EVUDAA,0.8986758362214515
VAKLIF,GOSDEZ,0.8967443590026355
VAKLIF,YAYQOH,0.896237574072781
VAKLIF,FENHIS,0.8961830667550427
VAKLIF,JIYSUI,0.8872827273974371
VAKLIF,DELGIN,0.8867759505805475
VAKLIF,QEKLID01,0.8867541992056176
VAKLIF,QEKLID,0.8867123260069053
VAKLIF,AWEJIW,0.8865514226951969
VAKLIF,HEKTUO01,0.8858024837075368
VAKLIF,TOFQEM,0.885076053125309
VAKLIF,ROCZEQ,0.8850181525710268
VAKLIF,ROCZAM,0.8849465608498448
VAKLIF,UMABIV,0.8849209754959209
VAKLIF,WEBKOD,0.8848669098154809
MACUFR,MACUFR11,0.9999937235781686
MACUFR,MACUFR05,0.9999327935566956
MACUFR,MACUFR04,0.9999327935566956
MACUFR,MAGNEQ03,0.9999315000937484
MACUFR,MAGNEQ01,0.9999216925734408
MACUFR,MAGNEQ,0.999918251074186
MACUFR,MAGMOZ02,0.9998060457183864
MACUFR,YUKVOQ,0.9997174246101505
MACUFR,CUFORD,0.9996185427442714
MACUFR,ROLCEC11,0.9990588328734864
MACUFR,ROLCEC08,0.9990329092954556
MACUFR,AMIZON,0.9989335302175486
MACUFR,ROLCEC03,0.9985355604220908
LIGWUW,VEGMOK04,0.9999996605708774
LIGWUW,GATBUZ,0.9999996373737804
LIGWUW,IFABIA03,0.9998009421694384
LIGWUW,PUCYAO,0.9994522488068426
LIGWUW,NODTIL,0.998736731890764
LIGWUW,MIBQAR10,0.9985566110282896
LIGWUW,MIBQAR07,0.9985398221647988
LIGWUW,MIBQAR04,0.998501547479998
LIGWUW,NEXVET,0.998492239345091
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,SAHYOQ02,0.9984686801861092
LIGWUW,SAHYIK,0.9984507378296488
LIGWUW,SAHYOQ05,0.9984355635306807
LIGWUW,UXELIT,0.9980080956765536
LIGWUW,XISVUR,0.9956853820038716
LIGWUW,NHBZZN10,0.9184366919714176
LIGWUW,ENITIF,0.9082148794474676
LIGWUW,ODODUI,0.9081788393924144
LIGWUW,GUJFIB,0.9081551306105632
LIGWUW,PUWDAM,0.9081181632672054
LIGWUW,VOLQOD,0.9080283313608936
LIGWUW,RIWWOK,0.9080191042462676
LIGWUW,NAPFUG,0.907925141258662
LIGWUW,FAHPOV,0.9079001327518949
LIGWUW,HEDCAW,0.9078880123079414
LIGWUW,GUGNON,0.9078175400869256
LIGWUW,NEHGIS,0.907801547730275
LIGWUW,NEHGEO,0.9076163649002262
LIGWUW,PERROW,0.9075258445194174
LIGWUW,ERIRIG,0.907177415424921
LIGWUW,VEHFAS,0.907019509557125
LIGWUW,KUKHAB,0.9067947463555016
LIGWUW,WASRAM,0.9050199247248494
LIGWUW,LIHDUC01,0.9046539777490188
LIGWUW,PIKYEQ,0.9044121547962508
LIGWUW,COGNAO,0.897147471358781
LIGWUW,LEKPAV,0.8970668971683801
LIGWUW,MIFKUJ,0.8970288210548866
LIGWUW,RAXCEA,0.8872817025467733
LIGWUW,UKOLOV,0.8872482445566133
LIGWUW,FERCIR,0.8871702291973421
LIGWUW,YIBMON01,0.88712021509444
LIGWUW,RAXCAW,0.8870982785015793
LIGWUW,UGUKUD,0.8869988515839802
LIGWUW,NISPEL,0.8863502987020784
LIGWUW,PUWDEQ,0.8850753481594557
QOZSIJ,RIHSEJ,0.9472001731108654
QOZSIJ,ECIWOC,0.918144083741894
QOZSIJ,XEXPUN,0.9139631673758328
QOZSIJ,ERIRIG,0.8872755961246082
QOZSIJ,GUGNON,0.8872299300614206
QOZSIJ,VOLQOD,0.8870968611855264
EYUWAW,LIXWAR,0.9990908758355158
EYUWAW,EGUHET01,0.9963037443600008
EYUWAW,EGUHET,0.9963006230302224
NOXMAQ,PIWLOZ,0.920222200824414
NOXMAQ,GOVSER,0.8857350109766047
NOXMAQ,ERIRIG,0.885582129456951
NOXMAQ,JENKET,0.8854769750871319
NOXMAQ,NEHGEO,0.8853420666347309
NOXMAQ,NEHGIS,0.8851627584909156
NOXMAQ,GUGNON,0.8851439853115757
FOKWUZ,UHUXIG,0.9999897916888104
FOKWUZ,MICCIM,0.99347669984232
FOKWUZ,PIQQOX,0.9777196825693816
FOKWUZ,PIQQIR,0.9766236508642068
FOKWUZ,PIQQAJ,0.9751906907264012
FOKWUZ,JUQSIZ,0.9422665949753376
FOKWUZ,POKZOG,0.9422560985286256
FOKWUZ,ESADUZ,0.9409245618862074
FOKWUZ,YILKAH,0.9400213312083864
FOKWUZ,ESADUZ01,0.9396925572612176
FOKWUZ,WUHMOD,0.9391439413740597
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,CUMLUT,0.9999135045301304
YEYRAY,MITSEO,0.999865540908626
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,JUNBUR,0.9997567848513276
YEYRAY,MITTAL,0.9997536133032212
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,NABLIM,0.9991794091299004
YEYRAY,FENTEY,0.9991450207283162
YEYRAY,NETYET,0.9460997321970432
YEYRAY,QAPYOY,0.945047739171508
YEYRAY,NETYIX,0.9447644122811542
YEYRAY,FESYEK,0.908079061390804
YEYRAY,FIJDEI,0.896615362178185
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,HEKTUO01,0.8867078796551818
YEYRAY,IYAZAL,0.8859243527615486
DUPKEG,DAPYAW,0.913940207329218
DUPKEG,YAYQOH,0.9086007581424296
DUPKEG,FALGIK,0.9037620385332732
DUPKEG,REPCIZ,0.9029073316386964
DUPKEG,RUXWEM01,0.9028530200543288
DUPKEG,RUXWEM,0.902607251970623
DUPKEG,RUXWEM03,0.9024972608855262
DUPKEG,WUJFOX,0.9023454964734012
DUPKEG,METHAX,0.9022401995156372
DUPKEG,GIQHAQ,0.901705977734131
DUPKEG,AWEJIW,0.8946014605721875
DUPKEG,IGUVIR01,0.8863642948824534
DUPKEG,IGUVIR,0.8859463228586862
DUPKEG,IGUTUB,0.885563703479935
DUPKEG,ECIWIW,0.8849700429419995
EGIKUB,TIRLIQ,0.9982367091537568
EGIKUB,VEHJOJ,0.896876382211113
EGIKUB,GIRXUC,0.8967840142642899
EGIKUB,MIQLII,0.8967277642323579
EGIKUB,MAKHOY,0.8963236985176468
EGIKUB,REGREC,0.8958583208010975
EGIKUB,NANYUX02,0.8940348510507636
EGIKUB,VEHKAW,0.8938320636876845
EGIKUB,AGIREP,0.8936568478134448
EGIKUB,RUPVAB,0.8920014982011085
XOQXEH,OVIHOR03,0.9959534825832524
XOQXEH,KAHMOW,0.9959458833132724
XOQXEH,XEGWUE,0.9959248825389342
XOQXEH,PUQXUV,0.9959067529200992
VACFUB,DARYIF,0.9961810938444616
VACFUB,JUKVEQ01,0.9943173097256542
VACFUB,JUKVEQ,0.9938768222294456
VACFUB,UVARUF,0.8937844073585657
DEKBON,HEHROE,0.9998138180988349
DEKBON,LAYXER,0.9990755660531704
DEKBON,ANUGEW,0.9984758327291976
DEKBON,ANUGOG,0.9810172625324978
DEKBON,NAFSOF,0.974115076727907
DEKBON,BAZGAM,0.9719915750884648
DEKBON,KIJRUS,0.96922868712134
DEKBON,IPUPIU,0.9644153815079968
DEKBON,BAZFUF01,0.9628071500989692
DEKBON,QOWRAV09,0.9487836260256436
DEKBON,QOWRAV12,0.9487607225274726
DEKBON,QOWRAV04,0.9486133463952944
DEKBON,LIGQEA,0.9435289985797576
DEKBON,ORAWAH,0.9054008102103634
DEKBON,FISGOF,0.9028428593211348
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV30,DALSOA,0.9330040730023378
DOTSOV30,ORAWAH,0.9316662000098802
DOTSOV30,EXOYAS,0.9199439932173078
DOTSOV30,RAWYAS,0.9193664507108552
DOTSOV30,IWEVAJ,0.9187154276019688
DOTSOV30,HOGLEV,0.908025863959785
DOTSOV30,YUGLES,0.9076698248976603
DOTSOV30,OFOCUI,0.9073453062856603
DOTSOV30,XIJSUH,0.906920335541352
DOTSOV30,ALIXUP,0.9015609182645804
DOTSOV30,MOFGOE,0.8963114097922735
DOTSOV30,GIKMOD11,0.8936988674427149
DOTSOV30,LUSZOP01,0.8936851443489144
DOTSOV30,GIKMOD12,0.8936075817761666
DOTSOV30,LUTBUY,0.8934420561973175
DOTSOV30,LUTCIN,0.8933033095828
DOTSOV30,GIKMOD05,0.8929879105929586
DOTSOV30,VIXPUP01,0.8872511655082943
DOTSOV30,ASOSUY,0.8871919400779078
DOTSOV30,VIXPUP,0.8869714870717768
DOTSOV30,IPUPIU,0.8868288226485843
DOTSOV30,LUDLAZ,0.8865444712943227
DOTSOV30,WANJIF,0.8849302283204918
CUFORM02,AMIZON,0.9999951348707712
CUFORM02,CUFORD,0.9998367121972016
CUFORM02,YUKVOQ,0.999758634154116
CUFORM02,OCUQIO03,0.9997366166461524
CUFORM02,MAGMOZ01,0.9996668152565524
CUFORM02,MAGMOZ02,0.9996617814436022
CUFORM02,MACUFR02,0.9995249296328952
CUFORM02,MAGNEQ,0.9994583645053616
CUFORM02,MAGNEQ01,0.9994494705519436
CUFORM02,MAGNEQ03,0.9994223697890982
CUFORM02,MACUFR04,0.9994182532902638
CUFORM02,MACUFR05,0.9994182532902638
CUFORM02,MACUFR11,0.9991120639370452
CUFORM02,CUFORM,0.998776355595012
CUFORM02,ROLCEC11,0.9960456099071154
CUFORM02,ROLCEC08,0.9959928524110792
CUFORM02,ROLCEC03,0.9950393129695216
CUFORM02,ROLCEC14,0.9946994851430082
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,XAMDUM04,0.999953427000994
