refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9552976114707605,0.2,0.017124689425121162,17.285723469951098,304
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9611293306035966,0.9032258064516129,0.0034039223207573553,51.95692164755249,49
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.9330566587830194,0.8157894736842105,0.0035005775356260122,27.88211013534551,9
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.7101417240238578,0.2081218274111675,0.0006339283838969007,33.65415326454948,150
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6723719606046752,0.10983170947741365,5.4730519608921976e-05,104.70423142079449,22
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7514929240982202,0.28632478632478636,0.001784139108570064,111.52288732118726,54
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,1.0,0.8378378378378379,0.0030376184322027265,30.95221909337284,56
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7845022357856312,0.6515151515151516,0.018161687662048592,111.31161385421427,11
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8035088905838725,0.6818181818181819,0.017607356493792154,116.95652874093811,11
INOYAL,OC(=O)[C@@H](Cc1cccc(c1)c1nnn[nH]1)N,Zn,2.73671,1.39356,2.72482,0.6463819553075334,0.0141718334809566,1.398794321272863e-06,13.103055113494019,22
ITIPAE,OC=O,Zn,5.03819,3.84363,5.03819,1.0,0.8823529411764706,0.0023745865762609146,59.906489776818326,157
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.6318253523019084,0.04201680672268907,0.0015134970269566482,4.22783607926742,15
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7484039262103612,0.5465587044534413,0.023223255409276878,117.21326511598525,92
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7108526868212748,0.5020242914979757,0.025102222788834793,107.47971584525781,92
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7421208639478015,0.5344129554655871,0.024437402583455076,114.25255051800683,92
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.947426114256328,0.9032258064516129,0.0033507180109308863,51.58389680117017,49
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7561354186162148,0.6767676767676768,0.014309798291565586,116.60276441314973,11
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.9987500535234849,0.9705882352941176,0.003923765692516041,32.92232306913875,41
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.7001950298719194,0.7670454545454546,0.018564070951821915,115.90697012592372,50
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6344290865668423,0.35432098765432096,0.008093509418582525,244.91878161102474,1
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9589077127119336,0.11594202898550725,3.435569292346786e-05,6.525624021077471,44
JENQUR,NNc1ccc(cc1)C(=O)O,Zn,2.99714,1.39594,2.66943,0.6503946018470534,0.15677590788308238,1.569836635028359e-05,151.26108538000395,22
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.6834437011038534,0.09090909090909091,0.0,2.826159883190888,284
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7993041846378054,0.4070796460176991,0.01689540694552031,233.89813084086992,31
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.7879518457373282,0.4144542772861357,0.015217653586174006,238.40582157651102,31
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7734731672961794,0.40412979351032446,0.01524433468733188,232.3025530203634,31
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.7721344266849723,0.3938053097345133,0.016118375744287806,228.61509683451385,31
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9377306034265976,0.2840909090909091,0.0166970655157559,21.42381915645808,291
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8899326805624904,0.12389380530973451,0.0005331122193607173,11.494081340621477,156
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8778990380988186,0.01694915254237288,1.9315273552561686e-05,1.6456334437719087,113
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7312074200523502,0.6818181818181819,0.012077416145970162,117.79837160672338,11
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8146603417492627,0.39012345679012345,0.016044484612391167,271.22957620284524,1
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9465383843846311,0.8,0.022556231624623006,36.36313423608191,5
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.9506970108652316,0.8,0.02280321029927514,36.32986241235855,5
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8912159308288388,0.5045454545454545,0.03204579923406146,95.4401167202896,480
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.7489157861956856,0.5441176470588235,0.05075633194073665,32.43762774444704,30
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.840094246159829,0.25,0.004625905295094951,19.269983506086394,576
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.6508221525414324,0.5163861824623561,0.003104376063782085,511.0379299833309,22
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6667025831709961,0.3567901234567901,0.009896672393624484,246.20204790731003,1
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6254573097794404,0.34814814814814815,0.008097814754947795,240.31828166400228,1
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.686839992347057,0.4927536231884058,0.006432188674501006,60.34832611208011,43
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.5987360414584967,0.04932735426008968,0.5147083581750619,9.231176743038318,154
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7870873857004235,0.41297935103244837,0.015156596062841787,240.02534640318555,31
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.8767799477295894,0.15000000000000002,0.09824561403508772,2.699616404509998,128
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7307975368650546,0.5182186234817814,0.025419432772597065,110.95896244516763,92
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7332844373864128,0.5263157894736842,0.024368721368543143,112.8396702783418,92
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.9347727062899436,0.4528301886792453,0.05195752723980376,61.96594859324577,175
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9358979250751867,0.44654088050314467,0.053212920134326325,61.38142719666085,175
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8746621771903839,0.4818181818181818,0.03323516645922975,90.51024999134762,480
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8011154860000224,0.41297935103244837,0.01622037263809059,240.06939378025484,31
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7563305346922254,0.4935897435897436,0.019176210888830633,199.36120203453976,54
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8456588997001359,0.3987654320987654,0.017201034545942982,277.25530803501425,1
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7549456555018331,0.3967551622418879,0.01450499390556341,230.11039538004516,31
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.8514958879823986,0.8955223880597015,0.002274812562436175,59.94912750914733,2
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,1.0000000000000002,0.9722222222222222,0.005399598925508014,34.99501597106335,142
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.9577859215559429,0.8507462686567164,0.0017295725857642324,56.89959977137579,123
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.6419221033113385,0.4632418069087688,0.003564479411282255,454.02741565372526,22
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.8111515257721186,0.07563025210084033,5.687963733883471e-05,7.375812583814937,15
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6893318301518152,0.7727272727272727,0.04033459736960838,30.38785890235967,42
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9150522406127657,0.7254901960784313,0.0605394501569628,32.283822218243124,85
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,1.0,0.76,0.00873916203908464,17.878895313763955,131
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7668675871630877,0.10227272727272728,0.02221668091574048,7.385647932804658,576
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6539422717497544,0.354295837023915,0.0012095188710327571,339.98727934330657,22
MIMRAB01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.88498,1.18063,1.74591,0.6466542613687944,0.3303808680248007,0.0007420724068413579,315.57871877683004,22
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.6414358954332646,0.4871567759078831,0.0043081263458797665,476.56617040021627,22
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8899945036676074,0.48636363636363633,0.03420496649628252,91.73462363815887,480
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6404210235473679,0.3592592592592593,0.008003742706127092,248.89733379884143,1
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6238509772403279,0.3530864197530864,0.007543564244189036,244.1251440048481,1
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6220688205199908,0.3493827160493827,0.007771955619418202,241.31289358741967,1
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.69058076295975,0.3765432098765432,0.009614563166319104,260.18073994050224,1
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8125554881929855,0.359375,0.0899985963830526,58.87110917116055,138
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7616109125550875,0.3938053097345133,0.015303024812306729,228.85816997999703,31
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7635417284337239,0.4026548672566372,0.014484302777600374,234.0753447823019,31
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.6496655342278239,0.0044286979627989375,0.0,4.0255660051274,22
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.663695441239095,0.36296296296296293,0.009167282454160158,250.36324824714916,1
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.6542823874668902,0.09654561558901684,0.0006161196976114584,91.7973966887574,22
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.6587449470557731,0.13197519929140833,0.0014997864747830377,127.71090812167294,22
NAVJAW01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.69513,8.01076,9.69513,0.7840709825376289,0.07227138643067846,5.1256647302099066e-05,45.99121425691172,31
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.8494580025619767,0.7857142857142857,0.0013350716358233059,65.91882718830063,19
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6471348195815299,0.3592592592592593,0.008428539586347683,248.7117238261376,1
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8163866026100928,0.6862745098039216,0.04957145190066751,29.241793823983397,85
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8459190653819058,0.8279569892473119,0.004417051441381327,69.4275571047197,20
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7807454050394776,0.48672566371681414,0.06517058594458919,47.528321150298254,68
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6912951266974686,0.4772727272727273,0.18404691497898598,17.930278870289122,286
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,1.0,0.631578947368421,0.0657673223462697,10.62244301055255,316
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.002275315374630441,15.313713967289399,179
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.731863202151108,0.23008849557522124,0.0019083941495325297,21.80506298646993,156
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.6598578798449142,0.3596102745792737,0.0016370856203910607,348.2549149870299,22
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6314418431576583,0.08760683760683761,4.254236700142026e-05,34.00189134121309,54
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7495018561432482,0.40625,0.047677695840035776,66.3786773543768,138
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6647220414966137,0.42781222320637735,0.0030210656857159604,418.13734970339783,22
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,1.0,0.7976190476190476,0.0014436935286475956,66.89295178065353,19
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.9901179837870202,0.09243697478991596,0.00012865232500444514,9.942647866802295,15
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6429550421761482,0.12311780336581045,0.0001767313960682645,115.53912365948513,22
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.8592498549973591,0.8588235294117647,0.0015692831037295411,72.9358360070508,18
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.8441603843686275,0.37037037037037035,0.01999229803882367,8.096980705840092,193
NUWVOS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,3.08409,1.6804,3.07359,0.6630210788203381,0.11868910540301152,0.0001701925469200295,111.52096157802238,22
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8073757638529097,0.43478260869565216,0.003693769998117824,9.11992271729047,53
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.7343982990821973,0.002136752136752137,0.0,0.8016215208175123,54
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6336322822443377,0.33783783783783783,0.011570912542152608,23.52553276990222,657
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6260230309843515,0.35061728395061725,0.007883339245828794,242.7459247258896,1
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.01083862381816346,7.665099738842779,155
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8147176434805151,0.43724696356275305,0.05282604003518156,92.61521503992338,92
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7563708800461917,0.7083333333333333,0.06956787174178479,15.095105734287706,332
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8884931548559513,0.009876543209876543,5.665882614724619e-06,7.181262874666027,1
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.9999869324751648,0.2631578947368421,0.0005847953216374269,4.017954606644479,67
OHIHET,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,4.33308,3.69935,4.33308,0.526843048374106,0.13445378151260504,0.010983674414809573,14.433491613881491,15
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5355173006009852,0.2967741935483871,0.0527562454320622,38.708335350328554,89
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8934297851683404,0.5045454545454545,0.032331959491927804,95.19008871705209,480
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8872626035968444,0.48636363636363633,0.03410201546061353,90.88986190852835,480
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.9749615114314742,0.7323943661971831,0.0016586490843458663,51.26311442893155,6
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.8833943650137068,0.10909090909090909,0.003953298421527104,21.09510903435811,480
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,1.0,0.45,0.030198934837092736,7.602804671129206,248
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.6050257106769701,0.4994462901439645,0.005454038180274458,390.1460012888455,115
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6697753998396104,0.3691358024691358,0.00898036185636656,255.03533282823173,1
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6484656931803162,0.10894596988485386,2.5268589984602645e-05,101.40699636234903,22
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7579919031551619,0.2753623188405797,0.0004309248831017008,16.609270112561894,44
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.8480950995922414,0.8707865168539326,0.0007625530140478534,154.89204050293222,0
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.675233388921418,0.3691358024691358,0.00930019306011225,255.4827389857622,1
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.6456231268249606,0.4552701505757307,0.0034172058231946773,444.66283912835115,22
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6427148803408023,0.46767050487156775,0.0036970573735286318,458.01485107321946,22
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6356143116652127,0.35555555555555557,0.008046804371585102,246.0270147662273,1
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.733199210640485,0.14743589743589744,0.0017587175923507725,59.26206137573535,54
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,1.0,0.6610169491525424,0.07478028586349517,68.45502944068822,113
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8312748206921381,0.39012345679012345,0.017092821047274297,270.838243301991,1
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7027755838756978,0.37315634218289084,0.013214837230916538,214.5801339934321,31
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.6543047028771216,0.30115146147032773,0.0009247925812506509,287.0594708222198,22
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.8338583963231452,0.848314606741573,0.0007127850146422758,150.87453162651897,0
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6463204260327724,0.3170947741364039,0.0007750978494139206,302.74355026452685,22
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.656528500070853,0.013286093888396812,8.310389605747738e-05,12.180812646340692,22
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6065277646522133,0.5016611295681063,0.005052665905312044,393.68512515097865,115
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6009693778184844,0.4972314507198228,0.005028499639042297,389.6179689152925,115
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.6547750678771289,0.0008857395925597874,0.0,0.9999991380122636,22
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,1.0,0.7894736842105263,0.005932219941507866,14.96941075965253,159
QINSUD,OC=O,Mn,5.06379,2.7309,5.05324,0.8125698253408088,0.8539325842696629,0.000736432927533892,151.91357268275138,0
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7015600855179716,0.37407407407407406,0.010506173942209538,258.68515786803766,1
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6544148668118762,0.35432098765432096,0.009350606223376152,244.54095322231456,1
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6147017776359294,0.5049833887043189,0.005938496362579374,396.2610161553382,115
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,1.0,0.9565217391304348,0.012564997221411271,20.61965469737974,182
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.7658620355317598,0.2200854700854701,0.009970091107312166,88.8184360031343,54
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6514996769757831,0.33548387096774196,0.08810678034468733,44.258435088075544,89
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6445068335108084,0.0141718334809566,0.0003953634129465855,13.797601293485693,22
QUJJUB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.99573,1.40248,1.99427,0.7369309947735972,0.042735042735042736,9.175695229901515e-05,18.358977616417782,54
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.8190785289037934,0.3181818181818182,0.008399552140300717,23.90027650496878,576
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8124787907871616,0.3888888888888889,0.01600066758435094,270.7934945333773,1
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.7421776609894117,0.11167512690355329,4.4258629062349434e-05,18.24341674759168,150
RABWAS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.67638,1.90999,2.67638,0.4796265828103847,0.10313901345291479,0.019120963971884286,19.77174366040801,154
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.9015506496096184,0.5045454545454545,0.03329852500972569,94.6561583274701,480
RATCUL01,OC=O,Fe,4.67476,3.67534,4.67476,0.8359405623831129,0.8705882352941177,0.0016937751248919755,73.8732081508729,18
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7597947844195326,0.04424778761061947,0.00010099686403977516,4.242406787971545,156
