refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5967246039673006,0.8723404255319148,0.00448107211006541,40.14912469493761,21
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.577973984514583,0.851063829787234,0.003940142925854109,39.14860914403507,21
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6098425890207007,0.8936170212765957,0.004379839959909502,41.146409994721225,21
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.6247312106199467,0.17473684210526316,0.0026706197190254333,69.42136040431461,63
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.5222604283346856,0.8888888888888888,0.01719576719576719,7.506737682963829,380
HEBKEG,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,5.17685,3.86501,5.17685,0.5184717160678017,0.8888888888888888,0.01719576719576719,7.4664381501586785,380
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.16993357377925297,0.03139013452914798,0.06548241128580946,5.745189695650999,93
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.3516580412413992,0.2328767123287671,0.04031945756671308,14.57598307060913,194
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3938921874012765,0.3230088495575221,0.0042645709434577985,248.2845237736274,102
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5955515731009493,0.049778761061946904,0.0009164192176977677,39.210383219708994,102
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.3856872041529668,0.5277777777777778,0.009810237880665915,16.454451065207305,252
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.40600049904955915,0.5555555555555556,0.010118319802893495,17.2563018296667,252
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.38343177226025604,0.5277777777777778,0.008722530847580729,16.52696566736339,252
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.4031618664192128,0.5555555555555556,0.008558619129047162,17.411577099766333,252
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,703
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,0.6666666666666666,0.8,0.06666666666666667,3.998991046188422,715
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.999998052564573,0.8,0.4,3.9991986487301325,715
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.15503315004058088,0.10674846625766872,0.00015425200755449594,74.49735352506053,1
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.47699791041219963,0.29202453987730065,0.0036357788478110146,203.24359882276144,1
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4775464559798575,0.29202453987730065,0.003665350676376804,203.36844273125823,1
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6124715907568135,0.3161290322580645,0.07452557691660798,41.54215314236873,238
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6904154816059496,0.7272727272727273,0.038804498427628155,28.642201634547515,150
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.281413236856931,0.23717948717948717,0.007571377111675007,31.456201137082722,72
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.4820671224001933,0.6685393258426966,0.0042420608486699405,104.62657497907358,2
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5035236281881215,0.696629213483146,0.004602756595666763,108.78814431637026,2
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.4459287697702693,0.09322033898305085,0.044321724913447345,9.065652326428053,179
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6353686760722325,0.13089937666963491,0.0137579270351139,119.9553838773204,15
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.6534424717188088,0.017809439002671415,7.227127734173314e-05,16.17954881392789,15
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,1.0,0.7941176470588235,0.0017266515650846295,53.913981322095275,65
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.32772811903945387,0.00736196319018405,6.029453882214619e-07,4.935503429384195,1
HEZKIH,OC(=O)c1cc(OC/C=C/COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.59698,1.35172,3.06295,0.3025029941660797,0.10507569011576134,0.0001122944004475818,99.40036018589547,15
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.22547620851176672,0.1226993865030675,0.0032271938728718687,84.6536545995058,1
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.2179786530748806,0.12024539877300615,0.0029839050146314495,82.73113615195706,1
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.20201836536935994,0.11411042944785277,0.0025392452638857447,78.25239720153074,1
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.22508710551980218,0.12147239263803682,0.0033203461489930463,83.69372969980898,1
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.20126031702888295,0.11288343558282209,0.002585263119137563,77.82598916115474,1
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.2051959079464954,0.11901840490797547,0.002267128966565133,82.16418331734626,1
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.20931227428122862,0.11901840490797547,0.0025254459913492673,82.27591798707451,1
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.2330035710645212,0.12638036809815953,0.0033850365082117953,86.84067565229807,1
HICZIE,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,4.75635,3.88223,4.75635,0.22885163531136118,0.16352201257861637,0.003765671550597562,21.696035906974938,22
HIDCOM,Oc1ccccc1,Na,2.12927,1.08737,2.12927,0.5367169013216769,0.5,0.5,1.6705622761118581,585
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.23831290054198423,0.20647773279352227,0.0039029168381013047,41.93605279491648,131
HIDDAB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,4.73402,3.99038,4.73402,0.21418784260197177,0.20918367346938774,0.0024342516543054524,34.107216232613645,25
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.255498762663276,0.2179203539823009,0.0010469358371330705,166.0594868557133,102
HIDVEY,Cc1cc(C)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.0679,4.60287,7.05399,0.17015951232007312,0.14823008849557523,3.583002400688122e-05,113.23793788016003,102
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.6266116398660905,0.2101513802315227,0.0013365671397523188,198.15547988539487,15
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.3336142325061302,0.5200356188780053,0.0028246699324934853,512.5739491564657,15
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.5407378624377887,0.5155832591273375,0.002828287648292711,507.71576042169113,15
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.3496174584099863,0.5155832591273375,0.002922672760068638,507.5491201544141,15
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.9948036055841041,0.8378378378378379,0.0030955269291175263,30.920083017573777,109
HIFWAV,c1ncc[nH]1,Zn,6.80698,4.78714,6.71717,0.8252791596955339,0.8108108108108109,0.0033777124323920806,29.929376386873923,109
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.2853143488683625,0.07954545454545454,0.1484306414959631,5.864675473490085,142
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.2771632735144697,0.2550607287449393,0.0011741720856467373,53.05940912844016,131
HIHNUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.1361,7.97253,8.1361,0.4648210925698799,0.5050505050505051,0.0029370359731876413,88.42355354461195,345
HIHQOE02,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.16615,1.233,2.15692,0.2,1.0,0.0,1.8109096606673265,570
HIJSOK,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Co,4.66353,3.45454,4.65454,0.75,0.8,0.4,3.4378505767493985,393
HILKAP,OC(=O)c1ncccc1C(=O)O,Mn,1.81707,0.80992,1.81707,0.25412640184581986,0.010526315789473684,0.004099994627190536,4.436376878239855,63
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.61009352624607,0.1094736842105263,0.0007464205323835743,42.32924559638624,63
HIPMEA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Er,1.72465,0.88126,1.51123,0.5060103772234963,0.21348314606741572,0.0003082182793438672,16.32457275795054,94
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.4149362456157958,0.019590382902938557,0.0003017939123178371,18.683860090090853,15
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.7569047423331191,0.3013698630136986,0.02985577625863923,19.43209225834793,194
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5,3.26007089739955,510
HIQLAX,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,In,5.94916,4.54953,5.93629,0.4017477156831239,0.4444444444444445,0.0026170680290187177,73.38277112222427,345
HIQNOM,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.43464,1.48173,2.42361,0.2333418630547167,0.0881567230632235,4.220858431631744e-05,82.98427833950606,15
HIQNUS,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.07403,3.13303,3.82748,0.6670650571226133,0.09260908281389137,3.4130462556736966e-05,87.07945794772787,15
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.5923076923076923,7.653603623986763,368
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.25419032933766383,0.25,0.000783629950296617,7.54993825530056,84
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.4888088274004272,0.38461538461538464,0.28205128205128205,4.1700664887116,368
HISJIE,Cc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.62779,5.36953,5.62779,0.18470755135168979,0.13088235294117648,0.0004197634658000513,75.07052397614436,155
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.43323060872101715,0.3724696356275304,0.005824627086130021,79.59199938663727,131
HISTOU,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,3.17177,1.29603,3.17177,0.3332748134058422,0.061946902654867256,0.00042546415025534876,5.829578415917321,214
HISVAI,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Er,3.17608,1.30299,3.06516,0.3476314777103051,0.10112359550561797,3.258008082934011e-05,7.215711915440369,94
HIXWIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.20347,1.25943,3.20086,0.985441259165873,0.8333333333333333,0.004576063666972758,9.919650574652362,192
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.8997894243126547,0.39877300613496935,0.02077891847282579,278.27614139565475,1
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9329869092091487,0.403680981595092,0.02246164420831015,281.39404901137726,1
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8907910382534423,0.40858895705521475,0.019252842322346492,286.0990123230178,1
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9151713982275352,0.7777777777777777,0.22619047619047616,6.579020926533065,104
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.22989202587332963,0.19800884955752213,0.00022647751921518175,153.84968133832714,102
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.22454238869920737,0.19358407079646017,0.00023867718173732364,149.864841132181,102
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.3978819687107197,0.23270440251572327,0.018583502132793337,30.917990974336426,22
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5643040009911346,0.35789473684210527,0.014398780189816806,57.908479779613884,154
HOJNIF,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00485,3.015,3.89013,0.5779021152810885,0.851063829787234,0.0038370304322548395,39.324706589307574,21
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.5920446569436312,0.8723404255319148,0.0039459545866997615,40.14935325736799,21
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.5910979235816524,0.8723404255319148,0.003838242257405092,40.14839804597939,21
HOKLIE,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.61648,4.05301,5.60785,0.3393331265355429,0.11219946571682991,9.664902233605496e-05,104.4894846947854,15
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.9982821665448949,1.0,0.01020408163265306,7.982276167545399,197
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.24240910092541884,0.5342831700801425,0.0031480411991750327,525.7580321011594,15
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.4458711286296705,0.23595505617977527,0.02884729600090519,17.519616951792546,90
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.8483113773178701,0.8235294117647058,0.011064854263383675,12.829423742270286,140
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.19722462273631472,0.10797546012269939,0.0028539037500067183,72.74915756924655,1
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7935020884209125,0.0449438202247191,0.04443309499489275,3.408765898013683,94
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.8133333333333334,0.5,0.02222222222222222,2.807449048983503,149
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.8445557133204666,0.6666666666666666,0.08888888888888888,3.7328274109434068,149
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6232485463497459,0.6363636363636364,0.011783226233690634,18.470669203089265,45
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5410731146731393,0.6363636363636364,0.015683788086555114,18.374728477346927,45
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.46321853101599764,0.32075471698113206,0.012411628002511707,59.61503331726748,53
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.16666666666666666,2.796210237121389,539
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3330138151302977,0.1323529411764706,0.0330442383139547,7.35100869976962,231
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.7596387127344545,0.875,0.05595238095238095,6.156993913828081,43
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,0.5936325633063008,0.875,0.02619047619047619,6.315985792964008,43
HOXKOV,OC(=O)c1ccc(s1)C(=O)O,Tb,1.67087,0.66917,1.64386,0.0016160568136496245,1.0,0.1111111111111111,3.9932612004568346,613
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.26833306601627527,0.40783615316117544,0.0019823538579228153,395.4900010115321,15
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.19944403100274055,0.17256637168141592,0.00033753084295182347,131.15658117605125,102
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4851656753678232,0.3838495575221239,0.008296723028396126,296.580863814222,102
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.16843714442379018,0.14380530973451328,0.001024849569216928,106.74469245486151,102
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,363
HOZFIN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Li,11.04165,7.18178,11.04165,0.5833412605635804,0.32,0.0058791567892976975,13.458676176890288,44
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.191273306543469,0.16371681415929204,3.301345036287124e-05,131.618436300304,102
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.6125626987413229,0.16924778761061945,4.2675854492576286e-05,135.23609285908125,102
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.19615272159186115,0.16814159292035397,4.0653123384184257e-05,134.45192157218435,102
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.7333333333333334,0.75,0.16666666666666666,2.62001532158972,459
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.26327004278211985,0.21052631578947367,0.007233957789745556,43.96227702645883,131
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.2301672165683507,0.169811320754717,0.002219332948013462,22.824776430230354,22
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.27070745194959245,0.25510204081632654,0.004758264580500068,42.17249900548952,25
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.4617942124129452,0.35555555555555557,0.04779241443436701,13.23407569255168,146
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7680127826967638,0.3146067415730337,0.0008245089262509001,24.26314104375716,94
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.30718952286590284,0.07174887892376682,0.007668843988243133,14.972314746814584,93
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3460345169995006,0.08071748878923767,0.010318624384660276,16.401376824964178,93
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.21627742952022277,0.07623318385650224,0.010316544393791047,15.407110279511647,93
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.345901833787957,0.08071748878923767,0.010323089131277488,16.383336744652496,93
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.42808906836380994,0.08520179372197309,0.08372245103960821,17.37578589872633,93
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.37307599753370657,0.033707865168539325,0.0,2.6695625955870748,90
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.9997259401207369,1.0,0.05555555555555555,3.711321124232718,401
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.4823851869961236,0.2028985507246377,0.0002752400927779463,11.943265300605573,257
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.7558005308884683,0.48148148148148145,0.0014718657993511796,11.179379126408337,414
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.5291003801185523,0.14130434782608695,0.0023453254819714446,11.073799639258727,99
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.5409633261555513,0.14130434782608695,0.0023453254819714446,10.950497299862606,99
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.22792097193025687,0.1913716814159292,0.0017139010783523967,145.3097683305927,102
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.5680324324341515,0.6666666666666667,0.016785904172223826,19.200402129826717,45
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.026984126984126982,6.984283976537331,124
HUNBIB,OC(=O)C(=O)O,Fe,3.98295,2.82605,3.98295,0.7653896589052992,0.9285714285714285,0.02094532451675309,12.7983495784725,76
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8065583206492662,0.4176470588235294,0.018310391412226654,240.94771235621806,155
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.40287032200647893,0.29558823529411765,0.004936270722843699,173.017642240718,155
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2744855696305638,0.18064516129032257,0.002103759374485393,23.10097668076535,238
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6178914655183415,0.20747996438112198,0.0002688647482215086,196.2213964568909,15
HUZJIW,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.69784,0.86795,1.68927,0.17780285166004348,0.1264705882352941,0.0003080202571474375,73.2986808861319,155
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.31615868880145337,0.15483870967741936,0.05007556639920812,19.908677726701082,238
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5325962590785805,0.2079207920792079,0.1287309527231705,18.25054726369929,9
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.44167125658752393,0.3522267206477733,0.011129610559677601,75.76414682922633,131
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4898407851117819,0.2830188679245283,0.022620465424095123,38.83707901751933,22
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.757128317713683,0.4157303370786517,0.006862957600080114,32.642246638865515,94
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.3804094018862809,0.125,0.00011497584989785513,17.01851636022764,295
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.4686667347514045,0.15277777777777776,0.000209462510754485,20.674939063479364,295
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.35734940117266867,0.11805555555555555,8.550137226607816e-05,15.987794648231947,295
