source,target,weight
YABKEU,IGETUL,0.8651324677972687
YABKEU,SOTXIK,0.8650366719762408
YABKEU,XISDUA,0.8650104626059891
YABKEU,ASUBIB,0.8648429658360375
IVOLIQ,UTUNED,0.999852454267498
IVOLIQ,TEHWEK,0.8971661384053842
IVOLIQ,HIZQOX,0.8963191906667323
IVOLIQ,VAKLIF,0.8962202308163941
IVOLIQ,LAGWEX,0.8960281447750158
IVOLIQ,GOYLUB,0.8960206864740141
IVOLIQ,HIZQEN,0.8959189040313749
IVOLIQ,HIZQEN01,0.8957388607164547
IVOLIQ,YINPEQ,0.8954464128931051
IVOLIQ,KEDZIF,0.8936608768133982
IVOLIQ,LUWKEV,0.8935958291608668
IVOLIQ,QUSBIQ,0.8934794429060464
WAQTEQ,BUKRUW,0.8862075073522581
WAQTEQ,YATDUV,0.8845933525594387
WAQTEQ,NUVXOT,0.8845788765377764
WAQTEQ,LOWKUF,0.8844309471678553
WAQTEQ,FIPKUM,0.8741470341672491
WAQTEQ,VUNJAR,0.8736347504433001
PEJNUP,UNAGOH,0.9998194866423415
PEJNUP,XOHLEM01,0.9993901350271002
PEJNUP,FUTZEB,0.9991155728610324
PEJNUP,MIQLAA,0.9978359584181946
PEJNUP,NIWYID,0.997808317728454
PEJNUP,FUTZOL,0.99768466274377
PEJNUP,MIQKUT,0.9975278310784828
PEJNUP,VEHJOJ,0.9959920395149148
PEJNUP,PEPFAT,0.9957721932198036
PEJNUP,FIWKUT,0.9903452778382772
PEJNUP,YOVCAP,0.924815268478508
PEJNUP,SUVMAZ,0.9157876311844184
PEJNUP,DUDKIY,0.9038919934103168
PEJNUP,EXOXUL,0.9036001829854604
PEJNUP,MOHLIF,0.9012979732477064
PEJNUP,DUNXUH21,0.8966541039630108
PEJNUP,DUNXUH,0.896459690149974
PEJNUP,TOHYUM,0.896373130038991
PEJNUP,DUNXUH12,0.8962039704736625
PEJNUP,LOWQIX,0.8958960842568178
PEJNUP,DAPHOU,0.8947851047054726
PEJNUP,UBIBUF,0.8924712451699077
PEJNUP,EGIKUB,0.8919613641573054
PEJNUP,FARBOS,0.8872958710756778
PEJNUP,PUSXIL01,0.8861843500364185
PEJNUP,PUSXIL,0.8851835070558342
PEJNUP,BUKMUQ,0.8849787636427084
PEJNUP,BUKMUQ01,0.8848778093171805
PEJNUP,MAGBIH,0.8840726874949629
PEJNUP,MUDTAH,0.8780375284843949
PEJNUP,ANUGUM,0.8776907384049975
PEJNUP,MAFZOK,0.8747552781851966
PEJNUP,NUFBEX,0.8742323679560412
PEJNUP,NUFBUN,0.8741655287051682
PEJNUP,JISMEG,0.8741530595936107
PEJNUP,UFENAW,0.8736534081215259
PEJNUP,VEGMOK,0.8732834395009169
PEJNUP,IFABIA02,0.8723220865537654
PEJNUP,NASROR,0.8721053613602106
PEJNUP,UKOLUD,0.8691084937090653
PEJNUP,MIBQAR19,0.8685201353308706
PEJNUP,NIRZAQ,0.8685129833438816
PEJNUP,MIBQAR10,0.8685077649068738
PEJNUP,MIBQAR20,0.8684999103727459
PEJNUP,MIBQAR05,0.868419095776161
PEJNUP,LAWFUL,0.868348381666132
PEJNUP,VAZTOG,0.8683476711123227
PEJNUP,LAWFOF,0.8683414779172363
PEJNUP,VAZTUM,0.8683318721551007
PEJNUP,LAWGOG,0.8683212901251711
PEJNUP,PEDRIA,0.8683075137281353
PEJNUP,SAHYIK,0.8682847581969435
PEJNUP,UNIGEE,0.8682728808584254
PEJNUP,VUSJUP,0.868214780240088
PEJNUP,HIFTOG,0.8681451107524879
PEJNUP,TEMPAE,0.86746167876698
PEJNUP,JUXFOZ,0.8671745578080303
KETHEY,KETHEY02,0.9999991837240452
KETHEY,KETHEY01,0.9999987953245436
KETHEY,CIKCOQ,0.99998365757125
KETHEY,IGUTUB,0.9093547725019584
KETHEY,IGUVIR,0.9091642770520147
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVIR01,0.908769619118996
KETHEY,IGUVAJ,0.9086027771482696
KETHEY,IWAVIM,0.9072653869684976
KETHEY,QAPYOY,0.9037805923790868
KETHEY,NETYIX,0.903778155987188
KETHEY,SITDAD,0.9006786993132814
KETHEY,DUWBEE,0.8973485079767519
KETHEY,XIDCEU,0.8960552292401556
KETHEY,HEKTUO01,0.8958008024184715
KETHEY,HEKTUO,0.8957254142323977
KETHEY,VASYAS,0.8954837739464577
KETHEY,QEKLID,0.8949360502488505
KETHEY,QEKLID01,0.8948700737255549
KETHEY,AVESUR,0.8905298603977887
KETHEY,QUQFOY,0.8898173073559567
KETHEY,MULXUO,0.8886747230926116
KETHEY,AQIQAU,0.8864998248646667
KETHEY,HEKTAU,0.8845517115860821
KETHEY,PAQYAJ,0.8808220851057116
KETHEY,ZASJAG,0.8793541395970033
KETHEY,RIGHAR,0.87925029267902
KETHEY,KEJHIQ,0.8791996228005526
KETHEY,KEJBOQ,0.8791134325463161
KETHEY,OTIPEO,0.8788441254286999
KETHEY,ECODEG,0.8788407146297386
KETHEY,SIVVAW,0.8786249224270188
KETHEY,GIMSUS,0.8785590796466065
KETHEY,WEBKIX,0.8782155757685957
KETHEY,QEPTEL,0.8778827269992036
KETHEY,UMABIV,0.876907453564417
KETHEY,CESNUM,0.8762606537597368
KETHEY,TOFQEM,0.8754227584922314
KETHEY,ROCZEQ,0.8745425032555407
KETHEY,ROCZAM,0.8740144280794077
KETHEY,UMAQAC,0.8709665208373218
KETHEY,DELGIN,0.8659445395234436
KETHEY,AWEJIW,0.8651781257736563
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,RILFEA,0.999992798335651
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,WULKAQ,0.9999038619210824
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV06,0.9999028841866512
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV28,0.9998970905955024
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV37,0.9998937673149118
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,TISPAO,0.99985742159756
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,LASYOU,0.946657030605079
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,ORAWAH,0.9323014097793008
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,GERWEH,0.9082426694118184
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,YAGHUM,0.9079660396035576
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,HOGLEV,0.9076260509907664
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,XIJSUH,0.907550470631221
YOZNAE,MOCKAR,0.9075456245333986
YOZNAE,HUCBOX02,0.8972621237377402
YOZNAE,HUCBOX01,0.8971918371687457
YOZNAE,RAHBOU,0.8968509926785906
YOZNAE,PAMQIF,0.8967028941761245
YOZNAE,BARZEA,0.896537683881194
YOZNAE,VUJBIM,0.8955387110917528
YOZNAE,MUDTEL,0.89490385711175
YOZNAE,GIKMOD,0.8935119299586943
YOZNAE,GIKMOD11,0.8923902176240424
YOZNAE,LUSZOP01,0.8923740168743823
YOZNAE,GIKMOD09,0.8923297083141704
YOZNAE,GIKMOD10,0.8923243800579495
YOZNAE,LUSZUV,0.8922965312873811
YOZNAE,GIKMOD12,0.8922838805752143
YOZNAE,LUSZIJ,0.8922518387314367
YOZNAE,LUTCIN,0.8919313821911288
YOZNAE,GIKMOD02,0.8917247377210117
YOZNAE,LUTCAF,0.8916977721005329
YOZNAE,GIKMOD05,0.8915681882213833
YOZNAE,GIKMOD04,0.8914456601168336
YOZNAE,IPUPIU,0.8871629308404317
YOZNAE,RUVKAV,0.8869466848844673
YOZNAE,VIXPUP,0.886508258728757
YOZNAE,VIXPUP02,0.8864465124466022
YOZNAE,LUDLAZ,0.8858935364729329
YOZNAE,KANMIX,0.8850736781830191
YOZNAE,XEDMEB,0.8846104305871003
YOZNAE,ADONEP,0.8843718140418927
YOZNAE,APUPEH,0.8818787316421468
YOZNAE,EMUBIZ,0.8814370085068113
YOZNAE,MEHMET,0.8773380074727472
YOZNAE,NEMCOA,0.8742459142633883
YOZNAE,HIDTUM,0.8729013232847509
YOZNAE,GACBIY,0.8687072756272158
YOZNAE,SENSAI,0.8681369355122543
YOZNAE,OKABAE,0.8667754224210468
YOZNAE,ZAZBUZ,0.866089867315094
YOZMUX,WULJUJ,0.9909584522035833
YOZMUX,OQIZUL,0.9901342423052992
YOZMUX,QAWHIH,0.9897919301677512
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,XAMDUM02,0.9886021627463478
YOZMUX,YOZPAG,0.9884082097105962
YOZMUX,XAMDUM04,0.9883125754199156
YOZMUX,DIHVIB,0.988236297883842
YOZMUX,LUDLIH,0.988211878945848
YOZMUX,YOZMIL,0.9881665827401772
YOZMUX,YOZNIM,0.9880986358957422
YOZMUX,DIHVIB01,0.9880241351424084
YOZMUX,XAMDUM,0.9880048072914934
YOZMUX,DOTSOV14,0.9873109469070354
YOZMUX,DOTSOV12,0.987308207103577
YOZMUX,DOTSOV17,0.9872991437179954
YOZMUX,DOTSOV13,0.987294549313919
YOZMUX,DOTSOV06,0.9872940922632836
YOZMUX,DOTSOV08,0.9872882317158952
YOZMUX,DOTSOV16,0.9872881847614844
YOZMUX,DOTSOV03,0.9872812020399506
YOZMUX,DOTSOV21,0.9872794623871336
YOZMUX,WULKAQ,0.9872792065139644
YOZMUX,DOTSOV41,0.9872767600232268
YOZMUX,DOTSOV19,0.9872765676797028
YOZMUX,DOTSOV20,0.987273177998707
YOZMUX,DOTSOV05,0.9872716709195823
YOZMUX,DOTSOV32,0.9872710601230528
YOZMUX,DOTSOV38,0.9872674136425124
YOZMUX,DOTSOV33,0.9872573726668736
YOZMUX,DOTSOV27,0.9872495755325724
YOZMUX,DOTSOV36,0.9872470785402668
YOZMUX,DOTSOV28,0.987243328503458
YOZMUX,DOTSOV37,0.98724146457712
YOZMUX,DOTSOV40,0.987237462839889
YOZMUX,DOTSOV39,0.9872277814344086
YOZMUX,ABEMIF,0.9845400306323062
YOZMUX,QIZLIW,0.9830427475858908
YOZMUX,GAVDUD,0.9791833154236916
YOZMUX,NEHZUY,0.9789655917280696
YOZMUX,LASYOU,0.9377212908490418
YOZMUX,ORAWAH,0.9228718504244188
YOZMUX,DALSOA,0.9206122116625476
YOZMUX,BABREE,0.9174055910061164
YOZMUX,ONIXOZ,0.9049495560216716
YOZMUX,RAWYAS,0.903810467592104
YOZMUX,MOCKEV,0.8990544828556772
YOZMUX,MOCKAR,0.8980947818769517
YOZMUX,NUTQAV,0.8977722936222493
YOZMUX,YAGHUM,0.8976543918935161
YOZMUX,GERWEH,0.8968771632393381
YOZMUX,HOGLEV,0.8937269683181344
YOZMUX,HANWAW,0.8917466011946057
YOZMUX,VUJBIM,0.8875491571770247
YOZMUX,MUDTEL,0.8875381161084482
YOZMUX,HUCBOX,0.8872112482166545
YOZMUX,BARZEA,0.886635272543065
YOZMUX,PAMQIF,0.8857016341414646
YOZMUX,HUCBOX02,0.8849810112969285
YOZMUX,HUCBOX01,0.8842650791605887
YOZMUX,RAHBOU,0.8832011254249579
YOZMUX,MOFGOE,0.8809191394410545
YOZMUX,IPUPIU,0.8764040866420595
YOZMUX,GIKMOD11,0.8750307921019231
YOZMUX,GIKMOD10,0.8749173222529747
YOZMUX,LUSZOP,0.8748669387356277
YOZMUX,LUSZUV,0.8747665082800768
YOZMUX,GIKMOD12,0.8747297753032852
YOZMUX,LUSZOP01,0.8746716821669854
YOZMUX,LUSZIJ,0.8746401667963255
YOZMUX,LUTCAF,0.874631707199194
YOZMUX,WANJIF,0.8745690814880369
YOZMUX,LUTCEJ,0.8744791761329038
YOZMUX,ADONEP,0.8741649743956095
YOZMUX,GIKMOD07,0.8741226843112723
YOZMUX,GIKMOD02,0.87400295455846
YOZMUX,VIXPUP01,0.8738102415475234
YOZMUX,GIKMOD04,0.8737598555427813
YOZMUX,GIKMOD05,0.8737565985624419
YOZMUX,USEVOF,0.8736089718967137
YOZMUX,KANMIX,0.873565879371331
YOZMUX,RUVKAV,0.8735545891398484
YOZMUX,ASOSUY,0.8733465878242826
YOZMUX,PAFZEE,0.8730336114515349
YOZMUX,VIXPUP,0.8723227894495413
YOZMUX,VIXPUP02,0.8721913155806369
YOZMUX,XEDMEB,0.8709573821832182
YOZMUX,LUDLAZ,0.8709135463012062
YOZMUX,MEHMET,0.8677683154083187
YOZMUX,YAFJEX,0.8658463815349378
NUTQAV,YAGHUM,0.999994948217056
NUTQAV,MUDTEL,0.9857316824530348
NUTQAV,RUVKAV,0.9465615501085812
NUTQAV,WEBTOP,0.9423087769120948
NUTQAV,OGEBAF,0.9373318893388176
NUTQAV,MEHMET,0.9371570022725222
NUTQAV,OGEBAF01,0.9370555067563686
NUTQAV,YIMQAP,0.9159114823663062
NUTQAV,SEMNIJ,0.9158820584873536
NUTQAV,YIMCUV,0.9157915129103223
NUTQAV,YIMCEF,0.9157616691424552
NUTQAV,BIHRUI,0.9144944109178412
NUTQAV,LURRIA,0.9121696907610478
NUTQAV,QAWHIH,0.9082061743839608
NUTQAV,TISPAO,0.9081977298042728
NUTQAV,YOZPAG,0.9079627879196784
NUTQAV,OQIZUL,0.9079103588141514
NUTQAV,YOZNUY,0.9079036802879664
NUTQAV,DIHVIB,0.9078933476465998
NUTQAV,YOZMIL,0.9078294260423928
NUTQAV,YOZNIM,0.9078217880214768
NUTQAV,XAMDUM,0.9077886677859952
NUTQAV,DIHVIB01,0.9077878373300532
NUTQAV,RILFEA,0.9077761105272986
NUTQAV,LUDLIH,0.9077494439423098
NUTQAV,XAMDUM04,0.9077093353938276
NUTQAV,DOTSOV13,0.9074244963900756
NUTQAV,DOTSOV14,0.9074225036733184
NUTQAV,DOTSOV08,0.9074210557417058
NUTQAV,DOTSOV16,0.9074210254210862
NUTQAV,DOTSOV12,0.9074210219294472
NUTQAV,DOTSOV18,0.9074182967490634
NUTQAV,WULKAQ,0.9074161512310388
NUTQAV,DOTSOV17,0.9074160712426542
NUTQAV,DOTSOV19,0.907414682105326
NUTQAV,DOTSOV20,0.9074128291670218
NUTQAV,DOTSOV05,0.9074120077448852
NUTQAV,EBAMUS,0.9074108915503742
NUTQAV,DOTSOV03,0.907408802317021
NUTQAV,DOTSOV21,0.9074078480402652
NUTQAV,DOTSOV32,0.9074032473367336
NUTQAV,DOTSOV38,0.9074012673488004
NUTQAV,DOTSOV36,0.9073985717226266
NUTQAV,DOTSOV28,0.907396468078298
NUTQAV,DOTSOV37,0.90738698013871
NUTQAV,DOTSOV40,0.9073850482832956
NUTQAV,DOTSOV39,0.907379704203546
NUTQAV,DOTSOV41,0.9073702351778968
NUTQAV,FISGOF,0.9071450598431888
NUTQAV,WULJUJ,0.9059502189370302
NUTQAV,ABEMIF,0.9056952847329588
NUTQAV,GAVDUD,0.901598513106276
NUTQAV,NEHZUY,0.9015102791724144
NUTQAV,EZIMAC,0.8872765773539946
NUTQAV,EZILUV,0.8872363349779135
NUTQAV,QIYDIN,0.8853060947013804
NUTQAV,QIYDAF,0.8846012335594418
NUTQAV,QIYDAF01,0.8813999260634242
NUTQAV,LASYOU,0.8651139711141169
ICAVAL,WEYQAU14,0.919824799560664
ICAVAL,WEYQAU16,0.919822881056863
ICAVAL,WEYQAU13,0.919776175317416
ICAVAL,WEYQAU01,0.919584015167413
ICAVAL,GINHOD,0.9192015862314434
ICAVAL,FUTCAZ,0.9184642618647244
ICAVAL,DEPXOM,0.9151260391881876
ICAVAL,NATRUX,0.8663654762041971
WEYQAU01,WEYQAU08,0.9999619181712704
WEYQAU01,WEYQAU13,0.9999143286793188
WEYQAU01,EKEXIC,0.999830000679728
WEYQAU01,WEYQAU14,0.9998272767698976
WEYQAU01,GINHOD,0.9983711305384592
WEYQAU01,FUTCAZ,0.9972796499820342
WEYQAU01,DEPXOM,0.9929659065878468
WEYQAU01,EBIMIN,0.9075702778772236
WEYQAU01,OFODET,0.9047777207184284
WEYQAU01,AVEVOO02,0.8972833730530694
WEYQAU01,OPOCEC,0.8853462717295004
WEYQAU01,GELVEZ,0.8845425406272072
WEYQAU01,GELVEZ02,0.8844298750577876
WEYQAU01,SUVMIH,0.8798467137336878
WEYQAU01,DIJCOP01,0.8724519468094388
WEYQAU01,UJAQAY,0.8724355430181897
WEYQAU01,XUDSUK,0.8708419876591713
WEYQAU01,KIDLAL,0.8707655119860902
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,EGUHET01,0.9993134127152572
LIXWAR01,EGUHET,0.999213586778534
LIXWAR01,EYUWAW,0.998761079294844
LIXWAR01,BINSAU,0.9268106610582676
LIXWAR01,XUDSUK,0.8849939157359888
QAHPEX05,PADKIP01,0.9999996589935574
QAHPEX05,QAHPEX,0.9999994911579674
QAHPEX05,PADKIP28,0.9999991418172622
QAHPEX05,PADJEK03,0.9999984407386464
QAHPEX05,PADJEK04,0.9999983002541164
QAHPEX05,NUQWAZ02,0.9999975658883538
QAHPEX05,PADKIP12,0.9999969307963684
QAHPEX05,TAZBUT01,0.9999957937377476
QAHPEX05,TAZBUT02,0.999995687688721
QAHPEX05,NURFOX06,0.999993978485266
QAHPEX05,PADKIP19,0.9999931928015814
QAHPEX05,PADKIP23,0.9999927809989456
QAHPEX05,PADKIP22,0.9999926780724108
QAHPEX05,PADKIP18,0.99999232140953
QAHPEX05,NURHEP,0.999991120927222
QAHPEX05,MNFORD05,0.999988210916488
QAHPEX05,NURHIT,0.9999852267084764
QAHPEX05,NUQWAZ03,0.99998490802607
QAHPEX05,POBNEB02,0.9999784246017768
QAHPEX05,NURFUD,0.999977051908632
QAHPEX05,MNFORD,0.9999749498326754
QAHPEX05,SIWPUL,0.9999673137942746
QAHPEX05,QINSUD,0.9999654058011416
QAHPEX05,NURFOX02,0.999951332485404
QAHPEX05,LIJWOR,0.9998956166549586
QAHPEX05,LIJWOR03,0.9998784882362272
QAHPEX05,MNFORD02,0.999875606150526
QAHPEX05,REZJIR,0.999828850418934
QAHPEX05,VIRJEM,0.9998274590877452
QAHPEX05,REZJIR03,0.9998026953380942
QAHPEX05,YUKTUU,0.9997921521153388
QAHPEX05,YUKTUU06,0.999781466977664
QAHPEX05,DADTOS15,0.99977974838105
QAHPEX05,JEDKIP,0.9997659016745214
QAHPEX05,LIJWOR01,0.9997604175996812
QAHPEX05,QAHPEX03,0.9996881013148236
QAHPEX05,DADTOS02,0.999624747942058
QAHPEX05,DADTOS04,0.9996019137852729
QAHPEX05,DADTOS08,0.9995966159837212
QAHPEX05,DIDVIW,0.9995865751597516
QAHPEX05,ATIBUA,0.9971280487370372
QAHPEX05,JIXWUJ01,0.9966597726278598
QAHPEX05,XOHFIK,0.996485116527976
QAHPEX05,JEXWOZ,0.9961617614479994
QAHPEX05,WIHVAL,0.9959975187055866
QAHPEX05,ATIBOU,0.995728391953412
QAHPEX05,SIWPUL11,0.9951359371956658
MIRNOR01,MIRNOR,0.9999981765911948
MIRNOR01,OJOQAF03,0.999747343624742
MIRNOR01,OJOQAF01,0.9996383755980054
MIRNOR01,OJOQAF,0.99957261260333
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,YUZJOU,0.9993064860324414
MIRNOR01,LIRVAK,0.9986177873538964
MIRNOR01,EKERIW,0.9971531058943012
MIRNOR01,PEKZIP,0.9970575960237652
MIRNOR01,KOGYIP,0.9966613472728354
MIRNOR01,IVETOT,0.8904597556223959
MUWRUT,IKENAP,0.9404119567170464
MUWRUT,YOZYOD,0.8679368350641021
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV38,0.999999956208914
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV36,0.9999999247775456
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV28,0.99999990519508
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,DOTSOV39,0.999999667138368
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM04,0.9999611817688032
DOTSOV06,XAMDUM02,0.9999561054562962
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,RILFEA,0.9999485679758602
DOTSOV06,DIHVIB01,0.999944608889639
DOTSOV06,YOZNIM,0.9999319522659325
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,YOZPAG,0.999855876414652
DOTSOV06,EBAMUS,0.9998475204789778
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,WULJUJ,0.9991032782092724
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,QAWHIH,0.998748339179976
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,LASYOU,0.946103585190498
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,BABREE,0.932501537255156
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,RAWYAS,0.9193567288031348
DOTSOV06,HOGLEV,0.9080204513740416
DOTSOV06,MOCKEV,0.9069454038731294
DOTSOV06,HANWAW,0.9069414293549184
DOTSOV06,XIJSUH,0.9069334279068156
DOTSOV06,MOCKAR,0.9069267830562746
DOTSOV06,HUCBOX02,0.897357088436719
DOTSOV06,HUCBOX01,0.8973500133954484
DOTSOV06,RAHBOU,0.897198345208786
DOTSOV06,PAMQIF,0.8970386779559862
DOTSOV06,MOFGOE,0.8963023520939888
DOTSOV06,BARZEA,0.8960518641939108
DOTSOV06,GIKMOD,0.8946338785157895
DOTSOV06,VUJBIM,0.8946029297109691
DOTSOV06,MUDTEL,0.8938335465607299
DOTSOV06,GIKMOD11,0.893677347533705
DOTSOV06,GIKMOD09,0.8936251966809158
DOTSOV06,GIKMOD10,0.8936205786671421
DOTSOV06,LUSZUV,0.8935965742009588
DOTSOV06,GIKMOD12,0.8935856495704975
DOTSOV06,LUSZIJ,0.8935579619269657
DOTSOV06,LUTCIN,0.8932803922503993
DOTSOV06,LUSZOP,0.8932699187334624
DOTSOV06,GIKMOD02,0.8931007989152755
DOTSOV06,LUTCAF,0.8930754300847901
DOTSOV06,LUTCEJ,0.8929581183575935
DOTSOV06,GIKMOD04,0.8928571859876249
DOTSOV06,RUVKAV,0.8872191104390854
DOTSOV06,ASOSUY,0.8871881588799347
DOTSOV06,VIXPUP02,0.8869243971827016
DOTSOV06,IPUPIU,0.886836603016715
DOTSOV06,LUDLAZ,0.8865345020248768
DOTSOV06,PAFZEE,0.8850309839214152
DOTSOV06,KANMIX,0.8849429563429132
DOTSOV06,XEDMEB,0.8849389348004146
DOTSOV06,WANJIF,0.8849326632968102
DOTSOV06,USEVOF,0.8848896988627966
DOTSOV06,ADONEP,0.8846821358236086
DOTSOV06,APUPEH,0.8828937453518052
DOTSOV06,EMUBIZ,0.8825258877422071
DOTSOV06,YAFJEX,0.8779267419998946
DOTSOV06,MEHMET,0.8767482321584572
DOTSOV06,NEMCOA,0.8753474334200907
DOTSOV06,HIDTUM,0.8742012840934481
DOTSOV06,AGUMAR,0.8741459231234625
DOTSOV06,GACBIY,0.8690712634089267
DOTSOV06,SENSAI,0.8686990685082404
DOTSOV06,SENSIQ,0.8686500388349794
DOTSOV06,ZAZBUZ,0.8678396619388273
DOTSOV06,OKABAE,0.8676619421868323
LUSZUV,GIKMOD12,0.999999984348964
LUSZUV,GIKMOD09,0.999999823592165
LUSZUV,GIKMOD10,0.9999996615106558
LUSZUV,GIKMOD11,0.9999991860113104
LUSZUV,LUSZOP01,0.9999985009200854
LUSZUV,GIKMOD07,0.9999932999666826
LUSZUV,LUTCIN,0.99999313412194
LUSZUV,GIKMOD02,0.9999842667413434
LUSZUV,LUSZOP,0.999982140800804
LUSZUV,GIKMOD05,0.9999750498885324
LUSZUV,LUTCAF,0.9999687448780288
LUSZUV,GIKMOD04,0.999964727846775
LUSZUV,LUTCEJ,0.9999589361914084
LUSZUV,GIKMOD,0.9999148012607754
LUSZUV,HUCBOX01,0.9966060841506796
LUSZUV,HUCBOX,0.9963309813439072
LUSZUV,HUCBOX02,0.9962207124733246
LUSZUV,GAVDUD,0.8972857689853733
LUSZUV,QIZLIW,0.8964624021878881
LUSZUV,DOTSOV41,0.8936860398394748
LUSZUV,DOTSOV39,0.8936666494686533
LUSZUV,DOTSOV40,0.8936556368734612
LUSZUV,DOTSOV37,0.8936516460351591
LUSZUV,DOTSOV33,0.8936334476205072
LUSZUV,DOTSOV28,0.8936318406274091
LUSZUV,DOTSOV36,0.8936274483516626
LUSZUV,DOTSOV27,0.8936246699498932
LUSZUV,DOTSOV38,0.8936219057683963
LUSZUV,DOTSOV32,0.8936177553882373
LUSZUV,DOTSOV03,0.8936060725007005
LUSZUV,DOTSOV05,0.8935992091638032
LUSZUV,DOTSOV20,0.8935974719797088
LUSZUV,DOTSOV19,0.8935935486124846
LUSZUV,DOTSOV17,0.8935907205201392
LUSZUV,WULKAQ,0.8935904330073696
LUSZUV,DOTSOV18,0.8935859939841251
LUSZUV,DOTSOV12,0.8935801936019561
LUSZUV,DOTSOV16,0.8935800689213349
LUSZUV,DOTSOV08,0.8935800042436932
LUSZUV,DOTSOV14,0.8935770340416024
LUSZUV,DOTSOV13,0.893572661022525
LUSZUV,EBAMUS,0.8931399267861432
LUSZUV,XAMDUM04,0.8928517747679754
LUSZUV,XAMDUM,0.8926296626432254
LUSZUV,YOZNIM,0.8925214163277926
LUSZUV,YOZMIL,0.8924955098835265
LUSZUV,DIHVIB,0.8922671337795333
LUSZUV,YOZPAG,0.8919875024010829
LUSZUV,TISPAO,0.8904668756311701
LUSZUV,QAWHIH,0.8880450044361771
LUSZUV,OQIZUL,0.885634822127106
LUSZUV,YOZNUY,0.8855960209856223
OYEWEW,EGELUY01,0.906693059931596
OYEWEW,HAFQOW,0.9066267505269348
