refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5947023683426137,0.007985803016858918,1.5391844793270832e-05,7.672515420259146,3
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.6680446959437711,0.125,0.06688297891666406,9.409575018985944,168
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4337958961331118,0.2697044334975369,0.0030070640818821203,188.44756927559544,10
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.47362736237678404,0.4545454545454546,0.03275377819982103,16.673220631846696,215
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.7671169468131276,0.09615384615384616,0.0002960329408398403,37.7075095848837,16
GITTOT01,[C]c1ncc[nH]1,Co,11.40103,3.36839,11.40103,1.0,0.75,0.0,2.831135617959206,582
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.4908601914546167,0.5252525252525253,0.0038475630122547172,92.09258151943622,274
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7412659378166515,0.26136363636363635,0.0005407792318043065,19.26983077071532,56
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.21202016976986526,0.10591133004926108,0.0038964556879660973,72.45017156012186,10
GIZVER,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.30546,2.8856,3.30514,0.2559539810100977,0.13165680473372782,0.0008380084154435147,74.67264260827807,58
GIZXET,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,4.75858,3.81827,4.69362,0.683364981845849,0.011535048802129548,8.893042401756183e-06,11.199014684986507,3
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,715
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7230712089776358,0.6717171717171718,0.012097260976933163,116.15895179966648,274
GOKKIA,OC=O,Mn,4.99036,2.1699,4.05061,0.8147974175505843,0.8820224719101123,0.0007826399109865209,156.67227996063687,1
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.34897825696255635,0.21551724137931036,0.0027534790407820163,146.26328047947828,10
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.40192295275804174,0.26108374384236455,0.0019759103223117706,178.23534695665472,10
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.4246223905628151,0.035398230088495575,0.00015802781289506955,3.610269363651378,20
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.8373034693109164,0.017699115044247787,0.0,1.7972435357267451,20
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.22630247370290968,0.195338512763596,0.0010663147221157045,144.46473198324392,9
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9552577650548074,0.4125615763546798,0.022666787755605152,287.4956816642728,10
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.4518110725879046,0.06,7.56045301499847e-05,5.013868733434476,37
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6869456879552486,0.07009760425909495,2.0374163920492135e-05,65.46334510252714,3
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5628723972592528,0.10227272727272728,6.077977947306441e-05,7.611085084927987,168
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.6563336598702169,0.40017746228926354,0.0021398043294196794,388.5528416184301,3
GUHPEG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,2.73833,1.505,2.73833,0.2643235535672607,0.033707865168539325,0.0,2.840079533611251,351
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.4622128024033735,0.0044365572315882874,3.94010411331109e-07,4.411300462267794,3
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.2622983549915615,0.06278026905829596,0.0012269558156027083,12.145634816367494,159
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.30500803645634333,0.04310344827586207,0.001317335972031891,31.180996205867817,10
GUPBEZ02,C1CN2CCN1CC2,Cu,23.84153,10.85022,23.82782,0.9976950605586397,0.8888888888888888,0.014153439153439152,7.972972786055738,319
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.37699669047528384,0.125,0.0,1.820769671341953,104
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.37567885235219023,0.1875,0.004166666666666667,2.824440480229042,104
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.29017863652494413,0.0650887573964497,0.00028399822491011607,36.597849098522595,58
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.2766431943476032,0.1440886699507389,0.004518370107427227,98.8478861325429,10
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2735353162353474,0.1416256157635468,0.0045427450381550485,97.17598756800093,10
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,1.0,1.0,0.007231518481518481,15.400186601903558,92
GUVBOQ,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,8.83128,6.55771,8.81359,0.3583540410846734,0.064773735581189,0.0009319574750206296,60.60814156740906,3
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.590826970441004,0.2246376811594203,0.0025459150078155023,28.665039672431586,54
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.8996718065334269,0.8888888888888888,0.12499999999999997,7.187695432958693,249
GUXQEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,2.4941,0.97154,2.49071,0.2,1.0,0.0,2.838110190246566,471
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.739317070041716,0.2328767123287671,0.0012265458714415,15.741631902234598,183
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.38724499575629423,0.2191780821917808,0.0020889862927534137,14.657892724356437,183
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,0.2,1.0,0.0,2.6537187959435014,478
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.960810434003434,0.75,0.006809764309764309,11.097628657021282,456
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.6100594030775947,0.8125,0.013499579124579124,11.160435430590367,456
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.6044329513148308,0.8125,0.013072390572390576,10.972763662540851,456
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.3001309928930691,0.2893401015228426,0.0020907810191893006,48.38236694058978,22
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.3803651564256857,0.10207100591715976,6.717719162249384e-05,57.26365585670614,58
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.2994930451144556,0.11261261261261261,0.01797040035984761,21.185269140925563,39
HAJTEU,OC=O,Tb,3.46252,2.11426,3.43905,0.2,1.0,0.0,2.999341788798314,404
HAJVAS,OC=O,Ho,3.47298,2.1057,3.45574,1.0,1.0,0.05555555555555555,3.9985675962647025,270
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7684491468086809,0.23958333333333331,0.013819910502809564,38.58639858799399,178
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.2726263731990328,0.1937869822485207,0.0028649518606682915,109.976444283793,58
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.29424068942481335,0.25305216426193117,0.0007311512165953803,195.00454503486677,9
HAPTOJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.68874,1.09931,2.49031,0.2956003778870677,0.023255813953488372,0.0,1.8323422951875104,136
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.3263819388995575,0.3611357586512866,0.0016576340769521344,351.3690872142186,3
HASNOH,OC(=O)C(=O)O,Tb,5.38901,4.394,5.38458,0.8454400550148153,0.8125,0.012474146224146224,12.382908923262196,93
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.6766934557979335,0.9,0.04417989417989418,8.807387006612815,428
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.3497180079650891,0.23255813953488372,0.010230931314221875,25.35455667618569,129
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.37451860753758465,0.24806201550387597,0.011677412177211317,26.928721730565325,129
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.2557496928608463,0.15765765765765766,0.007769296030923583,30.21407537632876,39
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.35365883454482233,0.2,0.03367175955448802,25.81604380371208,109
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.3999540249329725,0.11945812807881774,0.0030964374025026493,81.97718091347483,10
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.9407772974977548,0.8,0.009175639175639178,11.994119708137703,238
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,0.9966786757728688,0.8666666666666667,0.008467088467088468,12.989192540575226,238
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.9516121052197575,0.9333333333333333,0.012831242831242833,13.994154091767866,238
HAWVUY,OC(=O)c1ccc(s1)C(=O)O,Tb,5.4288,3.7248,5.42521,0.2,1.0,0.0,3.9850085707667424,491
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.27874246361590205,0.23307436182019978,0.0024544673300635556,177.87437993888764,9
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.6026651631729606,0.06837606837606838,0.004600218925569524,26.90068182021402,16
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.2805793810884886,0.056179775280898875,0.03861112005013227,4.37717195316558,351
HAZGOF,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94482,3.03022,3.65279,0.6455579387972349,0.7446808510638298,0.0024359632489424233,34.31620806301878,8
HAZGOF07,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87904,2.96333,3.748,0.6286194593107164,0.8936170212765957,0.0033978774223046323,41.31522283573415,8
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6250994293511986,0.8936170212765957,0.0031961211394218843,41.29157045070377,8
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6281222546406856,0.8936170212765957,0.0034164404811487673,41.146145868300785,8
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.5992831261555082,0.15384615384615385,0.0018004642789070104,60.270813473880565,16
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,1.0000000000000002,0.8888888888888888,0.04285714285714286,7.616030017650958,206
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.23797800306483166,0.026905829596412557,0.17906426591185304,4.94508201722955,159
HEDCAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.94174,5.62613,6.94174,0.6492773265019612,0.2990239574090506,0.0008587881945586659,284.91969615961034,3
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.37346055276758844,0.30854605993340734,0.003949332200685494,236.7652374086358,9
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.4187610426816104,0.26619343389529726,0.0006014244954715952,250.9805700754291,3
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6086580445682419,0.0532741398446171,0.0010387688964326482,41.855066321874695,9
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.42130089374927326,0.5833333333333333,0.012101577345762535,18.192760312462706,29
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4629804798706564,0.28448275862068967,0.003593467532142542,196.62111662572912,10
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4626420330245665,0.28201970443349755,0.0037920908746007414,194.89086839287924,10
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7437843229204186,0.3870967741935484,0.0956397255383022,50.9516340947749,109
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.5734512933016489,0.6590909090909091,0.02900962676077527,25.927036916216128,40
HENSEB01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9998219581213854,1.0,0.014880952380952377,8.991162755759735,76
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.31086421571334844,0.29545454545454547,0.008931466490114249,33.10683993969925,163
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.51283169756599,0.6931818181818182,0.00430191733515355,107.1492956013993,433
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5059605444121346,0.6875,0.004000821300710507,106.261940250036,433
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.635548965405429,0.13132209405501333,0.012391927576221148,120.78996303959039,3
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.6814910977920283,0.018633540372670808,0.0008206558663713426,17.28102660858235,3
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6301294888959665,0.007389162561576354,4.7579080605219554e-05,4.935503429384195,10
HIBGIJ,OC=O,Mn,4.81118,3.80875,4.79964,0.6481007448251722,0.9101123595505618,0.0008307959755898611,161.63813356037875,1
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.2183767590731176,0.12192118226600986,0.002870700342644331,83.52081633891123,10
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.20972322538547986,0.11945812807881774,0.0025457776105389704,81.97452940810814,10
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.23291488427317256,0.1268472906403941,0.0033271500974349603,87.12208220231916,10
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.2203075106488145,0.1206896551724138,0.0030950304034283328,82.77838235637932,10
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.21479971202722428,0.1206896551724138,0.0027448767064188547,82.97923182001476,10
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.22734502925136055,0.1268472906403941,0.0029856139576821023,87.0301877149757,10
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.20544660084928085,0.11699507389162561,0.0025030711260347538,80.17569023100117,10
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.21881372300245722,0.11945812807881774,0.0031184377175388703,81.76656694103386,10
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.995066358789776,0.8648648648648649,0.0034930289308711653,31.931055277172806,14
HICZEA,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Pr,4.83695,4.09471,4.83695,0.3489660464432923,0.17,0.03693996847951358,14.005281846424758,37
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.2670686637515783,0.2145748987854251,0.005972224853649754,43.68777933547309,36
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.2590788313411052,0.22197558268590456,0.0011118820870363413,168.68975150075477,9
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.3389932775343311,0.5341614906832298,0.0030694549546089263,527.8224540958174,3
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.6652177006883002,0.5137533274179237,0.0027260807550514125,508.29554455932987,3
HIHFUB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,7.23376,3.90094,7.22167,0.22012501035661208,0.15503875968992248,0.0015568234813084824,16.76268890003768,129
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.2719410591143967,0.24696356275303644,0.0008675411647889633,51.61096431149959,36
HILKAP01,OC(=O)c1ncccc1C(=O)O,Mn,1.83657,0.81658,1.82423,0.3962987470651546,0.008547008547008548,0.0014241664226181923,3.4363925498742756,16
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.38782812954458995,0.11111111111111112,0.0012488081934498693,42.20728684011081,16
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.5951057531782599,0.023957409050576754,0.00031066739770562916,23.041644687151813,3
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.629836600841481,0.3150684931506849,0.04046130875537816,19.968637313767477,183
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5,3.26007089739955,394
HIQPEE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,3.84858,3.11822,3.84858,0.26350572310236847,0.004437869822485207,0.002203959383446563,2.5680839219204166,58
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5502136752136753,6.828240940265417,408
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.5252175685160314,0.2558139534883721,0.3103996778415383,9.192171173369783,67
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.46906365403068234,0.3076923076923077,0.29059829059829057,3.4038338496131217,408
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4291915021848971,0.3603238866396761,0.005417071204604701,77.56813644204337,36
HISTOU,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,3.17177,1.29603,3.17177,0.3295702953665676,0.061946902654867256,5.463286713286713e-05,5.666835543050562,20
HIVSIQ,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Zn,5.73203,4.95379,5.73203,0.371480833789002,0.038154392191659274,6.614306017725984e-06,36.190420324032715,3
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9633747708580427,0.41995073891625617,0.022536961135623933,292.0855236525022,10
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9347389244803616,0.4064039408866995,0.02193944673389975,283.2586443913188,10
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8646978978100767,0.4014778325123153,0.018017635792494952,280.1975109760132,10
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9068911715500589,0.7777777777777777,0.24490740740740738,6.301410734489528,409
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.22271562409761408,0.19311875693673697,0.00023132537603942795,148.9279449244687,9
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.22540789233133507,0.195338512763596,0.00026447181308024214,150.57736986179893,9
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.42821281105680553,0.22641509433962265,0.0212252833917367,30.05524376973946,108
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5969902757577433,0.3802083333333333,0.011171068773189657,62.423033870507496,178
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6613384286629644,0.9361702127659575,0.003632745101378035,43.33955076771788,8
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.6273550773036176,0.8936170212765957,0.003323274335401528,41.31423866936995,8
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6635486197890097,0.9361702127659575,0.003818052669653082,43.14793473143841,8
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6460601439123101,0.9148936170212766,0.003589645429738112,42.29111131169225,8
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.45806026616766193,0.11446317657497782,0.00015043688547798525,107.10648906816425,3
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.40070578891512326,0.2727272727272727,0.03105354270695641,19.988013141972125,168
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.25645086961718344,0.1145320197044335,0.005956458266377784,76.7916999253451,10
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7648981663626384,0.03409090909090909,0.04493207941483804,2.5456860295423036,56
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954393260552497,0.3333333333333333,0.02222222222222222,1.999998413877857,260
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.8171428571428572,0.5,0.04444444444444444,2.7329170774461335,260
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6834437011038534,0.6666666666666667,0.01698167225934254,19.2277934944025,294
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.5105567522627267,0.3153153153153153,0.014765074236678971,61.03500735859606,39
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.3511666884641358,0.0073964497041420114,0.005895244356782819,4.5470606784736685,58
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,200
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.9869442996060364,1.0,0.04022108843537414,6.966066725301993,345
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.04022108843537414,7.157886086814015,345
