source,target,weight
QOWRAV02,QOWRAV07,0.9999998771206056
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV12,0.9999997474362318
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,QOWRAV10,0.9999995742536798
QOWRAV02,QOWRAV,0.99999933720961
QOWRAV02,BAZFUF01,0.9970871772099744
QOWRAV02,KIJRUS,0.9863026387571684
QOWRAV02,BAZGAM,0.9860724225423076
QOWRAV02,NAFSOF,0.9787613501449404
QOWRAV02,ANUGIA,0.960281322539832
QOWRAV02,ANUGEW,0.959417911077482
QOWRAV02,LAYXER,0.9572666959801566
QOWRAV02,ANUGOG,0.9567913979734788
QOWRAV02,LAYXAN,0.952795747856277
QOWRAV02,DEKBON,0.9486039038221412
QOWRAV02,IPUPIU,0.9445642687373556
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,IPUPOA,0.9334911379026758
QOWRAV02,CEFNIN,0.9113743336540162
QOWRAV02,EXOGAB,0.9074547011341332
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,LAQNID,0.8947147066007306
QOWRAV02,AZAVUU,0.8885827145942461
XALDAS,PIWLOZ,0.9999913667425964
XALDAS,QUSWIK01,0.9997279141657744
XALDAS,JENKIX,0.9563659390756836
XALDAS,JENKET,0.9556035378705902
XALDAS,WASRAM,0.9532160010940924
XALDAS,GATBUZ,0.947213134337775
XALDAS,NIRZAQ,0.9457800951347456
XALDAS,MIBQAR10,0.9457762988362224
XALDAS,MIBQAR20,0.9457739145052152
XALDAS,MIBQAR16,0.9457668022744162
XALDAS,PEVPUD,0.9457628535241848
XALDAS,PEVQAK,0.9457564798997348
XALDAS,HIFTOG03,0.945707311012802
XALDAS,VAZTOG,0.9457014183020352
XALDAS,NODTOR,0.945696738792365
XALDAS,SAHYOQ04,0.945694235329874
XALDAS,VAZTUM,0.9456937249415032
XALDAS,SAHYIK,0.9456706753060784
XALDAS,HIFTOG,0.9456036013120632
XALDAS,UXELIT,0.9452289121137184
XALDAS,PEKGAO,0.94477691425661
XALDAS,PURSOK,0.9442071396470328
XALDAS,PUGSER,0.9312247040942724
XALDAS,CAWVIH,0.9225644005431364
XALDAS,XAFFER,0.922267694095594
XALDAS,UWAGAB04,0.9221248324465304
XALDAS,DAWPEZ,0.9220440266275104
XALDAS,ANUGUM,0.9218847953788194
XALDAS,UWAFOO,0.9216772492035544
XALDAS,DUPKAC,0.9214820835912312
XALDAS,XAFFAN,0.9214568034683848
XALDAS,VAGMAT,0.9214500592414324
XALDAS,NOXMAQ,0.9204981317570694
XALDAS,NOMQAJ,0.9037284656338298
XALDAS,UNISUH,0.9016715871145112
REFBAH,REFBAH01,0.9999812130598292
REFBAH,RODSAG01,0.99993887988392
REFBAH,RODSAG,0.9998929370299648
REFBAH,RAJPIE,0.99962434195106
RODSAG01,RODSAG,0.99999155753654
RODSAG01,RAJPIE,0.999280898003993
SAMVIO,XOHSUJ,0.8882250445269195
WEYQAU15,WEYQAU16,0.9999690800495395
WEYQAU15,CIBTIT,0.9999406824174922
WEYQAU15,WEYQAU12,0.9998263363786728
WEYQAU15,WEYQAU11,0.9997006146123028
WEYQAU15,WEYQAU05,0.999684110749014
WEYQAU15,WEYQAU06,0.999622218562294
WEYQAU15,WEYQAU08,0.9995305383504411
WEYQAU15,KEWZET,0.9080182841380492
WEYQAU15,AVEVOO02,0.8973131856927505
ONOCOK,PUYREI01,0.9995941056086256
ONOCOK,NAMDUD,0.9488645360120422
ONOCOK,LUSHOX05,0.9471298105505352
ONOCOK,LUSHOX01,0.946989031319442
ONOCOK,QOQWOK,0.9196101732228684
ONOCOK,WAVXUO,0.9019388242973128
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBEZ,0.9089235353050732
BAKJOO,CAXZOS,0.9087561307367004
BAKJOO,DIDBAV,0.908635731113098
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,KESFIA,0.9019110281800852
BAKJOO,FEYJOJ,0.9012241078277724
BAKJOO,QEBGEL,0.8888835550197334
BAKJOO,KEYBOI,0.8884378556107153
BAKJOO,QEBGAH,0.8877933272641809
DIDBEZ,DIDBID,0.9999970355003316
DIDBEZ,CAXZOS,0.999826657067607
DIDBEZ,XALMII,0.9233816916279364
DIDBEZ,ABAVIJ,0.9229691291219826
DIDBEZ,VEDFAN,0.922932168601068
DIDBEZ,BOWDIC,0.9229149951661072
DIDBEZ,VEDFUH,0.9228973449991278
DIDBEZ,BOWDUO,0.9228900161551732
DIDBEZ,CEYPUT,0.9228825532597188
DIDBEZ,BIPXIK,0.9228672334384472
DIDBEZ,TATSIS01,0.9225149581227896
DIDBEZ,TATSIS,0.9220311768192864
DIDBEZ,DERBIO,0.9219709298003428
DIDBEZ,ABAVUV,0.9218678434362152
DIDBEZ,ERUNIQ,0.9217427311795892
DIDBEZ,LASMAV,0.921355187924352
DIDBEZ,DIQHAO,0.9172714958454676
DIDBEZ,LIDSIC,0.908838650893862
DIDBEZ,TIDNIF,0.9087873170110496
HAQRID,KALXUT,0.99988116003244
HAQRID,DUZQAS,0.9992303301536656
HAQRID,UFAMIA,0.9895515703708312
HAQRID,XOMHEO,0.9823514411358084
HAQRID,FUTZIF,0.947213557951286
HAQRID,VEHKEA,0.9472043935161488
HAQRID,VEHKAW,0.9471945804598232
HAQRID,NIWYOJ,0.9471005257008266
HAQRID,NANYUX,0.947047260669638
HAQRID,PEJPAX,0.9470275451709342
HAQRID,FUTZOL,0.945814477423605
HAQRID,MIQLII,0.9451288836032368
HAQRID,VEHJOJ,0.9444471012043364
HAQRID,PEPFAT,0.9435709503667156
HAQRID,RIFDUG01,0.9406598383638264
HAQRID,PUGSER,0.9329082937807036
HAQRID,ANUGUM,0.922543789872862
HAQRID,TAXLIQ,0.9037539456189282
HAQRID,TAXLIQ01,0.9037478375800037
HAQRID,DOYHIK,0.8943147931943122
HAQRID,VOSWOR,0.8942886410461146
HAQRID,APACAX,0.8934859513753683
HAQRID,NUFBEX,0.8918675733562746
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV04,0.9999999983008406
WIZMAV11,WIZMAV08,0.9999999980144424
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV07,0.9999999943151054
WIZMAV11,WIZMAV10,0.9999999928742902
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,WIZMAV12,0.9999998406445374
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,IXETEM,0.9561948088733888
WIZMAV11,HERHAQ,0.9558602967430632
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,EMIYUW,0.9548630378902616
WIZMAV11,HERHEU,0.9545236703695325
WIZMAV11,GAYXEM,0.9534048945053624
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,BUNKUS,0.9487879139315736
WIZMAV11,KINGUM,0.947061970478944
WIZMAV11,RUBTAK08,0.9469498993220814
WIZMAV11,SURKUN,0.9469490107568664
WIZMAV11,RUBTAK04,0.9469463119726444
WIZMAV11,RUBTAK09,0.946946252098351
WIZMAV11,RUBTAK07,0.9469443825566048
WIZMAV11,SURKUN01,0.9469432874837456
WIZMAV11,RUBTAK05,0.9469429934596292
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,SURLEY,0.9469400309852934
WIZMAV11,RUBTAK03,0.9469397857046952
WIZMAV11,SURHEU02,0.9469395696271778
WIZMAV11,SURHEU,0.9469320314380534
WIZMAV11,SURHEU01,0.946930515103219
WIZMAV11,RUBTAK06,0.9469279615597094
WIZMAV11,RUBTAK01,0.9468870782607294
WIZMAV11,SURJOG,0.946834936618727
WIZMAV11,TEPWUJ,0.946832659555406
WIZMAV11,SURKAT,0.9468312626564972
WIZMAV11,SURKEX,0.9468284844638108
WIZMAV11,RUBTAK,0.9468212647187856
WIZMAV11,EBOTIB,0.9468121132550265
WIZMAV11,IZIBUQ,0.9102261639985756
WIZMAV11,ESEBOV,0.8931891825515543
EKUNON01,EKUNON,0.9999990377768424
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,OCIHAK,0.9993021405510892
EKUNON01,QUQGUF,0.90921304655212
EKUNON01,BERQIA,0.8912856909257006
EKUNON01,YIHZIA,0.8907654471586378
BELVAR,LUSHOX05,0.8960592834412799
BELVAR,LUSHOX01,0.8949669942838168
GOXZIE,YAVYAW01,0.9998837300399808
GOXZIE,YAVYAW,0.9998016502633628
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,XOPLOE,0.996092869851575
GOXZIE,LEDLEN,0.9940952025061628
GOXZIE,PARNON,0.993228796526052
GOXZIE,PARNIH,0.992506335696197
GOXZIE,ZAZBUZ,0.8975862134909104
ANUGEW,LAYXER,0.999925188259012
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,DEKBON,0.9984758327291976
ANUGEW,ANUGIA,0.9828604931814704
ANUGEW,IPUPOA,0.9749968287517532
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,NAFSOF,0.9737654755656182
ANUGEW,KIJRUS,0.9718903570901
ANUGEW,HOYQIX,0.9712978224364852
ANUGEW,IPUPIU,0.97089124586675
ANUGEW,BAZFUF01,0.9696291874138208
ANUGEW,BAZFUF,0.9695988455361112
ANUGEW,QOWRAV10,0.959574534009544
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV03,0.9594318904751388
ANUGEW,QOWRAV04,0.9594251826208096
ANUGEW,EXOGAB,0.9472855626589074
ANUGEW,MIKVEK,0.9192138655316552
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,LASYOU,0.8984071281335789
ANUGEW,ENIHUG,0.8886527423452362
ANUGEW,ENIHUG01,0.8885577719438396
ANUGEW,CEFNIN,0.8882027943014408
ANUGEW,EPISOM,0.8871636619078479
ZEFSOU,POMSOB,0.908015284782382
ZEFSOU,PIMTAJ,0.9074295226245608
ZEFSOU,DIQGUH,0.9072690184483836
FERBUC,POMSOB,0.8871016316935771
GAJVEU,GATBUZ,0.9999679969986498
GAJVEU,MIBQAR10,0.9987155006105308
GAJVEU,NIRZAQ,0.9987105525913932
GAJVEU,MIBQAR20,0.998704738936136
GAJVEU,XUPGOG,0.9987045451024462
GAJVEU,MIBQAR16,0.9986980510979582
GAJVEU,MIBQAR12,0.9986950711624648
GAJVEU,PEVQAK,0.998688334913023
GAJVEU,HIFTOG03,0.9986420604451496
GAJVEU,VAZTOG,0.998636516148969
GAJVEU,NODTOR,0.9986329838856032
GAJVEU,VAZTUM,0.998630301720229
GAJVEU,SAHYOQ04,0.9986297506352642
GAJVEU,SAHYIK,0.998611480755764
GAJVEU,HIFTOG,0.9985435226505524
GAJVEU,UXELIT,0.9981887229166838
GAJVEU,PEKGAO,0.9977592787341896
GAJVEU,PURSOK,0.9972118058950046
GAJVEU,PIWLOZ,0.9471899798743768
GAJVEU,QUSWIK01,0.9470663989201452
GAJVEU,RUBBOH,0.9467274225486368
GAJVEU,RUPZIM,0.9182236175818046
GAJVEU,ODODES,0.9081840545705452
GAJVEU,RIWWOK,0.9081489843773272
GAJVEU,VIKBUP,0.9081141627761832
GAJVEU,JENKIX,0.9081129683699876
GAJVEU,QUSBIP,0.9080678393083172
GAJVEU,NAPFUG,0.9079844142437646
GAJVEU,FAHPOV,0.9077851431172664
GAJVEU,HEDCAW,0.9077700501762134
GAJVEU,GUGNON,0.9076907322483148
GAJVEU,LIHFAK,0.90759934549873
GAJVEU,JENKET,0.9072592684714292
GAJVEU,WASRAM,0.9052991406688078
GAJVEU,PICDAJ,0.8966783507857954
GAJVEU,LEKNUN,0.8965029422704069
GAJVEU,JEDDII,0.8959681388008832
GAJVEU,SACHIP,0.892084994681976
GAJVEU,FERCIR,0.8872508125084855
GAJVEU,UGUKUD,0.8870534798042649
GAJVEU,RAXCAW,0.8870029018861205
SAHWUW,XUFWOM,0.9788016934440338
SAHWUW,WISTID,0.924229610538548
SAHWUW,SUDRIU,0.9208890298457476
SAHWUW,SAHXAD,0.9193723917768064
SAHWUW,NUFBEX,0.8918210947170393
SAHWUW,VOSWOR,0.8917683383610142
SAHWUW,DOYHIK,0.8904840210489045
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,LOQLEJ,0.9999999778504712
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VACFOV01,0.9999964772959664
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,KEDWOI,0.9935426043614484
VIFPUY,UFIRUX,0.9934802583991732
VIFPUY,UFIYIR,0.9924614077496328
VIFPUY,GALJAG,0.9472135488896504
VIFPUY,WAQFAX,0.9468558875706744
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FIFGEI,0.9467350798114764
VIFPUY,GALHUY,0.937567301781672
VIFPUY,GALHOS,0.9373429648387648
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,IWEWOY,0.9082476899629568
VIFPUY,GIWMAD,0.9073560235670296
VIFPUY,GAZZIS04,0.9067073952611842
VIFPUY,GAZZIS05,0.9066791901060204
VIFPUY,GAZZIS03,0.9066375299723038
VIFPUY,GAZZIS02,0.90658050363856
VIFPUY,GAZZIS,0.9065027061733284
VIFPUY,RAYMIP,0.9063758981342532
VIFPUY,CIFSIW,0.904293082479258
VIFPUY,CIFSAO,0.9033133511761128
VIFPUY,CIFSES,0.9031395904931871
VIFPUY,FOSTOY,0.9025953127811992
HIFTOG,SAHYIK,0.9999990352196456
HIFTOG,SAHYOQ04,0.9999986765338766
HIFTOG,NODTOR,0.9999985778244496
HIFTOG,VAZTOG,0.9999984559639576
HIFTOG,HIFTOG03,0.999998261927038
HIFTOG,PEVQAK,0.999996169481251
HIFTOG,PEVPUD,0.9999958350804364
HIFTOG,MIBQAR12,0.9999957943083152
HIFTOG,MIBQAR16,0.9999956204543944
HIFTOG,XUPGOG,0.99999523117259
HIFTOG,MIBQAR20,0.999995219622834
HIFTOG,NIRZAQ,0.999994856124691
HIFTOG,MIBQAR10,0.9999940765029254
HIFTOG,UXELIT,0.9999803486194732
HIFTOG,PEKGAO,0.9999143135544848
HIFTOG,GATBUZ,0.9983354016714944
HIFTOG,PIWLOZ,0.9458304072938124
HIFTOG,RUBBOH,0.943685853125358
HIFTOG,RUPZIM,0.913592042756997
HIFTOG,PIFPIE,0.908222029214346
HIFTOG,WASRAM,0.9079566525800398
HIFTOG,LIHDUC01,0.9078563563661866
HIFTOG,NAPFUG,0.90775318601672
HIFTOG,QUSBIP,0.9076169134922432
HIFTOG,RIWWOK,0.9071157703542272
HIFTOG,ODODES,0.9062230823336505
HIFTOG,VIKBUP,0.9059056984363356
HIFTOG,JENKIX,0.9059012105241786
HIFTOG,FAHPOV,0.9047884368432396
HIFTOG,HEDCAW,0.9047506083320932
HIFTOG,GUGNON,0.9045384138528448
HIFTOG,NEHGEO,0.9039871646963722
HIFTOG,JENKET,0.9035027489518364
HIFTOG,LEKNUN,0.8972804370344263
HIFTOG,PICDAJ,0.8971944529854519
HIFTOG,JEDDII,0.8971851811730873
HIFTOG,SACHIP,0.8961558859611406
HIFTOG,ETIXOW,0.8933660407933364
HIFTOG,EKEKEL,0.8872862212221841
HIFTOG,FERCUD,0.887162521824692
HIFTOG,NISPOV,0.8870219174991378
HIFTOG,FERCEN,0.8869983591841144
MIBQAR10,NIRZAQ,0.9999991899805616
MIBQAR10,MIBQAR20,0.9999991893031052
MIBQAR10,XUPGOG,0.999999187661162
MIBQAR10,MIBQAR16,0.9999991726660185
MIBQAR10,MIBQAR12,0.999999165347826
MIBQAR10,HIFTOG03,0.9999983596328954
MIBQAR10,NODTOR,0.999998250964078
MIBQAR10,VAZTOG,0.999998216359391
MIBQAR10,VAZTUM,0.9999981947324617
MIBQAR10,SAHYOQ04,0.9999980253436254
MIBQAR10,SAHYIK,0.9999978621574436
MIBQAR10,UXELIT,0.999954652315583
MIBQAR10,PEKGAO,0.999867300527135
MIBQAR10,PURSOK,0.9997108389009683
MIBQAR10,GATBUZ,0.9985109631286998
MIBQAR10,QUSWIK01,0.9465350399759986
MIBQAR10,PIWLOZ,0.9459899945165052
MIBQAR10,RUPZIM,0.9139425489138804
MIBQAR10,PIFPIE,0.9082397770296524
MIBQAR10,WASRAM,0.9078860828408029
MIBQAR10,NAPFUG,0.9078470810326198
MIBQAR10,LIHDUC01,0.9077614369024596
MIBQAR10,QUSBIP,0.9077240150954996
MIBQAR10,RIWWOK,0.9072733734925148
MIBQAR10,ODODES,0.9064195332525508
MIBQAR10,VIKBUP,0.9061150802679128
MIBQAR10,JENKIX,0.9061107541869462
MIBQAR10,FAHPOV,0.9050440209911002
MIBQAR10,HEDCAW,0.905007304995308
MIBQAR10,GUGNON,0.904802794433882
MIBQAR10,LIHFAK,0.904573633492952
MIBQAR10,NEHGEO,0.9042707996118292
MIBQAR10,JENKET,0.90380277671154
MIBQAR10,LEKNUN,0.8973160055369895
MIBQAR10,PICDAJ,0.897251096880394
MIBQAR10,JEDDII,0.8972115924335138
MIBQAR10,SACHIP,0.8959953090728386
MIBQAR10,ETIXOW,0.8936429322016394
MIBQAR10,EKEKEL,0.8872967620798352
MIBQAR10,FERCUD,0.8871054697878321
MIBQAR10,NISPOV,0.8870905862459388
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,XAMDUM,0.9999954378833064
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZNEI,0.9999834802118684
BODPAN,YOZMOR,0.9999826333975472
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV42,0.9999763354375728
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV,0.9999715482176322
BODPAN,DOTSOV17,0.999971424233307
BODPAN,WULKAQ,0.9999713516979752
BODPAN,DOTSOV19,0.999971079615784
BODPAN,DOTSOV06,0.9999709112643778
BODPAN,DOTSOV22,0.9999706447509582
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV24,0.9999694889893996
BODPAN,DOTSOV29,0.99996930283191
BODPAN,DOTSOV32,0.9999689926037676
BODPAN,DOTSOV26,0.9999689132101408
BODPAN,DOTSOV30,0.9999688513047064
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV31,0.999966630985855
BODPAN,DOTSOV37,0.9999658185461524
BODPAN,DOTSOV39,0.9999643567000284
BODPAN,TISPAO,0.9997305353619792
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,ABEMIF,0.9992685393505166
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,QIZLIW,0.9986437418692974
BODPAN,OQIZUL,0.9982456220773008
BODPAN,YOZNUY,0.9982304280256552
BODPAN,GAVDUD,0.9966199918545648
BODPAN,KAJZIH,0.9952087561442484
BODPAN,OHOMIH,0.994153265427136
BODPAN,YOZMUX,0.9879053031181556
BODPAN,DALSOA,0.9330057115943344
BODPAN,BABREE,0.932229201868392
BODPAN,MIKVEK,0.9300663646648404
BODPAN,EXOYAS,0.919780817811758
BODPAN,RAWYAS,0.9190375799461508
BODPAN,IWEVAJ,0.918737512918594
BODPAN,CITXUZ,0.9186111913974538
BODPAN,GERWEH,0.9082054511122448
BODPAN,YUGLES,0.9079060990271628
BODPAN,HOGLEV,0.9078289547288902
BODPAN,YAGHUM,0.907795568850209
BODPAN,NUTQAV,0.9076949479406898
BODPAN,OFOCUI,0.9076065246137744
BODPAN,MOCKEV,0.9073042896046652
BODPAN,XIJSUH,0.9072941323551182
BODPAN,MOCKAR,0.9072884692080072
BODPAN,HANWAW,0.906534003463126
BODPAN,PIDRAY,0.9002468102921711
BODPAN,KUKMUA,0.8971475771953421
BODPAN,RAHBOU,0.8970327560256083
BODPAN,MOFGOE,0.8960040116700101
BODPAN,MOBDIR,0.8960013272665677
BODPAN,VUJBIM,0.8951376177075533
BODPAN,MUDTEL,0.8944416335455208
BODPAN,GIKMOD,0.8940444584122473
BODPAN,HOYQIX,0.8871331819117882
BODPAN,ASOSUY,0.887046021217179
BODPAN,IPUPIU,0.8870386541367107
MOBDIR,MOFGOE,0.999999998049698
MOBDIR,BARZEA,0.997015868309918
MOBDIR,ABEMIF,0.896916696130508
MOBDIR,QIZLIW,0.8968872689330227
MOBDIR,DOTSOV41,0.8963360346975369
MOBDIR,DOTSOV39,0.8963286974689382
MOBDIR,DOTSOV40,0.8963242413965873
MOBDIR,DOTSOV37,0.8963226209664349
MOBDIR,DOTSOV31,0.8963192298414642
MOBDIR,DOTSOV33,0.8963152298040479
MOBDIR,DOTSOV35,0.8963135539401534
MOBDIR,DOTSOV27,0.8963117493786396
MOBDIR,DOTSOV25,0.8963097729429141
MOBDIR,DOTSOV30,0.8963092154489036
MOBDIR,DOTSOV32,0.8963088348259585
MOBDIR,DOTSOV29,0.8963071880546584
MOBDIR,DOTSOV24,0.8963063467452079
MOBDIR,DOTSOV21,0.8963048834808738
MOBDIR,DOTSOV03,0.8963040609881403
MOBDIR,DOTSOV04,0.8963021164492202
MOBDIR,DOTSOV05,0.8963013460091931
MOBDIR,DOTSOV22,0.8963010514102671
MOBDIR,DOTSOV06,0.8963001417706047
MOBDIR,DOTSOV19,0.8962990260244063
MOBDIR,WULKAQ,0.8962977483152004
MOBDIR,DOTSOV17,0.8962977413395421
MOBDIR,DOTSOV,0.8962974438414937
MOBDIR,DOTSOV18,0.8962958011361282
MOBDIR,DOTSOV16,0.8962934911946068
MOBDIR,DOTSOV08,0.8962934646540652
MOBDIR,DOTSOV12,0.8962934177102233
MOBDIR,DOTSOV14,0.8962921181411052
MOBDIR,DOTSOV15,0.8962920064716524
MOBDIR,DOTSOV11,0.8962905926310009
MOBDIR,DOTSOV13,0.8962904433640774
MOBDIR,DOTSOV07,0.8962900231596637
MOBDIR,DOTSOV42,0.8962729277051399
MOBDIR,NEHZOS,0.896167550362875
MOBDIR,GAVDUD,0.8961576493194289
MOBDIR,NEHZUY,0.8961277169709345
MOBDIR,XAMDUM05,0.8960132038512141
MOBDIR,XAMDUM02,0.8959917692102415
MOBDIR,XAMDUM03,0.8959562785977583
MOBDIR,LUDLIH,0.8959225016536706
MOBDIR,XAMDUM01,0.8958889031731295
MOBDIR,UXISUR,0.8958714591126868
MOBDIR,XAMDUM,0.89587095033466
MOBDIR,DOTSOV02,0.8958536287653869
MOBDIR,XAMDUM06,0.8958419476358281
MOBDIR,YOZMIL,0.8958062395213001
MOBDIR,YOZNEI,0.8957383828305427
MOBDIR,YOZMOR,0.8957305059740744
MOBDIR,DIHVIB,0.8956953181453738
MOBDIR,YOZPAG,0.8955552026094802
MOBDIR,KAJZIH,0.8954181089881585
MOBDIR,OHOMIH,0.8947982396736059
MOBDIR,TISPAO,0.8947354652137578
MOBDIR,QAWHIH01,0.8933621812749637
MOBDIR,QAWHIH,0.8932819178303112
MOBDIR,OQIZUL,0.8917112777706397
MOBDIR,YOZNUY,0.8916852749921756
FONKEA,FONQAC,0.9913862298661296
FONKEA,JUYJIY,0.9889135295717338
FONKEA,JUXZOT,0.9347200416065002
FONKEA,GOQTIR,0.9340516674069368
FONKEA,MUXVIM,0.9316772389799576
FONKEA,LUCKAX,0.9244441425533966
FONKEA,QIQVIX,0.914886183408551
FONKEA,XOGWUN,0.9087862622072044
FONKEA,VAYFAE,0.9070030965694194
FONKEA,GOSDEZ,0.8971820431358413
FONKEA,FENHIS,0.8965370715331376
IJEVIE,XUVQOW,0.9993973003935336
IJEVIE,SITDAD,0.8939695328775061
IJEVIE,QAPYOY,0.8932117449637464
IJEVIE,NETYIX,0.892999966702243
IJEVIE,DUWBEE,0.8923395544173995
IJEVIE,LUCKAX,0.891638473338486
FAHPOV,CUSXIY,0.9627793040785804
FAHPOV,GATBUZ,0.907921949191157
FAHPOV,NIRZAQ,0.9050491008047868
FAHPOV,MIBQAR20,0.905039887201672
FAHPOV,XUPGOG,0.905039591729186
FAHPOV,MIBQAR16,0.9050292930426268
FAHPOV,MIBQAR12,0.9050245271388174
FAHPOV,PEVPUD,0.9050234147537408
FAHPOV,PEVQAK,0.9050139323527236
FAHPOV,HIFTOG03,0.904941009228377
FAHPOV,VAZTOG,0.90493229625155
FAHPOV,NODTOR,0.90492540342141
FAHPOV,VAZTUM,0.9049209563465576
FAHPOV,SAHYIK,0.9048870924991148
FAHPOV,PEKGAO,0.9036188940688442
FAHPOV,PURSOK,0.9028466848818396
TUTHUM,TUTGUL,0.9998987033133192
TUTHUM,LUFNAC03,0.9946514777909958
EXAXAE03,EMUBIZ,0.9999998825930227
EXAXAE03,EXAXAE,0.999991531603311
EXAXAE03,XEDMEB,0.9985190597893892
EXAXAE03,ADONEP,0.9981534439226776
EXAXAE03,KANMIX,0.9961880000955542
EXAXAE03,USEVOF,0.995923098408998
EXAXAE03,KIRFOI,0.8878144393425584
FUTZOL,MIQLII,0.9999308944204446
FUTZOL,VEHJOJ,0.9997675720902904
FUTZOL,NANYUX,0.999398785436218
FUTZOL,VEHKAW,0.9988945062217462
FUTZOL,VEHKEA,0.9988183297350924
FUTZOL,FUTZIF,0.9986108526080082
FUTZOL,RIFDUG01,0.9980917142406924
FUTZOL,PEJPAX,0.9973973245579248
FUTZOL,PEPFAT,0.9970897094153394
FUTZOL,VEHKIE,0.9914979655300432
FUTZOL,KALXUT,0.9448824700674168
FUTZOL,RUGXOI,0.9329756530112264
FUTZOL,QOPZIF,0.9199060065049568
FUTZOL,FUDGIW,0.907905323379506
FUTZOL,MOHLIF,0.9069954534643028
FUTZOL,DUDKOE,0.9029623907429736
FUTZOL,DUNXUH13,0.8970724949898938
FUTZOL,DUNXUH15,0.8970219007739818
FUTZOL,DUNXUH21,0.8967986686562257
PASGEX03,PASGEX05,0.999999894814563
PASGEX03,PASGIB02,0.999998561703258
PASGEX03,PASGEX01,0.9999940939219724
FIQZIP,FIQZIP01,0.9999981346072844
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV28,0.99999991252945
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV41,0.9999998622471922
DOTSOV39,DOTSOV25,0.9999998523716036
DOTSOV39,DOTSOV26,0.9999998435414648
DOTSOV39,DOTSOV29,0.999999803697369
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,DOTSOV18,0.9999995599389856
