refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.20784043078788234,0.21428571428571427,0.0002655702793930498,35.39008552036026,96
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8611941845514428,0.7659574468085106,0.023582017660514806,30.1490896036007,187
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.14727345525584024,0.1411764705882353,0.005544386299875042,83.45937512257275,5
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5090834985554658,0.3857302118171683,0.012882096949148884,296.2740562748177,28
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.1633487902988747,0.17142857142857143,0.0008403361344537816,5.33525699310409,651
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.16332734978519384,0.17142857142857143,0.0008403361344537816,5.333565933430732,651
EXOXOE02,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.40095,0.92035,1.26552,0.1310035898987929,0.14285714285714285,0.0,4.495348747674324,651
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.6570261381536806,0.23383525243578387,0.0002830711623492353,221.8009601906505,23
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.26485706006988097,0.22630992196209587,0.0003413901353606195,175.1627570995882,28
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.32702269776742776,0.21739130434782608,0.0,4.626295659929178,333
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.6410096763541422,0.21739130434782608,0.0,4.621029801529538,333
EXUDAE,OC(=O)c1c(C(=O)O)c(Br)c(c(c1Br)C(=O)O)C(=O)O,Ba,2.36274,1.01008,2.36274,0.10844128956923191,0.034482758620689655,0.0,2.478656538386733,216
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,550
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.16453278276294372,0.15481171548117154,0.0006339172886966431,61.18981287285035,16
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.07351766040595233,0.1820083682008368,0.000789262430937794,72.53973503581605,16
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6789736849993193,0.4979757085020243,0.020250167470859552,106.36149679012983,41
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6620114871215289,0.5020242914979757,0.0167473387897528,107.66861883793399,41
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.013333333333333334,3.3610695773922843,177
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.1132360136068174,0.2588235294117647,0.003347106613920534,151.3966992968584,5
EYACOX,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,7.79903,5.14774,6.6329,0.1126216224425339,0.10526315789473684,0.00018521692414078203,21.666544381363238,41
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2656235636776332,0.23076923076923078,0.0026108085077660523,47.19125933005754,41
EYIQEI,OC(=O)CCCCCCC(=O)O,La,1.83061,1.13871,1.66417,0.11572405600793195,0.07741935483870968,6.660053161938372e-05,11.322441390868908,65
EYIYES,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,5.99256,4.50153,5.99256,0.17092347122428872,0.12389380530973451,0.00014849670504876226,12.02901803026522,97
EYOCIG,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.02686,4.36093,5.96669,0.11264619069312429,0.10526315789473684,0.00016886366747896544,21.74041705055408,41
EYOCOM,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,5.78749,4.89631,5.78298,0.8352492779566971,0.11363636363636365,7.280975149313707e-05,8.45200358077915,1
EYOCUS,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,5.88745,4.66305,5.88745,0.0912108634961909,0.09693877551020408,7.533871152931412e-05,16.05959698005957,96
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.11944839740045007,0.07313997477931904,0.0012643497590794997,49.72863546651971,17
EYOQEP,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.74105,4.16615,6.74105,0.08058479222550963,0.03909205548549811,0.0018443052981810338,25.601413828951436,17
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.6064828394440218,0.7142857142857142,0.026892499139906875,18.188212808884078,142
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.6111220729465867,0.75,0.006154512962279928,19.271397524320886,142
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6350098053050219,0.6428571428571428,0.0026013768080331546,16.396269491268693,142
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5699740041594366,0.7142857142857142,0.018235942975180774,18.193809207980774,142
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,0.19139819457084287,1.0,0.0,1.986886572502649,461
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.49454180848603274,0.7250000000000001,0.11983902359365287,47.24799765021224,33
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.4945745370284915,0.1,0.06729166666666667,7.164127279039397,33
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.20419104741235222,0.27615062761506276,0.00158699399076128,111.32535854714793,16
EYUZUU,[nH]1cnnc1,Zn,2.25889,1.63697,2.23553,0.4570074372932018,0.8,0.03333333333333333,3.9964233600100467,319
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,0.457177543904946,0.4,0.0,1.9990719309326819,319
EZABOX,Nc1ncn[nH]1,Cd,2.32009,1.72397,2.31727,0.9988630147710642,0.5,0.08333333333333333,1.9890205073724658,182
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.0942434049696407,0.23430962343096232,0.003183423495576619,94.4813086743128,16
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.18734097612484613,0.15496098104793757,0.002089415606749322,115.24648168906063,28
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.18022688388970887,0.1505016722408027,0.0016431956525979586,112.19180996980707,28
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.38910423554853474,0.25066430469441986,0.0004596844111308881,237.1390091289211,23
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5859139586224639,0.3769633507853403,0.01669888619474659,62.38459520738907,70
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.995186498326933,0.8235294117647058,0.0038128232062055595,11.53847682839623,207
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3511229647082427,0.23455233291298866,0.0019204407915211525,155.85069501512112,17
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.25504440101465103,0.12844036697247707,0.011928209615590308,23.96541277675111,71
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,0.999996806907459,1.0,0.017222222222222222,10.211300349695813,80
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.632164103718758,0.9090909090909092,0.015404040404040403,9.252936029176084,80
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.4876035418401704,0.8181818181818182,0.008383838383838384,8.365127075205484,80
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,0.14229149452652212,0.8181818181818182,0.010656565656565656,8.369302652722503,80
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,1.0,1.0,0.017222222222222222,10.211335190317273,80
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.9612759877677608,0.8125,0.0063459919709919705,11.617510274773323,56
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.999701283442385,0.8125,0.004315268065268065,11.398626036709134,56
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.998134430597475,1.0,0.026984126984126982,6.360556888409028,302
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.9981230138899593,1.0,0.026984126984126982,6.360459818622948,302
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.18669142369925673,0.03571428571428571,0.05885917147127923,6.570246918671557,100
FAFGAU,OC(=O)CCCC(=O)O,Nd,4.20697,3.27198,4.20515,0.5673883319541491,0.7037037037037037,0.005585951410023279,17.417927678504356,137
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,0.19999999999999984,1.0,0.0,2.8225189242920727,485
FAFMAA,O=C1C(=O)C(=O)C1=O,Zn,4.98008,0.92905,4.42849,0.10634001610670794,0.6666666666666666,0.16666666666666666,1.9973399592027412,678
FAGBOF,C(Cc1ccncc1)Cc1ccncc1,Ag,4.0883,1.53203,4.0883,0.10267656901637967,0.026785714285714284,0.0025087715865675982,5.165750909309949,100
FAGBUL,C(Cc1ccncc1)Cc1ccncc1,Ag,4.20046,1.55101,4.20046,0.10267038699847156,0.026785714285714284,0.0025087715865675982,5.164955818039575,100
FAGMEI,CC(c1cc2Sc3cc(cc(c3SCCn3cccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1cccn1)cc(c4)C(C)(C)C)SCCn1cccn1)c3SCCn1cccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,4.74677,3.86448,4.45761,0.0,1.0,0.0,0.9998761582583288,727
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.21116350972190417,0.18171683389074694,0.0005612582726437726,135.43887689490379,28
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.3529060999408479,0.2701505757307352,0.0047416851249533504,257.1655882032556,23
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.6247861767520648,0.3675819309123118,0.001084621363470694,356.94662643709563,23
FAGXOD,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.20792,3.21624,5.17941,0.2379278719602525,0.39769707705934454,0.0018364312931294336,387.76493453327913,23
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.59315835739185,0.029411764705882353,0.0,1.661956443551209,264
FAHBIC,OC=O,Dy,3.99775,2.8263,3.97551,0.5974093759679117,0.8571428571428571,0.030952380952380953,5.998792551851455,352
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999797091683249,1.0,0.03888888888888888,6.998450943227326,352
FAHBOI01,OC=O,Dy,3.4669,2.09146,3.41918,0.42304579203312465,0.8571428571428571,0.017460317460317457,5.998746474710937,352
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.5974210856445877,0.8571428571428571,0.030952380952380953,5.998909601324024,352
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.15263299856789114,0.13043478260869565,0.0006078023938878719,98.12922860609122,28
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6797935277359428,0.6515151515151516,0.009887026977501054,112.24301768695555,95
FAHQEN,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Ni,5.48652,2.6636,5.48652,0.2506969773823467,0.17277486910994766,0.004276304270681841,27.733993266594116,70
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6664943331325395,0.6414141414141414,0.009546648373112242,110.38090929205764,95
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.22012514785857024,0.14411764705882352,0.0009474723832263414,82.50175482902249,5
FAHQOX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,4.871,1.49921,4.871,0.09843566600661235,0.13529411764705881,0.0007706436744666229,77.67430441734425,5
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.24960502258322165,0.21656050955414013,0.007934710906083654,28.540385580123665,195
FAJGOP,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,4.67981,1.40442,4.67981,0.18700690064881748,0.13765182186234817,0.006377436682181268,27.99874001322231,41
FAJGUV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,4.30961,1.43429,3.5919,0.12752409202018467,0.08805031446540881,0.0039047245924476504,11.68638713858965,34
FAJHAC,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,4.25744,1.45769,4.19666,0.10227712323618068,0.1327433628318584,0.010295646608807604,12.49191018419177,97
FAJYAS,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Co,8.46672,5.76109,7.63625,0.09648162746692035,0.10441176470588236,0.00010323401549819891,58.7204232073049,5
FAJYAT,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.48194,5.00369,6.48194,0.10094281314914982,0.03571428571428571,3.0505475732894054e-05,7.40804839623931,100
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.18543784775872224,0.04464285714285714,5.057235898843842e-05,9.21107035923592,100
FAJYUN,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.46012,2.27907,5.13285,0.1461366773870003,0.03571428571428571,2.0066883255544368e-05,7.589334543430493,100
FAJZIC,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,7.56088,4.89985,7.56088,0.16435008431856118,0.040178571428571425,3.889448155943992e-05,8.21498303815691,100
FAJZOI,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.70479,3.67895,5.69834,0.16584895889487505,0.040178571428571425,3.551028034532198e-05,8.408117230837727,100
FAKGOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,3.58057,2.29156,3.57401,0.17295324005918297,0.12565445026178013,0.0005550999084410672,20.598790454744396,70
FAKLIO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Mn,7.2406,2.96276,7.1588,0.0,1.0,0.0,0.9899587827140311,517
FAKLOU,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.86274,3.15702,7.85888,0.12125092640878848,1.0,0.0,1.9928553102605497,343
FALDOM,C/C(=N\N=C(\c1ccccn1)/C)/c1ccccn1,Cd,2.25072,1.03682,2.24503,0.0,1.0,0.0,0.8621252047151318,329
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.47906066560832516,0.3051702395964691,0.003642559935750966,208.4904626017678,17
FALTUJ,OC(=O)c1ccc(cc1)[SiH](c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.42514,6.2275,9.39962,0.6843905465218795,0.31089459698848537,0.0004102308381242908,296.80486336455755,23
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.19837446947161497,0.1705685618729097,0.00019584671692726515,130.7317929427141,28
FAMBUS,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.29067,4.99291,6.29067,0.11410865364175563,0.07692307692307693,0.0005911961224578057,52.15130090789586,17
FAMHAE01,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.26514,2.06004,2.26514,1.0,1.0,1.0,1.9999989058870589,738
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.1959945541273435,0.16833890746934224,0.0002822018652662903,128.64573004353048,28
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.18655868697195166,0.1605351170568562,0.00019859513632131752,122.76388327047324,28
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.1958018497780401,0.16833890746934224,0.00021154087636460385,128.92538961474224,28
FANDEG,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Gd,6.66926,5.65996,6.6688,0.0,1.0,0.0,0.8038184073074923,754
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.20657539736192315,0.044136191677175286,0.009498574040026787,28.674539452501232,17
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.1754857229001627,0.054915854738706825,1.077713046545665e-06,50.516891154994894,23
FANWIC,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.50279,8.16581,9.49859,0.17591222834066989,0.019486271036315325,0.00021936496374355032,18.471302400295173,23
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.16437931250377996,0.01771479185119575,0.00019963519627575662,16.71551024701665,23
FAPXEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.23632,7.07943,7.22227,0.7652626554899746,0.8870967741935484,0.002305238826117226,48.97877984485751,8
FAPXOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.22561,7.07957,7.22148,0.8446947521735315,0.9193548387096774,0.0024744032747875504,50.81403503355807,8
FAPYEA02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38965,2.31626,2.38919,0.7328482500093577,0.8181818181818182,0.017388167388167387,8.500941221691594,472
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,0.9913064701168874,0.9090909090909092,0.019408369408369406,9.50094494086227,472
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.9913066696424542,0.9090909090909092,0.019408369408369406,9.500948766083985,472
FAPYEA09,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.4422,2.37955,2.4422,0.7641672500519052,0.9090909090909092,0.012878787878787878,9.667572847584141,472
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,0.7324224753888864,0.8181818181818182,0.017135642135642136,8.667633309606886,472
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.7641693811074919,0.9090909090909092,0.012878787878787878,9.667613703301221,472
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.18638988542133722,0.18157661647475642,0.002334818741544063,171.92449581280314,23
FAQFEK,Cl[C@@H]1C(=O)C(=O)[C@H](C(=O)C1=O)Cl,Li,1.90083,1.58631,1.90083,0.0,1.0,0.0,0.9999968008158754,538
FAQLER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.16847,7.03577,7.16847,0.7289802459875567,0.8709677419354839,0.002218519127466917,48.51761706890113,8
FAQLER01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31228,7.08878,7.31228,0.7082021031026496,0.8709677419354839,0.0021252455653829375,48.14494934018873,8
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.3886382311971163,0.12931798051372898,0.00016640706996385297,123.80410622741095,23
FARKEQ,CCCCCCc1nnn(c1)Cc1ccncc1,Cu,2.45351,1.5007,2.4401,0.12922359761236066,1.0,0.0,1.9596865125679908,573
FASFUD,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)/c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Sm,4.95441,3.30157,4.95349,0.10338973989827968,0.033707865168539325,0.0,2.6908574726727266,189
FASGAK,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)/c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,4.97958,3.34492,4.97958,0.010028941875225428,1.0,0.0,1.998231034908394,165
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.37070481480556866,0.21782178217821782,0.03354523539451611,18.272003545596363,39
FASQUN,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.10364,3.05104,5.06991,0.22457563819866078,0.13817537643932684,1.4996809637588152e-05,134.40626269963707,23
FASVIH,OC(=O)c1ccc(c(c1)C(=O)O)O,Cu,4.05586,2.48852,4.03292,0.1475254528730189,0.11705685618729096,0.0030222721428327754,86.10494793571974,28
FATNAR,OC(=O)c1cncc(c1)C(=O)O,Ho,3.22901,0.75024,3.22901,0.16133460242309466,0.15555555555555556,0.002218013468013468,6.038039952079846,276
FAVGOB,OC(=O)[C@@H](Oc1cc(cc(c1)C(=O)O)O[C@H](C(=O)O)C)C,Sm,4.8913,4.26213,4.88425,0.09736336502138224,0.02247191011235955,0.0,1.8023550831974848,189
FAVHIW,OC(=O)[C@@H](Oc1cc(cc(c1)C(=O)O)O[C@H](C(=O)O)C)C,Tb,4.93663,4.37848,4.91876,0.13731898737698,0.03571428571428571,2.8010430729557313e-06,5.693181307319904,96
FAWCEN01,[C]c1ncc[nH]1,Zn,11.34999,3.33326,11.34999,0.47285845852293645,0.6774193548387097,0.0017722885942255738,54.75748461118238,50
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.6204060710114996,0.6021505376344086,0.0013883302004054749,48.69720560098171,50
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7274400446557864,0.6451612903225807,0.0016244992840138434,51.390705734377775,50
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7091288999857526,0.19117647058823528,0.007385951500075953,10.62474542298019,264
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.18926565133870535,0.09716599190283401,0.01376736035939006,19.605283909475087,41
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.20955513607917878,0.078125,0.06388057175124567,8.100408083060685,164
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.515988530029291,0.1,0.0,1.8353966991000554,501
FAYXEJ01,OC(=O)C[C@@H](C(=O)O)O,Ni,2.72367,1.85108,2.72367,0.29025730513173564,0.6666666666666666,0.0,1.822451225092522,671
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,1.0,1.0,0.6666666666666666,2.8225554903028796,671
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.2579429260792263,0.14705882352941177,0.0035503203958718375,83.92985638638798,5
