source,target,weight
DOTSOV30,SENSAI,0.8687066163553545
DOTSOV30,SENSIQ,0.868659039130082
DOTSOV30,ZAZBUZ,0.8678699974131295
DOTSOV30,OKABAE,0.8676763868641175
DOTSOV30,KIRFOI,0.8666567052193
DOTSOV30,HABQUY,0.8665803348186092
DOTSOV30,FIRTIL,0.8657840844409975
DOTSOV30,NONWUJ,0.8640010740331102
DOTSOV30,SODQOT,0.8637360511223704
DOTSOV30,IWEQAD,0.8611564602429033
DOTSOV30,EHUSUX,0.8611266903095446
DOTSOV30,NIGDIS,0.8611226604202857
DOTSOV30,TEKYOA,0.8610948381149417
DOTSOV30,LECFEG,0.8610740091443714
DOTSOV30,XICKOL,0.8608985423881552
DOTSOV30,WEBTOP,0.8605352941689309
DOTSOV30,HIDVEY,0.860172205977777
DOTSOV30,WOYJOL,0.859811663411384
DOTSOV30,OGEBAF,0.8594114199015368
DOTSOV30,YAVWUQ,0.859308269061912
DOTSOV30,UQETOB,0.8592943083240289
DOTSOV30,OGEBAF01,0.8592554357663243
DOTSOV30,LUSYEF,0.8591817184255601
DOTSOV30,TEJBUI,0.8591139412508965
DOTSOV30,JALPAQ,0.8589147994325746
DOTSOV30,IXAJUN,0.8583400995329606
DOTSOV30,OHAGOV,0.8582746153274738
DOTSOV30,NEFTOJ,0.8579773097853814
DOTSOV30,OLUHAG,0.8578273771184676
DOTSOV30,OGUREO,0.8548575935355798
DOTSOV30,FALTUK,0.8534529801102075
DOTSOV30,FAMQES,0.8533997706655888
DOTSOV30,NAPSUV,0.8533729908206471
DOTSOV30,TOPKIT,0.8533388415243068
DOTSOV30,ANUGEW,0.8532180345069708
DOTSOV30,EBIZUN,0.8530421267261494
DOTSOV30,EPISOM,0.8529293619422246
DOTSOV30,FIZQAI,0.8529093271226362
DOTSOV30,DAKVUI,0.8527705489620936
DOTSOV30,LAYXER,0.8524102723817328
DOTSOV30,CAJQEL,0.8523668728537195
DOTSOV30,MAVRAE,0.8519676463368806
DOTSOV30,LAYWOA,0.8511673465573838
DOTSOV30,ADASIJ,0.8509169377289347
DOTSOV30,HEHROE,0.8504230441654932
DOTSOV30,WARXUL,0.8496228663369956
DOTSOV30,WEJPOT,0.8489837665940194
DOTSOV30,DEKBON,0.8483982277429085
DOTSOV30,LIYVOG01,0.8464576512851206
DOTSOV30,LIYVOG,0.8464559858411498
DOTSOV30,UKALAV,0.8464098103264555
DOTSOV30,RUJMEQ,0.8464095666563525
DOTSOV30,UWALEL,0.8461997138845053
DOTSOV30,YIXXAG,0.8461463945395924
DOTSOV30,PUPJER,0.8460931807144373
DOTSOV30,SEMNEF,0.8460307154994449
DOTSOV30,EBATUZ,0.8458761547410094
DOTSOV30,UVEVUN,0.8454977257725824
DOTSOV30,ELERIY,0.8454535948510172
DOTSOV30,OPIXUI,0.8454132390392457
DOTSOV30,OPIYAP,0.8447059271540572
DOTSOV30,RAHNOF,0.8434607083202235
DOTSOV30,ICAREL,0.8399740358288396
DOTSOV30,LUKLIN,0.8399706436757571
DOTSOV30,YIMCEF,0.8395179802295409
DOTSOV30,BAZFUF,0.8395070346420656
DOTSOV30,YIMCUV,0.839492745759012
DOTSOV30,SENSOW,0.8394646560201686
DOTSOV30,VORHER,0.8394625561844
DOTSOV30,SENSEM,0.8394431807836653
DOTSOV30,YIMCIJ,0.8394370609213563
DOTSOV30,SEMNIJ,0.8393899952507118
DOTSOV30,YIMQAP,0.8393437922752207
DOTSOV30,HUJGEA,0.8392756195052291
DOTSOV30,SENRUB,0.8391386970326202
DOTSOV30,AWENAT02,0.8390875913257915
DOTSOV30,BAZGAM,0.8384975680193676
DOTSOV30,HIBTEU,0.8384815174334344
DOTSOV30,ENIHUG,0.8384415093536147
DOTSOV30,ENIHUG01,0.8383979752589726
DOTSOV30,YIMQET,0.837850312418178
DOTSOV30,UXOHOG,0.837542788962413
DOTSOV30,SAVCEA,0.8372703207026944
DOTSOV30,KIJRUS,0.8372114428811208
DOTSOV30,LURRIA,0.836509506142533
DOTSOV30,EWUCOP,0.8358696174742414
DOTSOV30,NAFSOF,0.8357944820466227
DOTSOV30,HOYKUD,0.8355053888889273
DOTSOV30,HOYRAQ,0.8351627392203997
DOTSOV30,QOWRAV10,0.8338958560713761
DOTSOV30,QOWRAV09,0.8338837861704628
DOTSOV30,QOWRAV11,0.8338768468157383
DOTSOV30,QOWRAV08,0.8338627648229014
DOTSOV30,QOWRAV07,0.8338480956997714
DOTSOV30,QOWRAV06,0.8338264608585058
DOTSOV30,QOWRAV05,0.8338054815183499
DOTSOV30,QOWRAV03,0.8338016705052429
DOTSOV30,QOWRAV04,0.8337972352662546
DOTSOV30,MURCEH,0.833329607757269
DOTSOV30,KABNIL,0.8333175121852363
DOTSOV30,XIYCUG,0.833288827120616
DOTSOV30,BIDPOV,0.8332754449593476
DOTSOV30,FAHNOT,0.8332388357918195
DOTSOV30,AWEWUV,0.8331089625046061
YAGHUM,NUTQAV,0.999994948217056
YAGHUM,YUGLES,0.999992267223964
YAGHUM,NUTQEZ,0.9999792696487888
YAGHUM,VUJBIM,0.9859938984685754
YAGHUM,MUDTEL,0.9855895023087332
YAGHUM,DICKEH,0.9604989699992388
YAGHUM,HABQUY,0.9484195765356294
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,LUYHAP,0.9437647724686388
YAGHUM,WEBTOP,0.9423223081005982
YAGHUM,OGEBAF01,0.9373751769485882
YAGHUM,MEHMET,0.9371250491144788
YAGHUM,SEMNEF,0.92420996802054
YAGHUM,RAHNOF,0.9235067863712154
YAGHUM,UVEVUN,0.9210161427959656
YAGHUM,ELERIY,0.920933540033348
YAGHUM,YIMQAP,0.9159543523768084
YAGHUM,SEMNIJ,0.9159307721382834
YAGHUM,YIMCIJ,0.9159008448631096
YAGHUM,YIMCUV,0.9158551594619267
YAGHUM,YIMCEF,0.9158295696762504
YAGHUM,BIHRUI,0.9147451614786776
YAGHUM,BIHROC,0.9130814835215912
YAGHUM,LURRIA,0.9122817636709194
YAGHUM,UXOHOG,0.910695694259429
YAGHUM,QAWHIH01,0.9081832239084896
YAGHUM,QAWHIH,0.9081719551059042
YAGHUM,YOZPAG,0.9080336748091964
YAGHUM,DIHVIB,0.907972962425721
YAGHUM,YOZNEI,0.9079505919113312
YAGHUM,YOZMIL,0.907916328850331
YAGHUM,FIQCEN,0.9078848534645256
YAGHUM,XAMDUM,0.9078799529825556
YAGHUM,YOZMEH,0.9078797098345264
YAGHUM,UXISUR,0.9078796524724084
YAGHUM,BIDPOV,0.9078786591150692
YAGHUM,RILFEA,0.907868701758006
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,OQIZUL,0.9078227069790152
YAGHUM,YOZNUY,0.9078152165745964
YAGHUM,XAMDUM04,0.9078080485526304
YAGHUM,BODPAN,0.907795568850209
YAGHUM,XAMDUM02,0.9077714917108184
YAGHUM,DOTSOV42,0.907566480580823
YAGHUM,DOTSOV13,0.9075483756353666
YAGHUM,DOTSOV11,0.9075482192802578
YAGHUM,DOTSOV15,0.9075467363307242
YAGHUM,DOTSOV10,0.907546735567036
YAGHUM,DOTSOV08,0.9075452035421406
YAGHUM,DOTSOV16,0.907545175585574
YAGHUM,DOTSOV12,0.9075451713558228
YAGHUM,DOTSOV18,0.9075426584852972
YAGHUM,DOTSOV17,0.9075406061011404
YAGHUM,DOTSOV,0.9075404142536704
YAGHUM,DOTSOV19,0.9075393259127312
YAGHUM,DOTSOV06,0.9075380583800036
YAGHUM,DOTSOV20,0.9075376168154528
YAGHUM,DOTSOV22,0.9075371728324776
YAGHUM,DOTSOV23,0.9075356027603122
YAGHUM,DOTSOV21,0.9075330209497898
YAGHUM,DOTSOV24,0.9075315116773076
YAGHUM,DOTSOV29,0.9075306079701686
YAGHUM,DOTSOV32,0.9075287756438312
YAGHUM,DOTSOV25,0.9075277406464812
YAGHUM,DOTSOV38,0.9075269483101815
YAGHUM,DOTSOV27,0.9075256877180112
YAGHUM,DOTSOV36,0.9075244608385808
YAGHUM,DOTSOV35,0.9075236712497876
YAGHUM,DOTSOV34,0.9075231515575364
YAGHUM,DOTSOV28,0.9075225189232872
YAGHUM,DOTSOV33,0.9075218494237486
YAGHUM,DOTSOV37,0.9075137573291971
YAGHUM,DOTSOV40,0.9075119730325696
YAGHUM,DOTSOV41,0.9074982725963292
YAGHUM,FISGOF,0.9072891735663652
YAGHUM,WULJUJ,0.9061182050118368
YAGHUM,DOTSOV02,0.9060950938597716
YAGHUM,ABEMIF,0.9059168347254613
YAGHUM,GAVDUD,0.9019577092768584
YAGHUM,NEHZUY,0.9018718600446656
YAGHUM,YOZNOS,0.9010928782458114
YAGHUM,KAJZIH,0.9000842761430814
YAGHUM,QIZLOC,0.8989436158943919
YAGHUM,OHOMIH,0.8987263728793814
YAGHUM,YOZMUX,0.8976543918935161
YAGHUM,VEYREY,0.8935921955729589
YAGHUM,EZIMAC,0.8872924851887922
YAGHUM,EZILUV,0.8872666773554992
YAGHUM,QIYDIN01,0.8857563905795454
YAGHUM,QIYDIN,0.8853965805767687
YAGHUM,QIYDAF,0.884443668604852
YAGHUM,CASCOR,0.8843967439739263
YAGHUM,QIYDAF01,0.8816904333931055
YAGHUM,LACNUB,0.8749117956996166
YAGHUM,LASYOU,0.8650901055380861
YAGHUM,ORAWAH,0.853455890754085
YAGHUM,DALSOA,0.852981994227011
YAGHUM,DAWMUL,0.852901304978845
YAGHUM,BABREE,0.851129935518093
YAGHUM,MIKVEK,0.8478586366125559
YAGHUM,EXOYAS,0.8415046168340171
YAGHUM,RAWYAS,0.8401264336406037
YAGHUM,CITXUZ,0.8394456292038572
YAGHUM,XIJSUH,0.8332407845640132
YAGHUM,MOCKAR,0.8332390133104657
YAGHUM,MOCKEV,0.8332240631695877
YAGHUM,GERWEH,0.833113660605813
YAGHUM,OFOCUI,0.8330459513582866
ENISOK,ENITEB,0.9999990167458648
ENISOK,ODIXIK,0.9999985160163608
ENISOK,XATLIQ,0.9999973957354114
ENISOK,ODODOC,0.9997538508916196
ENISOK,NOZZUZ,0.9996047825589482
ENISOK,ODIXAC,0.9995429638502656
ENISOK,TEHWEK,0.9081281047142822
ENISOK,XEFGUN,0.9077892664478971
ENISOK,XEFGUN01,0.9076961382267535
ENISOK,HIZQOX,0.907350081744169
ENISOK,LAGWEX,0.9070741781812668
ENISOK,GOYLUB,0.9068014816566136
ENISOK,HIZQEN,0.9067011051998886
ENISOK,HIZQEN01,0.9065126399256278
ENISOK,PULQUK,0.9053447439186731
ENISOK,KEDZIF,0.9047947738374784
ENISOK,QUSBIQ,0.9046183534407788
ENISOK,NIQNOT,0.8855879733833244
ENISOK,RUXWEM01,0.864978452021179
ENISOK,RUXWEM,0.8648609319854339
ENISOK,RUXWEM03,0.8648085803248015
ENISOK,METHAX,0.864668464102784
ENISOK,REPCIZ,0.8629289408047307
ENISOK,WUJFOX,0.8620784494214733
ENISOK,GIQHAQ,0.8611739783839814
ENISOK,GERWOR,0.8609327480592828
ENISOK,WEBKIX,0.8429881926939188
ENISOK,SIVVAW,0.842979327996803
ENISOK,QEPTEL,0.8429339427105832
ENISOK,WEBKOD,0.8427044121167073
ENISOK,UMABIV,0.8426331926187974
ENISOK,RIGHAR,0.84244706130141
ENISOK,CESNUM,0.8423549265679288
ENISOK,WIWDEN,0.8422650930552142
ENISOK,TOFQEM,0.8419416148621468
ENISOK,ROCZEQ,0.8414592900469451
ENISOK,KEJHIQ,0.8414509309589511
ENISOK,JIYSUI,0.841320912792815
ENISOK,KEJBOQ,0.8412372554167793
ENISOK,ROCZAM,0.8411540570913489
ENISOK,OTIPEO,0.8404618901523504
ENISOK,ECODEG,0.8404009791868366
ENISOK,AVAQIX,0.8402755162696017
ENISOK,NEBTAS,0.8402702300862412
ENISOK,AVAQIX01,0.839716146682792
ENISOK,UMAQAC,0.8391988622969146
ENISOK,IGUTUB,0.8340269685850227
ENISOK,ECIWIW,0.8337016538340701
ENISOK,YUYGOQ,0.8333316285439625
ENISOK,YILJUA,0.833331499506921
ENISOK,RUGYOJ,0.8333281910765064
ENISOK,ESADUZ,0.8333173968483898
ENISOK,AJIQIU,0.8333136162816008
ENISOK,ESADUZ02,0.8332587940943237
ENISOK,AJAKON,0.8332365463205508
ENISOK,PIKYAM,0.8332080316092977
ENISOK,RIWXAX,0.8331841082227283
ENISOK,YILKAH,0.8331229159469762
ENISOK,ESADUZ01,0.833017454489957
AVAQIX,NEBTAS,0.9999999883575976
AVAQIX,ECODEG,0.9999984882347082
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,KEJBOQ,0.9998680008640553
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,ROCZAM,0.9909972997107904
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,IGUVIR01,0.9209381349388056
AVAQIX,HIZQEN01,0.8849646150357335
AVAQIX,HIZQEN,0.8849099203646806
AVAQIX,GOYLUB,0.8848762275862536
AVAQIX,XEFGUN01,0.8842512261223584
AVAQIX,XEFGUN,0.8841291084807011
AVAQIX,TEHWEK,0.8811074545907568
AVAQIX,KETHEY01,0.878835916401209
AVAQIX,KETHEY02,0.8788276583371125
AVAQIX,CIKCOQ,0.8787911545373984
AVAQIX,VAKLIF,0.8780936900215194
AVAQIX,LAGWEX,0.8776377984577266
AVAQIX,YINPEQ,0.8763279382014837
AVAQIX,PULQUK,0.8738969828829657
AVAQIX,QUSBIQ,0.8725224026564474
AVAQIX,XIDCEU,0.8636565460432921
AVAQIX,LULGIJ,0.8591601793323418
AVAQIX,PIHJIB,0.8566649919814566
AVAQIX,ZASJAG,0.8480309986469698
AVAQIX,GALCED,0.8455066768254293
AVAQIX,METHAX,0.8435029986733134
AVAQIX,RUXWEM03,0.8432830276053671
AVAQIX,RUXWEM,0.8431753648195696
AVAQIX,REFHAN,0.8431202837166998
AVAQIX,RUXWEM01,0.8428871356046773
AVAQIX,ACUBOP01,0.842876705655641
AVAQIX,HIBSUG,0.84282928572189
AVAQIX,HIBSUG02,0.8427997174566162
AVAQIX,HIBSUG06,0.8427960838252939
AVAQIX,HIBSUG01,0.8427841851566422
AVAQIX,HIBSUG03,0.8426696747688533
AVAQIX,OVAJAX,0.8424831007775958
AVAQIX,NOZZOT,0.8420851091751296
AVAQIX,ODIXAC,0.8420441011782824
AVAQIX,ODODOC,0.8416592744517444
AVAQIX,ACUBOP,0.841498190945697
AVAQIX,ENITEB,0.8402133352709865
AVAQIX,XATLIQ,0.8401824663761428
AVAQIX,NOZZUZ,0.8378237268954025
AVAQIX,VORSAY,0.8374272668906891
AVAQIX,LEDPAN,0.8361023004872509
AVAQIX,FODGUB02,0.836091104779945
AVAQIX,FODGUB01,0.8357700032782985
AVAQIX,FODGUB,0.8357350535803315
AVAQIX,VORSEC,0.8346904851506581
AVAQIX,REPCIZ,0.8346191867174552
AVAQIX,HOQKII,0.8339316684590539
NAPFUG,VEHFAS,0.9997077127203472
NAPFUG,JEJWEB,0.999241580084563
NAPFUG,EHIJAH,0.962907297455643
NAPFUG,CAWVIH,0.9624498614562268
NAPFUG,XAFFER,0.9616516679670104
NAPFUG,UWAGAB04,0.9613891456726368
NAPFUG,UWAFUU,0.9609709380826786
NAPFUG,UWAGAB,0.9603339812844188
NAPFUG,XAFFAN,0.9602748463689916
NAPFUG,VAGMAT,0.9602645244091236
NAPFUG,UWAGAB06,0.9600438916219912
NAPFUG,IQOJAB,0.9082180583501092
NAPFUG,FUYCOT,0.908064896216236
NAPFUG,REDROI,0.9080430862501728
NAPFUG,IFABIA01,0.908009995326621
NAPFUG,PEVQOY,0.907944241517924
NAPFUG,LIGWUW,0.907925141258662
NAPFUG,VEGMOK04,0.907904084378534
NAPFUG,GATBUZ,0.9079033484246716
NAPFUG,VEGMOK01,0.9078838081510516
NAPFUG,HOLQUW,0.9078737638425318
NAPFUG,VUSKEA,0.9078648757449934
NAPFUG,MIBQAR19,0.9078506984606431
NAPFUG,MIBQAR17,0.9078494631544034
NAPFUG,MIBQAR02,0.9078492716610717
NAPFUG,MIBQAR10,0.9078470810326198
NAPFUG,MIBQAR15,0.907845906140017
NAPFUG,MIBQAR20,0.9078456459402788
NAPFUG,XUPGOG,0.9078455405499096
NAPFUG,PEVPUD,0.907839780742969
NAPFUG,MIBQAR13,0.9078350741654296
NAPFUG,MIBQAR08,0.9078262214461288
NAPFUG,PICTIG,0.9078252042488024
NAPFUG,LATFOC,0.9078212061390838
NAPFUG,MIBQAR04,0.9078176276229188
NAPFUG,SAHYOQ03,0.9078135581243232
NAPFUG,MIBQAR01,0.9078127277475324
NAPFUG,MIBQAR,0.907810931766179
NAPFUG,HIFTOG03,0.9078100336543358
NAPFUG,LAWFUL,0.9078070338982096
NAPFUG,LAWGEW,0.9078066935160252
NAPFUG,NODTOR,0.9078043701805856
NAPFUG,EDUSIF,0.9078040614902744
NAPFUG,LAWGIA,0.9078028336245768
NAPFUG,NODTEH,0.9077839275784256
NAPFUG,SAHYOQ05,0.9077818877159902
NAPFUG,VUSJUP,0.9077718927870252
NAPFUG,HIFTOG,0.90775318601672
NAPFUG,BADZAK,0.9077139289481242
NAPFUG,KOZNEU,0.907695487907334
NAPFUG,UFENAW,0.9076588761322923
NAPFUG,EDOWIG,0.907361567497817
NAPFUG,PUCYAO01,0.9073064095570608
NAPFUG,PURSOK,0.9068809049277272
NAPFUG,KAKNEQ,0.905595339500734
NAPFUG,JUJNAF,0.8893812865736251
NAPFUG,QUSWIK01,0.8650405929751763
NAPFUG,ODUNEH,0.8649997632067505
NAPFUG,PIWLOZ,0.8649245577172169
NAPFUG,XALDAS,0.864828112322563
NAPFUG,GAJVIY,0.86449024176885
NAPFUG,SIXWON,0.8608437412858381
NAPFUG,NHBZZN10,0.839572885967591
NAPFUG,ENITOL,0.8333203480893883
NAPFUG,HUTZAX,0.833277190389605
NAPFUG,ENITIF,0.8331844016264562
NAPFUG,RIWWOK,0.8331079568397634
NAPFUG,BOLPAU,0.8329584449518117
AXOCEW,XEGWIS,0.9947970883501368
AXOCEW,OVIHOR03,0.9947931401114596
AXOCEW,OVIHOR02,0.994788752722504
AXOCEW,XEGXIT,0.9947700404720156
AXOCEW,XEGWAK,0.9947601705088108
AXOCEW,PUQXUV,0.99473880073247
AXOCEW,XEGXAL,0.9946138549036464
AXOCEW,FUYCUZ,0.8692704589223876
AXOCEW,FUYCOT,0.8692689972126122
AXOCEW,PEVQOY,0.869233925510413
AXOCEW,MIBQAR10,0.8691963544232083
AXOCEW,MIBQAR19,0.8691962536982157
AXOCEW,MIBQAR17,0.8691961524736705
AXOCEW,MIBQAR15,0.8691943802442469
AXOCEW,MIBQAR20,0.8691940279540495
AXOCEW,MIBQAR06,0.8691933829063849
AXOCEW,MIBQAR07,0.8691923546090691
AXOCEW,PEVPUD,0.8691914212826674
AXOCEW,PEVQAK,0.8691899042392583
AXOCEW,MIBQAR13,0.8691893143551281
AXOCEW,MIBQAR08,0.869185310003826
AXOCEW,LATFOC,0.8691835039349234
AXOCEW,MIBQAR04,0.8691813740188915
AXOCEW,SAHYOQ03,0.8691799263889557
AXOCEW,MIBQAR,0.8691791778846738
AXOCEW,HIFTOG03,0.8691778554604519
AXOCEW,LAWFUL,0.8691764579889887
AXOCEW,LAWGEW,0.8691762985983424
AXOCEW,EDUSIF,0.8691759766996641
AXOCEW,NODTOR,0.8691754240808223
AXOCEW,LAWGIA,0.8691745257837211
AXOCEW,PEDRIA,0.8691717225370895
AXOCEW,NODTEH,0.869165978852436
AXOCEW,SAHYOQ05,0.8691645214186461
AXOCEW,HIFTOG,0.8691502732849926
AXOCEW,PEKGAO,0.8688602062044171
AXOCEW,IFABIA01,0.868713008241263
AXOCEW,REDROI,0.8686284396018586
AXOCEW,PURSOK,0.8686068623560387
AXOCEW,LIGWUW,0.868422264285543
AXOCEW,VEGMOK04,0.8683881703427816
AXOCEW,GATBUZ,0.8683869914007084
AXOCEW,VEGMOK,0.8683439798676938
AXOCEW,PICTIG,0.868264379209999
AXOCEW,BADZAK,0.8681003033056562
AXOCEW,KOZNEU,0.8680687635047497
AXOCEW,UFENAW,0.8680264552084849
AXOCEW,KAKNEQ,0.8676468823549053
AXOCEW,EDOWIG,0.8676012451750958
AXOCEW,PUCYAO01,0.8675206326284197
AXOCEW,VEWKUF,0.8479189264068121
AXOCEW,MAVNUU,0.8469277522137202
DERBIO,MOXDOT01,0.9998987841444148
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,NIGPEA,0.9557691361021204
DERBIO,HELDOT,0.9548755291591474
DERBIO,VAKRIK,0.9472079309757166
DERBIO,VEGMIE01,0.947200376701958
DERBIO,VEGMIE,0.9471875275623878
DERBIO,LAGWIB,0.9470661049310604
DERBIO,MOXDIN01,0.9470464780468127
DERBIO,LUYSOP,0.9463182235737332
DERBIO,NIGNUO,0.940528498591096
DERBIO,FISQIK,0.9329517747606338
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
DERBIO,WUMDUF,0.9225629141762456
DERBIO,VEWLAM,0.9221404752253768
DERBIO,JODGIU,0.922077062732888
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,DIDBOJ,0.921910588955148
DERBIO,CAXZOS,0.92177334474503
DERBIO,BEPRIZ,0.9028462026089396
DERBIO,NOMPOW,0.9023312191701878
DERBIO,NOMPIQ01,0.9021254103099888
DERBIO,CIKPEU,0.902041043209016
DERBIO,WEMKEG,0.8995844736842411
DERBIO,SEQSOY,0.8863862596760821
DERBIO,RUYGAV,0.8857041956339534
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,CAQKAJ,0.8852082225419731
DERBIO,HALVEY,0.8850392215903037
DERBIO,PICCOW,0.884907631950236
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,XUBKOU,0.875646650612949
DERBIO,LUWZUZ01,0.8748300589532955
DERBIO,LUWZUZ,0.8746010280282084
DERBIO,TOHQEO,0.8726195946601137
DERBIO,FAHQIR,0.866782032083439
DERBIO,QIQTOB,0.8664259793666205
DERBIO,CUWNIT,0.8651058969827746
DERBIO,XAMGUQ,0.8650999585101959
DERBIO,KOHLIE,0.865081372612585
DERBIO,WUHMUJ,0.8650481897529282
DERBIO,VEFMAW,0.864846292559166
DERBIO,JEJWIF,0.8648073105010453
DERBIO,USAYOE,0.8623160713570849
DERBIO,FAHQOX,0.859642264090722
DERBIO,YATDOP,0.8595921159199444
DERBIO,XALMOO,0.8587872617982584
DERBIO,POTREX,0.8585282511221165
DERBIO,NIDFOX,0.8504049524766004
DERBIO,COWRAJ,0.8486730228243833
DERBIO,QOPHUZ,0.8476159702764512
DERBIO,COWROX,0.8472116137695666
DERBIO,EWUHIP,0.8471436238942663
DERBIO,VEDGES,0.8443264696435702
DERBIO,VEDGAO,0.8442313172221251
DERBIO,VEDFER,0.8442132233474593
DERBIO,VEDFAN,0.8442130774665192
DERBIO,BOWDUO,0.8441521186303528
DERBIO,AHETAK,0.8441383441864346
DERBIO,BOWDIC,0.8441050382878671
DERBIO,BIPXIK,0.8440870200197061
DERBIO,ABAVUV,0.8439751446732511
DERBIO,EXUXEC,0.8439183377419915
DERBIO,KEJWAY,0.8434825389991498
DERBIO,ABAVIJ,0.8431092657160534
DERBIO,TATSIS,0.8425901620992711
DERBIO,ERUNIQ,0.8422986359043867
DERBIO,XIHSAJ01,0.8418662712794849
DERBIO,LASMAV,0.8418183722305496
DERBIO,WUYWUK,0.8415000879917357
DERBIO,VEFLUP,0.8414936493033873
DERBIO,VASYEW,0.8401862442817207
DERBIO,BUKPAZ,0.8394822925939984
DERBIO,KULLAG,0.8377030524687579
DERBIO,DEFTAL01,0.8372073187112781
DERBIO,DEFTAL,0.8365785590056118
DERBIO,DUVNIS,0.8354099762488835
DERBIO,VEMTAJ01,0.8354093178281983
DERBIO,DUVNIS01,0.8354092517289793
DERBIO,FIXLAC,0.8353935156212359
DERBIO,JOPGIG,0.8351604231600909
DERBIO,HURGEH,0.8351322350978638
DERBIO,JOPGOM,0.8350242818654159
DERBIO,CIPLIX,0.834881620360743
DERBIO,JEDVUM,0.8348537034206958
DERBIO,CIFMIP,0.8346237771800333
FIXLAC,DUVNIS01,0.9999901171721484
FIXLAC,DUVNIS,0.9999800971791344
FIXLAC,VEMTAJ01,0.999974824472768
FIXLAC,JOPGIG,0.9998620769216614
FIXLAC,HURGEH,0.999841485866424
FIXLAC,JOPGUS,0.9997659383809409
FIXLAC,JOPGOM,0.9997548441770284
FIXLAC,CIFMIP,0.99942580673154
FIXLAC,TIVYAZ,0.9994153069190082
FIXLAC,CIPLIX,0.9992671831928523
FIXLAC,JEDVUM,0.999234384977911
FIXLAC,KESFOG,0.9450799947916276
FIXLAC,KESFIA,0.945077416662077
FIXLAC,FEYJOJ,0.9449374735127644
FIXLAC,AGAFAS,0.9317417584501736
FIXLAC,UFUKUB01,0.9193526874729012
FIXLAC,HISJIE,0.9183491539148756
FIXLAC,HUZJIW,0.9180383089834188
FIXLAC,EBIMEJ,0.9080577905312512
FIXLAC,ALIXID,0.9079640097997106
FIXLAC,FUDHAP,0.9079103528701524
FIXLAC,BEXVAD01,0.9071841224117932
FIXLAC,WIMWEW,0.8969098652313021
FIXLAC,XADDOX,0.8968751311920942
FIXLAC,DAFHEZ,0.8966912167277334
FIXLAC,XADDUD,0.8966462424087767
FIXLAC,FISQIK,0.8872844749293972
FIXLAC,FISQEG,0.886098962866338
FIXLAC,VASYEW,0.8816978835011317
FIXLAC,XUDVAV,0.8809293039963082
FIXLAC,HISJAW,0.8802984628056317
FIXLAC,LAVYEN01,0.8783213418441714
FIXLAC,ISIKIF,0.8776542178857298
FIXLAC,LAVYEN,0.8773821025503784
FIXLAC,VEGMIE,0.8749989559974787
FIXLAC,VEGMIE01,0.8749780945762077
FIXLAC,JOQQAJ,0.8749702941483308
FIXLAC,MOXDIN01,0.8747107573885785
FIXLAC,LUYSOP,0.8738439996812404
FIXLAC,VOSSUT,0.8718164375513753
FIXLAC,EDAJUP,0.8678871988570738
FIXLAC,EDAJUP01,0.8670504875157086
FIXLAC,FIJFIO,0.8639053129711212
FIXLAC,FUBTUT,0.8611485793125836
FIXLAC,UVUCEV,0.8611426439544976
FIXLAC,QUSVOQ,0.8610737470872434
FIXLAC,BAKJEE,0.861046881300467
FIXLAC,BAKJII,0.8606812864297417
FIXLAC,XIVVUW,0.8601754476195864
FIXLAC,CANYIB,0.8597524792014323
FIXLAC,TIDNIF,0.8586572970372792
FIXLAC,UVUCOF,0.8551164375672442
FIXLAC,FIYQIQ,0.8535239603235534
FIXLAC,CIRTAB,0.8519772132196736
FIXLAC,XIHSAJ01,0.8479082414091953
FIXLAC,VEFLUP,0.8475643303417694
FIXLAC,NEJQAX,0.846030932689878
FIXLAC,UVUDEW,0.8458055839148745
FIXLAC,UVUCIZ,0.8452340947124108
FIXLAC,AXINAX01,0.8401900088600824
FIXLAC,DIBQIQ,0.8401400599684292
FIXLAC,TEMCUM,0.8396796319322833
