refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13058161622906095,0.09032258064516129,0.0013382608995136994,11.639082980982419,112
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4438116561743532,0.5909090909090909,0.00854808891759253,22.41202107318603,337
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.38339586315473306,0.5227272727272727,0.004279954394811177,19.888377483883403,337
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.44592903671318945,0.10526315789473684,0.0,1.7432510030718373,105
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.6499528586586294,0.875,0.08333333333333331,6.994844755947646,158
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.12629667108135934,0.1106145251396648,0.0007783838715704029,81.90880342685058,29
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.1353781103968173,0.11843575418994412,0.0008480066968599854,87.6801101882884,29
UKAKUO,CCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.90747,2.83794,4.90747,0.1130362094509914,0.10055865921787709,0.00047617284271606443,73.44654491013713,29
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.15054463203749238,0.12737430167597763,0.001695254617067635,96.12505530413084,29
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.22221599937593334,0.09001782531194295,0.0010339948297822562,84.12978873491701,43
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1169008742519776,0.10167597765363127,0.0010083382051934348,74.11224084762709,29
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.19430445722221865,0.049910873440285206,0.0002926263350696665,45.29836202555757,43
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.11843132369595899,0.10614525139664803,0.00019827236507287386,78.7348955210077,29
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.18982514221603358,0.14728682170542634,0.0008500373622279832,15.974195986585173,113
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.2116709531310636,0.20242914979757085,0.0002903615428995321,43.24720025763281,7
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.202648588947487,0.16352201257861637,0.0004917451113642942,22.177079089093617,65
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,116
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.46089971259176377,0.5833333333333333,0.04023752012882447,12.300850132013263,4
UKIQIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,7.8019,4.53449,7.59267,0.11597004473135636,0.32426778242677823,0.011662436966508436,131.95777192842854,134
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6194002164932784,0.7000000000000001,0.015207336523125997,11.841752602291836,314
UKOZOL,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,7.49356,4.7307,7.49356,0.265265943664362,0.07627118644067797,1.2072045970351053e-05,7.694591329952999,160
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.2235042936009845,0.15690376569037656,7.406469528655338e-05,61.55906726954293,134
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.43533370072713334,0.1799163179916318,0.00027174193458601875,71.2746982349596,134
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,0.3012476193007233,1.0,0.6666666666666666,2.4970310396998427,409
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4254409488883826,0.056179775280898875,0.01403840802011242,4.356699115625895,128
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6183320643917058,0.3484107579462103,0.007875317130495212,243.407140269167,202
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.3395509795521122,0.18092909535452323,0.00545749165099545,124.71067663852591,202
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.21194406335321653,0.2310513447432763,0.005053837349755082,160.45217473952064,202
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.35630667469756444,0.20660146699266504,0.004108051679876572,142.5091899912473,202
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.29874107575035524,0.07555555555555556,0.003849097398872434,13.895749012078495,453
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.27188733285606326,0.12566844919786097,0.0015086898442286906,120.47625534583443,43
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3110454715324502,0.2389937106918239,0.0024766235555428572,32.621403307460575,65
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.12073753084964774,0.10614525139664803,0.00014075749714302532,84.07122745743725,29
UMOBEF01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.72923,5.98094,11.72923,0.11580655195937817,0.10167597765363127,0.00013090078167192094,80.99286659921718,29
UMOBEF02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.75055,6.09661,11.75055,0.11576173333098902,0.10167597765363127,9.53693570175513e-05,81.27045780656644,29
UMOBEF03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.20322,6.07272,11.20322,0.11311442075631717,0.0994413407821229,0.00010268908715648815,79.23030508481096,29
UMOBEF04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.85276,5.92726,9.7388,0.11570693983682226,0.10167597765363127,0.00010144092221497916,81.0947198125889,29
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.11572427990062692,0.10167597765363127,9.947259124633966e-05,81.15082228409061,29
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.11561103833003054,0.10167597765363127,0.00010757439151842075,80.83388410222632,29
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.11694699225110952,0.10279329608938546,9.91102625816124e-05,81.929208576328,29
UMOBEF09,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.33529,6.03938,9.25421,0.11703323964898224,0.10279329608938546,9.776374904816093e-05,82.12040719176365,29
UMODEH01,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.30153,5.43141,11.30153,0.11614690960450205,0.10167597765363127,9.397691406502474e-05,82.07626368899976,29
UMODEH02,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.81268,5.48524,11.81268,0.11228051953480986,0.09832402234636871,8.262163339093426e-05,79.46325626480638,29
UMODEH04,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.36787,5.36504,11.36787,0.11204409148842336,0.09832402234636871,6.565674245600557e-05,79.15403294464545,29
UMODEH05,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16129,5.30426,11.16129,0.11357297290181192,0.0994413407821229,9.148977506335676e-05,80.2888872282367,29
UMODEH06,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16646,5.27565,10.88165,0.113351969246853,0.0994413407821229,9.245286607968874e-05,79.82482999762689,29
UMODEH07,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.33302,5.27491,11.33302,0.11086036032723556,0.09720670391061452,9.123886516231897e-05,78.19334477296132,29
UMODEH13,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.07681,5.12956,6.09487,0.11077587112645568,0.09720670391061452,8.02821849070253e-05,78.13376038825659,29
UMODEH14,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.13698,5.35741,11.13697,0.10957090996619998,0.09608938547486033,5.879330226716889e-05,77.61918220797088,29
UMODEH16,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,13.02075,5.66614,13.02075,0.11211408481356297,0.09832402234636871,8.842180022946022e-05,79.06098244498922,29
UMODEH21,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.9133,5.24851,9.9133,0.11345627542753767,0.0994413407821229,9.241446315071754e-05,80.03951962548244,29
UMODEH24,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.4267,5.38096,11.4267,0.11216332082087052,0.09832402234636871,9.196842231841262e-05,79.12523556410584,29
UMOVEZ01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.37578,5.68184,10.37578,0.11196066811415936,0.09832402234636871,8.83664934108664e-05,78.74637348901692,29
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.12077202664583761,0.10614525139664803,0.00010632971144150725,84.50028262191711,29
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.11823760927694385,0.10391061452513965,7.896725481901855e-05,83.0528982001804,29
UMOVEZ05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.32918,5.6651,10.32918,0.1184335853464974,0.10391061452513965,0.0001296358878123841,82.92836271300969,29
UMOVOJ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.44634,6.04969,11.68303,0.12097844764796936,0.10614525139664803,0.00013578535672335547,84.61790496521915,29
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.3682096586791444,0.09608938547486033,8.933655394374759e-05,77.48907952569562,29
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.30966568263976335,0.19838056680161945,0.017491004667891306,40.07897203704697,7
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.026719576719576716,8.966176809350166,70
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.204934855507992,0.176536312849162,0.0014720255498937712,133.74458063751428,29
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.19893419562706854,0.17206703910614524,0.0012693730709524593,130.47447408096474,29
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.21345759536071174,0.1843575418994413,0.0014064073771064068,139.77512074198484,29
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20291165314224932,0.1754189944134078,0.0012936671675300884,133.18104702764862,29
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.19270515714899103,0.1336898395721925,0.0018553384428936358,128.58172337303242,43
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.4429689081916061,0.46256684491978606,0.0036523037547380637,448.9467870978969,43
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.39362598147635,0.5449438202247191,0.0019023942182845488,84.09896052236222,227
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5988349860347894,0.6262626262626263,0.007829235406550793,107.98159680451877,3
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.999998212147549,1.0,0.012171717171717174,10.999885539360069,84
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,0.9999995297349026,1.0,0.012171717171717174,10.999898715650223,84
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.012171717171717174,10.999903418449897,84
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.58480746274037,0.9090909090909092,0.010353535353535354,9.999946428250707,84
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.4439925179500639,0.9090909090909092,0.00813131313131313,9.99979697562211,84
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.6598766872126205,0.8695652173913043,0.006606087411040971,19.988449592017652,295
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,0.679573707026769,0.6086956521739131,0.0027064799291882345,13.988763240435956,295
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.7688808831209963,0.8260869565217391,0.00588500187537743,18.981805640952967,295
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.7380919073805046,0.8260869565217391,0.0050402128121202015,18.984764391470705,295
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.7971929402214161,0.8695652173913043,0.006001484568586465,19.965468376837215,295
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.6674491231508541,0.7826086956521738,0.006905289294176824,17.986812270195113,295
UNIRUF11,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22024,0.73549,1.22024,0.7384758317680057,0.7391304347826086,0.004325194816849144,16.98973372435596,295
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.8251036718034203,0.9565217391304348,0.010021972830499612,21.974911178809304,295
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.663476914331639,0.7826086956521738,0.004834375328385289,17.967636451480658,295
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.8425185247158317,0.8695652173913043,0.007977397841291183,19.989158504634357,295
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,0.8176704859219913,0.9130434782608695,0.008190495839176071,20.986467315938445,295
UNISIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.53457,1.10037,1.52126,0.8445401007039219,0.8695652173913043,0.007973281468888364,19.982815609672667,295
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.6633062861164898,0.8695652173913043,0.00623398863740767,19.986358301792738,295
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.3471480505018902,0.1925133689839572,0.0007962741081947617,185.61076959723079,43
UNITES,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Cd,2.12826,1.25919,2.12826,0.1271577497063541,0.0843520782396088,0.0005198844954273613,58.185637772559566,202
UNIWEV,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Hg,2.25053,1.83663,2.24421,0.9696140646463604,1.0,0.16666666666666666,2.66168893317258,469
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.32455629897530336,0.2,0.1013157894736842,3.2759642590801255,5
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6426976835673948,0.0821917808219178,9.459911187129767e-05,5.227600755215146,294
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5589427381581764,0.44670050761421315,0.02630828403035668,75.36432867543276,45
UPIXUN01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.76644,0.80295,1.7582,0.7618829021622072,0.9166666666666666,0.021669071669071668,10.88953903102173,189
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.9997177358204765,1.0,0.02777176527176527,11.888386324655585,189
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,0.2951682556558794,1.0,0.16666666666666666,3.907690903165199,312
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.40150933262036803,0.46153846153846156,0.0311965811965812,5.302108868100376,267
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.9989976324481084,0.8,0.0,3.2524763229936795,552
UPOZAB,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.72761,9.18223,18.72761,0.21869819492157028,0.0017825311942959,0.0,1.8517101588330775,43
UPUJEW,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01218,4.23483,15.01218,0.16303372087225382,0.4,0.0,1.8402769058214008,447
UQAXAN,OC(=O)/C=C/C(=O)O,Gd,4.37891,1.0998,4.16891,0.0,1.0,0.0,0.9999281917607576,845
UQEFAZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.53043,4.08038,4.52326,0.3313765350501457,0.3644067796610169,0.0018445936589245838,38.287071460459806,160
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.23913841617188505,0.13743016759776536,3.209114700741831e-05,103.80298735019893,29
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.2068529905482429,0.25,0.0010567632850241545,4.964549809883124,4
UQIWIC,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.1345,1.90999,5.1345,0.143517771886773,0.08068459657701711,0.0019342148797716905,56.36870184059006,202
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.2800364718783821,0.08333333333333333,0.05554895084082627,10.100767454955703,179
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.7333333333333334,0.75,0.16666666666666666,2.8012394980488597,58
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.48682082891592965,0.3008849557522124,0.002689907099145582,29.54514563053066,48
UREVEU,OC(=O)c1cncc(c1)C(=O)O,La,4.46807,2.90807,4.46807,0.13966560016560797,0.0967741935483871,0.00039255515834736625,12.639028463395398,112
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.3262144037526386,0.14141414141414144,0.0013797713349096208,11.995964919850293,222
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.17623795883711818,0.19101123595505617,0.0016178308627441654,14.490313198089652,128
URUFIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Rb,2.3522,0.91317,2.35141,0.23623486835844174,0.25,0.010877192982456142,4.422088430110872,5
URUFOE,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cs,2.51397,1.08467,2.51397,0.27398415790782293,0.3076923076923077,0.07051282051282051,3.4893861540999156,267
URUWEL,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.57437,8.27866,8.57437,0.2,1.0,0.0,1.9994461933885481,607
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.525775042685153,0.8461538461538463,0.015079827579827577,10.983559152149814,23
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.8679356626502164,0.9230769230769231,0.03711334961334962,11.785134495338891,23
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,1.0,0.040110352610352604,12.78409809545075,23
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.6675586947610465,0.8461538461538463,0.028108465608465603,10.7845140561469,23
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,0.804304949604447,0.9230769230769231,0.03151246901246901,11.785314572642562,23
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.1366194990582188,0.10852713178294573,0.00010206643944005677,11.850402990759662,113
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.253860437102521,0.1937869822485207,0.0021854804309754446,109.38672239244411,100
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.1527776083941194,0.006112469437652812,0.009745535727645718,4.33913200163726,202
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.27154718984091847,0.23575418994413405,0.0013531309353441827,179.75184529394713,29
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.45753149361072964,0.017825311942959,9.562845482001722e-05,16.865356143223813,43
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,0.8333333333333333,0.013333333333333334,4.97108602359,321
USUWUC,OC(=O)C(=O)O,In,6.42664,5.71178,6.42664,0.9995203300713968,1.0,0.011904761904761904,7.990952272267483,541
UTADOK,OC(=O)C(=O)O,Bi,4.34486,3.76228,4.34486,0.012273339968500798,0.8181818181818182,0.011111111111111112,8.994416423065429,33
