refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PADKIP08,OC=O,Mn,4.57272,2.34024,4.44039,0.429988440858187,0.8595505617977528,0.0007536599795899702,152.8895723997985,4
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.513321915459415,0.8764044943820224,0.0007989571561870095,155.8767749761656,4
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.5097941353525274,0.8764044943820224,0.0007861601411829294,155.89223952330664,4
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.546974705617053,0.8764044943820224,0.0007764037063643116,155.89006480847922,4
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.33841821935847693,0.8651685393258427,0.0007507145793289667,153.89552930996473,4
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.5101501351285814,0.9213483146067416,0.0008827735626141714,163.8954412396646,4
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.5936082766148981,0.8258426966292135,0.0007064943667331446,146.89616306073643,4
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.5375013906953319,0.8764044943820224,0.0008096369319165352,155.9005253739065,4
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.34675185212328086,0.8426966292134831,0.0007369343185524747,149.90391167698027,4
PADKIP17,OC=O,Mn,4.38646,2.2946,4.37981,0.30001940526102777,0.8932584269662921,0.0008250136171486346,158.893684834281,4
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.2606894054667519,0.9382022471910112,0.0009210810044126104,166.8948889188561,4
PADKIP19,OC=O,Mn,4.36542,2.28867,4.36542,0.5322339717655785,0.8764044943820224,0.0007701068289167496,155.9016772504596,4
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.6774141935185487,0.8932584269662921,0.0008237282608231729,158.8963421269428,4
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.4040474569224399,0.8539325842696629,0.0007448019629607585,151.90156151999673,4
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.6643852188310868,0.8932584269662921,0.0008144809280284986,158.90578459543136,4
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.5867280605446601,0.8820224719101123,0.0007922338408236087,156.9096047628377,4
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.5216431775192563,0.8426966292134831,0.0007263817747682912,149.90194774800193,4
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.45099356131532625,0.8595505617977528,0.0007616778113847582,152.8954467784578,4
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.43942989724502457,0.8764044943820224,0.000791501887857496,155.8914040253949,4
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.3101795595131311,0.848314606741573,0.0007205622464923155,150.8838876417745,4
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.7871556704015957,0.898876404494382,0.0008207373736965671,159.8793720717046,4
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.06690016270425723,0.848314606741573,0.0007491689582541897,150.90251422178596,4
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.4395886292234117,0.8202247191011236,0.0006894622149444688,145.8925486222599,4
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.20472654718980046,0.8258426966292135,0.0006855912938512366,146.89974625031462,4
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.40885971120517817,0.8707865168539326,0.0007915981807821102,154.89320658121682,4
PADRET,n1ccc(cc1)c1nc(c([nH]1)c1ccncc1)c1ccncc1,Cu,5.13131,1.49368,5.13131,0.04529458742830252,0.04484304932735426,1.7739058790668319e-06,8.064694877466057,11
PADROD,OC(=O)COCC(=O)O,Ag,1.47535,1.00786,1.46406,0.1635832133047643,1.0,0.0,1.9961691030055893,82
PADROD01,OC(=O)COCC(=O)O,Ag,1.39885,0.91602,1.38933,0.2,1.0,0.0,1.9968541580979446,82
PADROD02,OC(=O)COCC(=O)O,Ag,1.76212,0.70949,1.76016,0.0,1.0,0.0,1.9930918542017306,82
PAFPAQ,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,5.28386,3.44747,5.28386,0.0,0.09322033898305085,0.003737630856274928,10.034473189803318,250
PAFXUS,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,6.73334,3.00963,6.55936,0.11761982369588886,0.015873015873015872,1.8809094639245415e-06,15.70581634400903,36
PAFZEE,OC(=O)c1cc(N)cc(c1)N,Cu,1.91026,0.90346,1.90262,0.16840434944821994,0.14781634938409854,7.040845469893198e-05,112.82524185579501,55
PAGFAH,OC(=O)C(=O)O,Tb,1.24536,0.73023,1.2229,0.6052241533539466,0.75,0.005395299145299144,11.684214084585838,223
PAJRUQ,c1ncc[nH]1,Zn,11.80999,11.23461,11.79972,0.4047539812428606,0.945945945945946,0.004904162595773778,34.73757520354191,27
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.6541804309549524,0.918918918918919,0.004560426291788433,33.74357434181711,27
PAKXIK,CN(C(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)C,Cd,5.16975,3.29151,5.15811,0.04070528337060104,0.029375764993880046,1.686772391731932e-05,19.96496108583629,92
PALJAO,O=C(c1cccc(n1)C(=O)NNC(=O)c1ccncc1)NNC(=O)c1ccncc1,Cd,2.65351,1.55316,2.52529,0.06523344021759926,0.023255813953488372,2.8847206239092717e-06,15.357637914296877,92
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.6895267873550374,0.007936507936507936,5.106685970512257e-06,7.408190716019707,36
PAMGIV,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Mn,2.55455,1.63407,2.48298,0.0,0.5,0.0,0.8074649431947816,466
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8554186352345234,0.875,0.08670634920634919,12.22442238436719,176
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.23375502209456422,0.625,0.034996693121693116,8.80686395356137,176
PAMHIW,OC(=O)c1cc(NCc2cccnc2)cc(c1)C(=O)O,Cu,9.26871,4.50421,9.26871,0.03974427795266317,0.03583426651735722,8.214754642730951e-05,26.441130347311283,55
PAMQEB,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,2.87021,1.14621,2.86061,0.15249395312947264,0.12877939529675253,0.0011439893083099264,99.49317047319897,55
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.19365841855425325,0.167973124300112,3.319977095318859e-05,132.96425140766078,55
PAMTII,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Er,12.14406,4.65753,12.14406,0.0,0.23595505617977527,0.001994799802735756,17.449818308274033,85
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.16417614884307305,0.22123893805309736,0.004540247011068983,20.73776886874553,281
PAMTUU,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.40295,4.73303,12.39108,0.17180817808177634,0.17346938775510204,0.0008839784815945585,28.1045378291586,114
PANYEK,n1ccc(cc1)c1nnn[nH]1,Cd,7.44478,5.53414,7.38014,0.10193359126077255,0.05140758873929008,0.0018081661475154924,37.19092040594149,92
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5482501145897268,0.04054054054054054,0.0,2.621738793571757,98
PAPKAV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.35101,2.50229,4.34001,0.06716364747741183,0.01906158357771261,0.0005635495140428072,11.717474907102497,83
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4505160178901832,0.03870967741935484,0.23577712609970675,5.040120916840278,294
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.532257440449751,0.039603960396039604,0.0950990099009901,3.339703896876303,227
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.07773016861526473,0.047619047619047616,0.0768724279835391,5.034089787656249,153
PAPNUR,[C][C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1,Cu,3.74974,2.9221,3.7426,0.02285230535300552,0.020156774916013438,0.00023071684085842562,15.145946821239024,55
PAPPAZ,O=C([C@H](NC(=O)c1cccnc1)Cc1ccccc1)Nc1cccnc1,Cu,2.74245,1.45988,2.74245,0.02573601525572737,0.022396416573348264,0.00030880030667077165,16.71918737986904,55
PAPPED,CC(C[C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1)C,Cu,3.63327,2.44359,3.63327,0.007785567063919528,0.007838745800671893,1.5692556455541104e-07,6.111198508376794,55
PAPPIH,CC(C[C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1)C,Cu,3.83344,2.61175,3.83344,0.0077494358928749014,0.007838745800671893,2.615426075923517e-07,6.037052060761715,55
PAQDAP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cu,4.5268,2.75072,4.52598,0.05773277882379854,0.053811659192825115,3.104167912535002e-05,10.727082922892938,11
PAQMAY,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,14.3356,13.08019,14.33097,0.11890655411768,0.04591836734693877,3.6159615259760397e-06,7.503173149437159,114
PAQPEF,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,1.67101,0.88998,1.66973,0.06610996645764587,0.06477732793522267,0.0001372410337960728,13.374329923481115,196
PAQPIJ,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Gd,1.67126,0.90181,1.66582,0.03352720728433774,0.031446540880503145,2.1489900527257053e-05,4.122536235938935,19
PAQPOP,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,1.68835,0.90272,1.68298,0.031557678271979896,0.03571428571428571,0.0001374007263997288,5.974790041470257,114
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.24993692530427458,0.13341493268053856,0.0037967690670683263,91.6642304265071,92
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.26218488630454684,0.13953488372093023,0.004004915571328293,96.11739420744411,92
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.255004953015829,0.13708690330477355,0.0037718445349812653,94.42958894413758,92
PAQYEN,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.91681,1.05045,1.89603,0.005125005864635979,0.12081128747795414,0.0013014543970198632,114.9693199247341,36
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3338131644780456,0.1164021164021164,0.0010743215597107773,110.9944486683842,36
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6354448521835534,0.12522045855379188,0.0014421167322071454,118.98721702520388,36
PARBIW,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cd,3.20262,1.61259,2.00215,0.07605782889924184,0.04406364749082007,0.0008842253464092059,30.941917088170975,92
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.7038833920710431,0.8548387096774194,0.0026112134730708436,45.80889502190282,37
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.7183087286364565,0.8709677419354839,0.002553804048235272,46.538187495645005,37
PARHAS,OC(=O)CCCCC(=O)O,Ca,6.89978,6.37557,6.78253,0.039535615440396375,0.42857142857142855,0.011904761904761904,2.792146357886358,668
PARHEW,OC(=O)CCCCC(=O)O,Ca,7.38605,6.67234,7.38605,0.24264315225885796,0.5714285714285714,0.04365079365079364,3.785012814091991,668
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.651510824703297,0.35985312117503054,0.008430689340988468,251.24143910915038,92
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.12760461385771726,0.35250917992656056,0.007565761544534649,245.6699246114378,92
PARMIG,OC(=O)c1ccc2c(c1)[nH]cn2,Ni,4.62254,4.27923,4.61603,0.0,1.0,0.0,0.9999999254220489,703
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.20500014258475713,0.1791713325867861,0.0007674073850388999,131.16975396075384,55
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.20689554613426792,0.18141097424412095,0.0006558975376962658,132.63812476263485,55
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7558005308884683,0.18518518518518517,0.003877809433364989,4.311836875229881,42
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.5307840095864264,0.30303030303030304,0.010189393939393939,8.636574970999966,3
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.028452589656837876,0.05555555555555555,1.5679291949754079e-06,52.18989065964761,36
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4814933315242276,0.30493273542600896,0.014079118025688706,59.18698033912939,11
PASGEX,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56472,1.9982,2.543,0.06886367834399948,0.1763668430335097,0.0007786771466109378,165.28706751937608,36
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.03968041517412419,0.17724867724867724,0.0008685574935554213,166.72432698296805,36
PASGEX02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.51747,1.98553,2.50876,0.12648466130489552,0.17901234567901234,0.0006516503220876363,167.85243925588387,36
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.16999147192472125,0.18165784832451498,0.0008024141707551612,170.58612761137715,36
PASGEX04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56105,2.0159,2.54441,0.17798728778745476,0.17195767195767195,0.0009937316217105837,161.78594934249526,36
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3254600679885652,0.1746031746031746,0.0005721512172436648,164.15495180211119,36
PASGIB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56418,2.0088,2.55392,0.20839860384791767,0.17989417989417988,0.0009445433121958542,168.77091915091523,36
PASGIB01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56598,2.00799,2.56598,0.2635956475823028,0.17901234567901234,0.0009874774467331891,168.02224972703374,36
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.024523918584412385,0.17989417989417988,0.0010532296263080381,168.69399213487654,36
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.5496158073071096,0.17724867724867724,0.0010270192614773475,166.67989840244277,36
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.46874196650009436,0.17548500881834214,0.000887633068763197,164.2978284225789,36
PASGIC,OC(=O)c1cncc(c1)N(=O)=O,Cu,1.84951,1.00024,1.82484,0.028304094135302084,0.025755879059350503,1.5628657613278956e-05,19.623545162391842,55
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,1.0,1.0,0.05555555555555555,3.365711014780428,291
PASNAA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.6439,2.12783,3.63999,0.2913213020932525,0.875,0.0,6.366067415453268,355
PASNAA01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.68399,2.1116,3.67707,0.983015249802588,1.0,0.011904761904761904,7.210327315949571,355
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,1.0,0.9230769230769231,0.037204924704924695,10.88255562037679,77
PASRAF,OC(=O)c1cc(ccc1n1ccnc1)n1ccnc1,Zn,3.1718,1.64777,3.16026,0.1946320514187434,0.09322033898305085,0.0071697710115789385,9.314956971547792,250
PASTOU,C1=NCN(N1)Cc1nc2c([nH]1)cccc2,Cd,5.1004,1.69291,4.13347,0.392534870914072,0.030303030303030304,0.0,0.8310515967358286,3
PATLAZ,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.81962,0.87792,1.49656,0.19971940512865985,1.0,0.0,1.8077318927368557,555
PATLON,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Cd,3.96425,3.04978,3.96425,0.0017772791567064344,0.0024479804161566705,0.0,1.6610818611877791,92
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.19899165426547422,0.028151774785801713,0.01025097517983325,18.893195456912032,92
PATPIL,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85858,0.90876,1.85858,0.023253992008556424,0.2,0.0,0.9999462645900464,160
PATPOR,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85269,0.89228,1.77333,0.005600863574278892,0.4,0.4,1.8072934383118002,160
PATREJ,O=C1N(c2cccnc2)C(=O)[C@H]2[C@@H]1[C@H]1C=C[C@@H]2[C@H]2[C@@H]1C(=O)N(C2=O)c1cccnc1,Cd,3.35514,1.38527,3.35247,8.339391598660706e-06,0.0012239902080783353,0.0,0.812437149633501,92
PAVDIA,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.08691,1.31067,4.08691,0.19914601878101995,1.0,0.0,2.839831909601039,30
PAVLEE,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.92626,3.57127,4.92053,0.08152133656043871,0.02242152466367713,1.0099785884539248e-05,4.753570590844709,201
PAVLII,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,5.30615,4.27938,5.30615,0.0815447953336679,0.02242152466367713,1.0099785884539248e-05,4.7566722832212935,201
PAVLOO,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63098,4.29599,4.62617,0.06106497479800739,0.017937219730941704,0.0,3.7560274742457516,201
PAVLUU,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63882,4.30308,4.63664,0.061065039869293236,0.017937219730941704,0.0,3.7560360778973276,201
PAWXIX,c1ccc(cn1)CNCCN(CCNCc1cccnc1)CCNCc1cccnc1,Cu,6.98127,1.83337,5.11591,0.002057933572024828,0.3333333333333333,0.0,0.8183559797902701,132
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.4612312745021501,0.08849557522123894,0.005977564749302158,8.880075616452464,151
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.3390856626289549,0.061946902654867256,7.289184343440462e-05,5.7483790189523205,281
PAXNOU,CCCCCCCCCCCCCC(=O)O,Pb,2.27644,1.61082,2.27644,0.07740338912382833,0.07051282051282051,4.109483017671604e-05,10.110921435673754,179
PAXNUA,CCCCCCCCCCCCCCC(=O)O,Pb,2.57016,1.56929,2.55896,0.08541157917839083,0.07692307692307693,8.097637129895194e-05,11.116689066515734,179
PAXPAI,CCCCCCCCCCCCCCCC(=O)O,Pb,2.32413,1.57258,2.32413,0.0774236270962185,0.07051282051282051,5.011806500640247e-05,10.113333069728785,179
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.07745029966100173,0.07051282051282051,6.108380177859086e-05,10.116987979209204,179
PAXPIQ,CCCCCCCCCCCCCCCCCC(=O)O,Pb,2.17278,1.51361,2.17278,0.0851101630812118,0.07692307692307693,7.699978543650999e-05,11.013692608587986,179
PAXSEM,N#CC(C#N)C#N,Mn,1.69656,1.29573,1.69539,0.0,1.0,0.0,0.999990327988376,778
PAXSEM01,N#CC(C#N)C#N,Mn,1.69059,1.31828,1.6891,0.0,1.0,0.0,0.999990327988376,778
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.19780084025605307,0.09179926560587515,0.004272425127968517,63.624500265604354,92
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.01763682234054521,0.004210526315789474,0.0,1.6366882684968074,2
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.35460955694774676,0.7916666666666666,0.23975856068247373,16.202744413376678,5
PAZDUS,OC(=O)C1=CNC(=NC1)c1ncc(cn1)C(=O)O,Zr,13.59923,6.89342,13.59923,5.538706962399578e-05,0.0056179775280898875,0.0,0.8423253300497594,41
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.018032222121925193,0.039603960396039604,4.950495049504951e-05,3.519550874347389,227
PEBGIP,OC(=O)Cc1ccc(cc1)CC(=O)O,Dy,3.1553,1.42265,3.13007,0.3065345938330931,0.6666666666666666,0.0,1.7847271780056992,200
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.4555520821127982,0.29596412556053814,0.012387646846561958,57.791324823284384,11
PEBWEB,Oc1cc(cc(c1O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(O)c(c(c1)O)O)/C=C3)/c1cc(O)c(c(c1)O)O)/[nH]2)/c1cc(O)c(c(c1)O)O,Zr,5.466,3.90619,5.45906,0.0038203582140569625,0.011235955056179775,0.0,1.6889171301829404,41
PEBWIF,Oc1cc(cc(c1O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(O)c(c(c1)O)O)/C=C3)/c1cc(O)c(c(c1)O)O)/[nH]2)/c1cc(O)c(c(c1)O)O,La,6.36566,4.32997,6.36566,9.180279815101459e-05,0.0064516129032258064,0.0,0.85091830624873,294
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.17925082769398493,0.37894736842105264,0.007553235064929425,153.76909649437079,2
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.010542500682326678,0.3831578947368421,0.008727830603220053,155.31233512239479,2
PECKUE,O[C@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,1.81592,0.93443,1.81534,0.01219187223759459,0.010263929618768328,2.2680142049191357e-07,5.805426383564758,83
PECLAL,O[C@H]([C@H](c1ccncc1)O)c1ccncc1,Co,3.93586,2.03476,3.92147,0.016394408579686846,0.013196480938416423,2.9592149813835187e-06,7.6054791808251,83
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4134870640581229,0.011730205278592375,1.5868425702161669e-06,6.605497531949174,83
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.5218664410886,0.3333333333333333,0.0,1.8416621750046345,492
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,0.7013882052048795,0.3333333333333333,0.0,1.841576446449584,492
PEDLOZ,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,2.58621,1.31714,2.58621,0.015635087328602724,0.019230769230769232,0.0,2.7223783325934265,179
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.3488642703253754,0.42105263157894735,0.024812030075187973,6.6987661638419995,177
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.6630026669850426,0.5211640211640212,0.003061701350631156,518.2110516220654,36
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.10636882015061966,0.3544973544973545,0.0017374660281786933,345.98435497953506,36
PEFBEI,OC(c1cc(ccc1C(O)O)C(=O)O)O,Y,1.83623,1.35085,1.82899,0.1989476652250623,0.3055555555555555,0.0011646747130549349,8.971068391359967,185
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.2900131167797171,0.38888888888888884,0.013034202103529837,11.610508497473582,185
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.3839838404040715,0.2242152466367713,0.013921538606491595,41.940392374824754,11
PEFREZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.70203,0.94296,2.6946,0.016730880758999582,0.4044943820224719,0.0571206511100603,31.18001397782789,49
PEFRID,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,8.86131,6.56533,8.86131,0.2275668069800142,0.125,0.00036779762093241725,9.593635475520376,205
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.15951198818341297,0.10227272727272728,0.00027999430037047593,7.932558802097766,205
PEFRUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,8.62347,6.32827,8.61428,0.09452425523307764,0.07547169811320756,0.00026832109611406177,10.309979590140149,19
PEFRUP01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,5.46534,3.48147,5.39676,0.10341003295969003,0.08176100628930819,0.0003708879020160496,11.139877626516242,19
PEFWAB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.94039,1.92583,4.937,0.2979715550652946,0.03368421052631579,0.002064356909025545,13.790015345883438,2
