refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.6415200866634401,0.46397188049209137,0.003726049134848169,457.4864054962647,2
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.6469985733123232,0.46309314586994726,0.003476216853046864,456.64439021874756,2
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,1.0,1.0,0.016013986013986018,14.983057988884708,91
NAOXAL06,OC(=O)C(=O)O,Na,0.02233,0.0,0.00998,0.7915850384344988,0.8666666666666667,0.010525770525770526,12.96192556142482,91
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.7560113306086795,0.7333333333333333,0.0055666555666555664,10.991429877273827,91
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3118009933068207,0.26473859844271413,0.0016207370476375158,202.8453201254053,1
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.6933561314366841,0.19014084507042253,0.11695276877741101,22.75999554281089,250
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.4220031770289754,0.1949685534591195,0.032344000090705434,26.822037512632733,77
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6232807949465178,0.10105263157894737,0.0027250621682209223,40.25593262327518,186
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.4029062303600065,0.3274336283185841,0.0035775536662190723,31.275958744875343,249
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6946733879100111,0.43478260869565216,0.017769329917137467,25.17916640203824,68
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.8450569301587727,0.9047619047619047,0.001696485424690575,75.89893958100294,54
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.6280549726272562,0.7037037037037037,0.008022772111444018,15.694888080441402,3
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.42857142857142855,0.0,2.7512838668905797,560
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.35776332818440265,0.21551724137931036,0.0032151201976281913,148.402813276792,52
NEHGIS,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25791,4.32138,5.25791,0.6349447873735532,0.28471001757469244,0.00027869686558991554,273.51837975303675,2
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6269988303852674,0.3522167487684729,0.007835212966103974,244.07904568238285,52
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.571993442535032,0.5362318840579711,0.009656546660996135,65.86803670738104,24
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5934941686969171,0.4905450500556173,0.005236160929857814,383.05698944282256,1
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.602055285878256,0.4961067853170189,0.005725837257590143,386.74420684248,1
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.4137225385625245,0.03372434017595308,2.7826055567312216e-06,19.497822348098552,785
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.29364438764188605,0.24582869855394884,0.002477836197970642,187.06519840321357,1
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.6306549936998982,0.8888888888888888,0.011901698149746622,21.97255103853216,3
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6442285586922473,0.015817223198594025,3.165127775660526e-06,15.440866707827382,2
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.3577901035441332,0.1466275659824047,0.005548636885084882,83.75348690264431,785
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.29027761606222385,0.15542521994134897,0.006124385218004603,89.22100316567908,785
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.34399692390291814,0.21182266009852216,0.002552147940397182,148.54233259841166,52
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.7534924194678723,0.1407624633431085,0.0012759648857645037,80.15850905992427,785
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.55321714233251,0.20833333333333331,0.0,4.8393091306858365,134
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.5890047021054214,0.6,0.02479945630922579,25.06840086605056,84
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.5850947707046209,0.320738137082601,0.0037334041307255576,308.9537241976177,2
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.43319506458832396,0.007908611599297012,0.0005974804520583124,7.569948900773361,2
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7562996078523277,0.8279569892473119,0.004585056787229373,69.61563547273639,17
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.764488728606091,0.8387096774193549,0.004745957921129809,70.43030595372944,17
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8008937961452152,0.7741935483870969,0.00434496211279778,64.82274575632765,17
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7599598332077102,0.903225806451613,0.00533995496840395,76.06369734907139,17
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.768557726711382,0.89247311827957,0.00572941331060903,74.6737620489534,17
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.7561287372002041,0.5056179775280899,0.05685899938038223,38.89698449994509,26
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5861524591905773,0.46428571428571425,0.030203662134360643,77.835889460804,116
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7375877828990247,0.4690265486725664,0.06215168537894232,45.730965053291406,426
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7145061278765825,0.4444444444444445,0.11499686840105279,17.245888578964742,206
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.8317826187214965,0.5789473684210527,0.06896371984091282,9.64408046782974,60
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5660035835637403,0.2631578947368421,0.10526315789473684,4.2104424106645935,274
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.3790554497471673,0.250733137829912,0.0025582448913900975,144.87520939299012,785
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4039866676643614,0.26832844574780057,0.002535807743490695,155.92551602772792,785
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.000504749415965729,14.316320142048488,193
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.8779378592878816,0.8470588235294118,0.0015971960162493002,71.90077592284426,30
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8979176371721163,0.8823529411764706,0.0016892795375678675,74.89839443150346,30
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2849725574084436,0.23915461624026696,0.00227408542345443,182.014700081319,1
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2917807499675768,0.2447163515016685,0.002397406823190296,185.8451025526292,1
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4666188069584426,0.1271186440677966,9.505253393007818e-05,12.39352265658115,241
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.6404796075641379,0.1327433628318584,0.0016084622894451586,12.604707547735256,426
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.47195431013159095,0.4044943820224719,0.058893751868020615,31.245392562265895,298
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6163411017280388,0.5942028985507246,0.0066455680870129335,36.140365922311425,68
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.35821366887747175,0.09263157894736843,0.00010842096100564146,36.27062195768094,186
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.5997173435852288,0.0863157894736842,7.942322300616094e-05,33.79546475970011,186
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.5677100665625894,0.5254833040421792,0.0030841991224975765,525.1155117955237,2
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4461822172887926,0.10456942003514938,0.0013183091568801089,99.92495802277212,2
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.6234697087232097,0.17750439367311072,0.0008446858074578743,174.22188573304658,2
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9544083345006555,0.41578947368421054,0.10540465086235033,67.08878362757066,43
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.625082957976488,0.4191564147627416,0.002891290715678983,413.6801894209868,2
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.4272794854218094,0.4578207381370826,0.003533662397860916,451.9225645079937,2
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.8485392115327726,0.8214285714285714,0.001412139095902575,68.91090048531234,54
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.77064890555263,0.9047619047619047,0.0017535570145298838,75.87287946007756,54
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.7987777634924261,0.8333333333333333,0.001406158272118775,69.90018723238589,54
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.4435220629282444,0.1694915254237288,0.0002002745311911589,16.40329869248904,241
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7591853063186094,0.5294117647058824,0.04582727223655117,31.56139596038458,150
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.628262580560718,0.515817223198594,0.002855307082462635,515.0957557033661,2
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.4024473487362948,0.053811659192825115,0.0013904593887123435,10.500830869951505,34
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.42808906836380994,0.053811659192825115,0.00022616958931150787,10.487356293787206,34
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.40219738414027045,0.2561576354679803,0.00230712486897424,176.67287336173143,52
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.32077460585721296,0.218475073313783,0.0015107383531018704,125.85244993818462,785
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.6318558918746185,0.2627416520210896,0.0006395740850415259,251.8346706156681,2
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.6257661963360315,0.03954305799648506,0.0011965138787222221,36.51246505577152,2
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,1.0,1.0,0.05,4.416920069633116,473
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2760792720521462,0.18842364532019704,0.00054996461222446,127.83164180718937,52
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.31416594517650703,0.045454545454545456,0.02035500060837517,25.39428230265778,785
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.645361153407139,0.17398945518453426,0.0020017100546967422,166.37064021152526,2
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6476623656476928,0.13971880492091387,0.0005545672288421035,133.3638971123577,2
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.43237216251631044,0.21238938053097345,0.0016235826349869894,21.03405266593545,249
NUDNUW01,OC=O,Fe,4.00378,1.9906,4.00075,0.923794836763334,0.8470588235294118,0.0015469520976892366,71.87739115399688,30
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.9218210161059502,0.8823529411764706,0.0016831722212115158,74.86964710209037,30
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.9089012177326796,0.8823529411764706,0.0016999583927771874,74.9363991866955,30
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.8862465680344688,0.8705882352941177,0.0015756064092602071,73.92385190586819,30
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.8465058195223716,0.8705882352941177,0.001630452353981012,73.92267773909005,30
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.9784120754103932,0.8823529411764706,0.0017421856879990313,74.92684365527192,30
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6498006282244501,0.1634446397188049,0.0002261161347217127,159.289494064107,2
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9374403315855534,0.37037037037037035,0.009823619338150118,8.05780089264745,105
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.42986285808988156,0.3684210526315789,0.006011434095156453,78.722091863135,229
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4475090952178479,0.4081632653061224,0.009486846914125317,69.36492930472942,116
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6101173500310066,0.38421052631578945,0.015736689136018008,63.10314252957363,43
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6281767309400066,0.3894736842105263,0.018692682941444702,64.09478203777036,43
NUNSOG,C(CNCc1ccncc1)CNCc1ccncc1,Ag,4.99291,4.35876,4.99291,0.30718952286590284,0.017937219730941704,0.0,3.453261614083987,34
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.6310081428410547,0.8595505617977528,0.0007670062247674956,152.90677997480324,10
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.6822085770662619,0.8932584269662921,0.0008270537276039075,158.9071028783308,10
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.7871556704015957,0.8820224719101123,0.0007816553576611687,156.9081708682053,10
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7008313414672813,0.898876404494382,0.0008238442149428046,159.91835532449346,10
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.47941111347075593,0.10720562390158171,0.00021359018265463723,101.45267846758087,2
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8519631189828306,0.43478260869565216,0.03317334839073968,9.15480636365338,376
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7519850941664485,0.34782608695652173,0.03218520609824956,7.002727053327718,376
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5776519215802416,0.33783783783783783,0.05824453575736494,22.43142384631977,62
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.5409020753885421,0.32432432432432434,0.057411119859696956,21.5690867835461,62
OBAHIL,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.44212,7.37969,8.44212,0.6231864428527574,0.006151142355008787,2.0157526713609587e-07,6.454491809611138,2
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.35130840835825444,0.1810344827586207,0.006033400024760891,123.53595359333397,52
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.6485756247291988,0.07368421052631578,5.67334746738082e-05,29.356700277116822,186
OCUQIO04,OC=O,Cu,4.52205,2.50499,4.51464,0.8278863235192498,0.8656716417910447,0.0022387573834635075,57.94405308751254,74
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.6473221120040222,0.00631578947368421,4.675245742604346e-07,2.740535589657594,186
ODIXEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.36031,6.80307,10.36031,0.6498199000094942,0.3101933216168717,0.0004602222788382349,298.58647240902076,2
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.3946335450341165,0.05718475073313783,0.005096311079039395,32.920123025551035,785
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.2885830497008094,0.19704433497536947,0.0005653848622022569,133.6001687128012,52
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6010811418580679,0.32432432432432434,0.01638863688303869,22.49369597159525,62
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6234082243670305,0.35344827586206895,0.007479507034317937,245.17897701128885,52
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.9996924059910879,0.894736842105263,0.006167815958837629,16.969193742947933,57
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.9168067498252124,0.375,0.009435924381576555,7.702603522852464,134
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.6163012663312364,0.39271255060728744,0.03488188530832476,83.24477554396185,229
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7833065785232479,0.8494623655913979,0.004291980601282707,71.80550842215519,17
OFIVAA01,OP(=O)(CCCP(=O)(O)O)O,V,4.24095,2.15908,4.21901,0.8142805503583449,0.8235294117647058,0.010466249436837672,13.418615601428305,171
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.2684653275663707,0.22469410456062291,0.0020668177451155095,173.3297320358396,1
OFODET,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.25048,1.1295,2.14662,0.3769095493443476,0.1705263157894737,0.0005650414959890505,69.11715876714612,186
OFORUZ,OC(=O)c1ccc2c(c1)[nH]c(=O)[nH]c1c2ccc(c1)C(=O)O,Zn,8.85494,5.36427,8.8499,0.42595778777748444,0.09138840070298769,0.0005457746000136969,84.97913726753711,2
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.8459561932199957,0.02654867256637168,0.01775179098187948,2.4622032215180822,426
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8537661299694148,0.009852216748768473,1.8132613237150282e-06,7.181262874666027,52
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2,1.0,0.0,4.999889261994223,387
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5019972529927084,0.2838709677419355,0.039788808447099,37.06939576585036,306
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.569144991191469,0.47163515016685204,0.0046211679662491855,369.57407438613166,1
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4885928741153472,0.1619718309859155,0.0114573478104497,19.799776984331512,250
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8375592836679202,0.511520737327189,0.02932468230612567,95.25277769014853,14
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.7434114681517461,0.47465437788018433,0.02358885058351248,88.52726291118925,14
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.7730060908079762,0.4700460829493088,0.027400670841159692,87.30101540048292,14
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.7653421740986338,0.47465437788018433,0.025914129873161405,88.67628518843772,14
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.46397013586816394,0.3220338983050847,0.002397988711195502,33.21223370493867,241
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.2721738093474315,0.003694581280788177,0.0,2.7191208536619293,52
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6102794070476236,0.06766256590509666,1.6343554420669505e-06,62.49667037556604,2
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5433167572731624,0.5263157894736842,0.0008353760010884522,49.26326807731735,320
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5433953335367717,0.5263157894736842,0.0007997977174966778,49.263263919490726,320
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.596517932853089,0.18629173989455183,0.0006253052763478673,179.4446276507131,2
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.8830339822457767,0.10599078341013825,0.0026616294818107397,20.08747730260626,14
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.49063608874998965,0.2054794520547945,0.00041392962172575383,13.589582001337316,193
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.36693473934202075,0.3157894736842105,0.004779809423225784,68.17294418967214,229
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.37971093871242534,0.3203559510567297,0.0019554437360333092,249.85065279406396,1
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,1.0,0.75,0.0,5.990867717003969,350
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.3984307611434024,0.32793522267206476,0.008782552599452566,68.36804313227415,229
OPOCEC,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Mn,4.37128,2.53442,4.37128,0.5325690728711758,0.09473684210526316,8.208388690418797e-05,38.38721171152051,186
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4589393574800309,0.3846153846153846,0.008994603450180438,52.00685818144205,324
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,1.0,0.375,0.011904761904761904,2.719549604310819,345
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5936744931009817,0.4905450500556173,0.005391781493868225,381.85450092122903,1
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.5169957007691803,0.17777777777777778,0.15483165669170457,6.803677280983873,206
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.4216875458858118,0.3526140155728587,0.002858840956708036,275.2081702608559,1
