source,target,weight
QAHPEX05,REZJIR03,0.9998026953380942
QAHPEX05,YUKTUU,0.9997921521153388
QAHPEX05,DADTOS15,0.99977974838105
QAHPEX05,JEDKIP,0.9997659016745214
QAHPEX05,DADTOS04,0.9996019137852729
QAHPEX05,DIDVIW,0.9995865751597516
QAHPEX05,JEDKIP01,0.9993849486327748
QAHPEX05,JEXWOZ,0.9961617614479994
QAHPEX05,WIHVAL,0.9959975187055866
QAHPEX05,ATIBOU,0.995728391953412
MIRNOR01,MIRNOR,0.9999981765911948
MIRNOR01,OJOQAF03,0.999747343624742
MIRNOR01,OJOQAF01,0.9996383755980054
MIRNOR01,OJOQAF,0.99957261260333
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,YUZJOU,0.9993064860324414
MIRNOR01,LIRVAK,0.9986177873538964
MIRNOR01,EKERIW,0.9971531058943012
MIRNOR01,PEKZIP,0.9970575960237652
MIRNOR01,KOGYIP,0.9966613472728354
EBIHII,LARPEB,0.999911346875376
EBIHII,WUCRUH,0.9958202862060156
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV38,0.999999956208914
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV36,0.9999999247775456
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV28,0.99999990519508
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,DOTSOV39,0.999999667138368
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM04,0.9999611817688032
DOTSOV06,XAMDUM02,0.9999561054562962
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,RILFEA,0.9999485679758602
DOTSOV06,DIHVIB01,0.999944608889639
DOTSOV06,YOZMEH,0.9999444041947376
DOTSOV06,YOZNIM,0.9999319522659325
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,YOZPAG,0.999855876414652
DOTSOV06,EBAMUS,0.9998475204789778
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,WULJUJ,0.9991032782092724
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,QAWHIH,0.998748339179976
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,NEHZUY,0.9971573508077514
NEHZAE,YAXBUV02,0.9957900178078872
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV09,0.9999999968285492
DOTSOV14,DOTSOV18,0.9999999946465532
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV16,0.999999988889292
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV14,DOTSOV38,0.999999864317977
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV36,0.9999998180208188
DOTSOV14,DOTSOV28,0.9999997869127244
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,DOTSOV39,0.9999994575815953
DOTSOV14,DOTSOV41,0.9999991060765856
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,XAMDUM02,0.999957749249443
DOTSOV14,LUDLIH,0.999956547434524
DOTSOV14,RILFEA,0.9999508322555416
DOTSOV14,DIHVIB01,0.9999469600267828
DOTSOV14,YOZMEH,0.9999467593705388
DOTSOV14,XAMDUM,0.9999466671191386
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZPAG,0.99985968411301
DOTSOV14,TISPAO,0.999532074725555
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,QIZLIW,0.9990007872151856
DOTSOV14,OQIZUL,0.9977821291213008
DOTSOV14,YOZNUY,0.997765090244368
DOTSOV14,NEHZUY,0.9971403474583512
DOTSOV18,DOTSOV09,0.999999999716022
DOTSOV18,DOTSOV17,0.9999999985076448
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV16,0.9999999873668554
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV18,DOTSOV19,0.9999999856166032
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV18,DOTSOV05,0.9999999776282936
DOTSOV18,DOTSOV03,0.9999999723626958
DOTSOV18,DOTSOV21,0.9999999666693252
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV38,0.9999999127575496
DOTSOV18,DOTSOV27,0.9999998884052292
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV18,DOTSOV33,0.999999847936678
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,DOTSOV39,0.9999995599389856
DOTSOV18,DOTSOV41,0.9999992313672696
DOTSOV18,XAMDUM04,0.999962178919772
DOTSOV18,XAMDUM02,0.9999570017960792
DOTSOV18,LUDLIH,0.9999555973750452
DOTSOV18,RILFEA,0.999949801049443
DOTSOV18,DIHVIB01,0.9999458890056468
DOTSOV18,YOZMEH,0.9999456865135136
DOTSOV18,XAMDUM,0.9999455933348876
DOTSOV18,YOZNIM,0.9999333719101589
DOTSOV18,YOZMIL,0.9999301867029096
DOTSOV18,DIHVIB,0.999900488495185
DOTSOV18,YOZPAG,0.9998579456650604
DOTSOV18,EBAMUS,0.999847970343536
DOTSOV18,TISPAO,0.99952890541803
DOTSOV18,WULJUJ,0.9991015864494784
DOTSOV18,QIZLIW,0.9990054029276086
DOTSOV18,QAWHIH,0.9987544450318124
DOTSOV18,OQIZUL,0.9977752476429024
DOTSOV18,YOZNUY,0.9977581825450266
DOTSOV18,GAVDUD,0.9972056917718022
RILFEA,YOZMEH,0.9999999189515848
RILFEA,XAMDUM,0.999999915304458
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZNIM,0.9999988234663156
RILFEA,YOZMIL,0.9999982522962096
RILFEA,LUDLIH,0.99999754447581
RILFEA,XAMDUM04,0.9999924734709192
RILFEA,DIHVIB,0.9999916423449524
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,YOZPAG,0.9999766238503658
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,DOTSOV09,0.9999500395098634
RILFEA,WULKAQ,0.9999492827378128
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV19,0.9999489192667548
RILFEA,DOTSOV20,0.9999484594550908
RILFEA,DOTSOV05,0.9999482551221688
RILFEA,DOTSOV03,0.9999474480615236
RILFEA,DOTSOV32,0.9999460503541356
RILFEA,DOTSOV38,0.9999455488755254
RILFEA,DOTSOV27,0.9999452084751858
RILFEA,DOTSOV36,0.9999448700449194
RILFEA,DOTSOV28,0.9999443328062554
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,DOTSOV40,0.999941376478657
RILFEA,DOTSOV39,0.9999399766928476
RILFEA,DOTSOV41,0.999937337353036
RILFEA,TISPAO,0.9997861508564282
RILFEA,QAWHIH,0.999203920003384
RILFEA,WULJUJ,0.9989054950295508
RILFEA,QIZLIW,0.9985090423732764
RILFEA,OQIZUL,0.9983922656473851
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
BIFJUX,XEVHAI,0.9996923577131692
BIFJUX,KOGCIT,0.9984114188987347
XEVHAI,KOGCIT,0.998115192805218
NIWZIE19,NIWZIE05,0.999999797933704
NIWZIE19,NAXVOY03,0.9999940665836404
NIWZIE19,NIWZIE09,0.9999683820276756
NIWZIE19,XEHSIN,0.999967244225725
NIWZIE19,VESBAY,0.9998841047929536
NIWZIE19,SIWZOP01,0.9993898422334992
NIWZIE19,DOHDOU01,0.9989993506675472
NIWZIE19,YANWAO01,0.9986902424074392
NIWZIE19,DOHDOU,0.9985962685463784
NIWZIE19,LICSEW04,0.9971032819033268
NIWZIE19,SIRBIG02,0.9955930223019552
NUCRIN,MOFTIL01,0.999893939914026
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,XIHSAJ01,0.9999870418981756
HIFTOG03,MIBQAR12,0.9999994624536288
HIFTOG03,NIRZAQ,0.9999990961986466
HIFTOG03,MIBQAR19,0.9999990091933204
HIFTOG03,NODTIL,0.9999867058302668
HIFTOG03,UFENAW,0.997964341885094
KAFTUI,XEGXAL,0.9957185558726646
LIJPAX,PIHJOH03,0.999995701252102
LIJPAX,PIHJOH02,0.9999914816559864
LIJPAX,PIHJOH01,0.9999683731056674
EXUSUN,EXUTAU,0.9999995081653432
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,EHAZES,0.9995642286717472
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,WOZDEW,0.9973608855589792
EXUSUN,SIKYER,0.9958263057289598
EXUSUN,LARYEK,0.99470591300507
EXUSUN,LARYEK03,0.994647316556229
EXUSUN,IXISOZ02,0.9926372177878338
YIXFUI,QACTUJ,0.9997596910828854
YIXFUI,ALEQIT,0.9994954782251856
YIXFUI,UCEXAC,0.9991254361978952
YIXFUI,LARYOU,0.9982823678429812
YIXFUI,ZEDWAI,0.994771881563688
NAXVOY03,NIWZIE09,0.9999350585606324
NAXVOY03,SIWZOP01,0.9992636761374454
NAXVOY03,DOHDOU01,0.9991473893047392
NAXVOY03,YANWAO01,0.9988604077175528
NAXVOY03,YANWAO,0.9987404566309276
NAXVOY03,ILECIN,0.9985132035767944
NAXVOY03,LICSEW04,0.99735884586434
NAXVOY03,SIRBIG02,0.995909150069162
YANWAO,DOHDOU,0.9999997808703333
YANWAO,YANWAO01,0.999996987402223
YANWAO,DOHDOU01,0.9999603079821198
YANWAO,LICSEW04,0.9997452060072164
YANWAO,SIRBIG02,0.999185772854616
YANWAO,XEHSIN,0.9989626247800142
YANWAO,NIWZIE05,0.9985365809734934
YANWAO,NIWZIE09,0.9981047337502226
YANWAO,VESBAY,0.9976314752871048
YANWAO,SIWZOP01,0.9960856237236174
HIZQOX,VAKLIF,0.9999971927137912
HIZQOX,YINPEQ,0.9998642434350594
HIZQOX,TEHWEK,0.9996362727838192
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,GOYLUB,0.995391488265638
HIZQOX,HIZQEN,0.9952175424448468
HIZQOX,HIZQEN01,0.9948911293052254
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,YOZPAG,0.9999962202174184
DIHVIB,XAMDUM,0.9999932403217108
DIHVIB,YOZMEH,0.9999932073303752
DIHVIB,DIHVIB01,0.9999931296608188
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,XAMDUM02,0.9999590059275768
DIHVIB,DOTSOV13,0.9999026377498056
DIHVIB,DOTSOV08,0.9999014516931356
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV21,0.999896849935264
DIHVIB,DOTSOV32,0.9998952329479625
DIHVIB,DOTSOV38,0.9998945345639872
DIHVIB,DOTSOV36,0.999893586698838
DIHVIB,DOTSOV28,0.999892840851049
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV37,0.9998894507905922
DIHVIB,DOTSOV40,0.9998887577888488
DIHVIB,DOTSOV39,0.9998868326981954
DIHVIB,DOTSOV41,0.9998832856254334
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,NEHZUY,0.995987575983884
DOTSOV16,DOTSOV08,0.99999999999972
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV16,WULKAQ,0.999999992829448
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DOTSOV32,0.9999998993235384
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV27,0.9999998666153976
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV39,0.999999490156662
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,XAMDUM02,0.9999566423700172
DOTSOV16,DIHVIB01,0.9999465732330248
DOTSOV16,YOZMEH,0.9999463940647606
DOTSOV16,XAMDUM,0.9999463012891346
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,OQIZUL,0.9977796920170836
DOTSOV16,YOZNUY,0.9977626520164176
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,NEHZUY,0.9971431291757228
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,IGUVIR01,0.9999256546633896
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
DUWBEE,QAPYOY,0.9936272497176852
DUWBEE,NETYIX,0.9931464787009084
ABEMIF,QIZLIW,0.99990405250713
ABEMIF,DOTSOV41,0.9995617579408752
ABEMIF,DOTSOV39,0.9995553260245992
ABEMIF,DOTSOV40,0.9995514865520132
ABEMIF,DOTSOV37,0.9995500907689342
ABEMIF,DOTSOV28,0.999543201460704
ABEMIF,DOTSOV36,0.9995416581328468
ABEMIF,DOTSOV27,0.9995406806226446
ABEMIF,DOTSOV38,0.9995396577829568
ABEMIF,DOTSOV32,0.9995381954720824
ABEMIF,DOTSOV21,0.9995347821876556
ABEMIF,DOTSOV03,0.9995340714706432
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV19,0.9995296876977096
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,WULKAQ,0.9995285826828606
ABEMIF,DOTSOV09,0.9995262063304922
ABEMIF,DOTSOV12,0.999524877258135
ABEMIF,DOTSOV13,0.9995222624093008
ABEMIF,EBAMUS,0.9992611882792206
ABEMIF,XAMDUM02,0.9992596944014736
ABEMIF,XAMDUM04,0.9992399554141174
ABEMIF,DIHVIB01,0.9991531221089268
ABEMIF,YOZMEH,0.9991523919566324
ABEMIF,YOZNIM,0.9991055635845432
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,WULJUJ,0.9990505807695508
ABEMIF,GAVDUD,0.9990296361686218
ABEMIF,NEHZUY,0.9989957508182604
ABEMIF,YOZPAG,0.9988670513370044
ABEMIF,TISPAO,0.9981134839065752
ABEMIF,OQIZUL,0.9952602163374896
ABEMIF,YOZNUY,0.9952353993519863
VEJYUF01,KUMXEW,0.999781902438886
VEJYUF01,VEJZIU,0.9997681459137112
VEJYUF01,IMIDZB04,0.9997669980936466
VEJYUF01,HIFVOI,0.9976193314587012
VEJYUF01,VEJYIT01,0.9967125697185298
VEJYUF01,PAJSAX,0.9918557237862312
ESEVIH,UNAGOH,0.999918115068754
ESEVIH,FUTZOL,0.9980831774210108
ESEVIH,MIQKON,0.994835106659584
ESEVIH,MAKHOY,0.9919302987899452
ENITIF,BOLPAU,0.999852782007992
VEGMIE01,LAGWIB,0.9998872906191132
VEGMIE01,MOXDIN,0.9998002359073016
VEGMIE01,MOXDIN01,0.9997900477165612
VEGMIE01,LOMQOV,0.9990694640096196
VEGMIE01,LUYSOP,0.9990246628735112
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV08,0.9999998623914714
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV06,0.9999996400127592
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,QOWRAV04,0.9999993855010624
QOWRAV,QOWRAV02,0.99999933720961
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,YOZPAG,0.9987561208152808
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,WULKAQ,0.9977717225003588
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,DOTSOV39,0.9977124260136452
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,QIZLIW,0.9938240325856096
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
SEHSII,NIGFOZ,0.9996103914526214
WIZMAV12,WIZMAV10,0.9999999009137914
WIZMAV12,WIZMAV11,0.9999998406445374
WIZMAV12,WIZMAV05,0.9999996741054794
GURXUN01,GURXUN,0.9999765120996646
SURKEX,SURKAT,0.9999999933302244
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU03,0.9999911307604216
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,SURLEY,0.9999904162163766
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK08,0.9999884682852528
KEDZIF,LUWKEV,0.9999997097245374
KEDZIF,YINPEQ,0.9997034701801808
KEDZIF,VAKLIF,0.9992565634233976
KEDZIF,TEHWEK,0.9977045968367296
HEKTUO01,QEKLID,0.9997896680413396
HEKTUO01,QEKLID01,0.9997636387749156
MITSEO,SIZGIS,0.9999974664975096
MITSEO,OVEHUT,0.9999726417039168
MITSEO,YEYRAY,0.999865540908626
MITSEO,SIZGEO,0.9997482998835204
MITSEO,NABLIM,0.999705370909018
MITSEO,NEHMET,0.999472262906544
MITSEO,ODOXEK,0.999361558627292
MITSEO,MITSUE,0.9993421528584892
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,QISNAJ,0.9992572408805914
MITSEO,PEXTUI,0.9992211978389456
MITSEO,KUJMEJ,0.9990939958962516
MITSEO,FUMJAA,0.9990381151616166
MITSEO,KUJMIN,0.9987802597945834
MITSEO,ULOGAE,0.998514434199675
EKEXOI,HURGEH,0.9999772272091572
EKEXOI,DUVNIS01,0.9998779698502231
EKEXOI,CIFMIP,0.999741196692638
EKEXOI,AVUCEA,0.9994533705840424
EKEXOI,CIPLIX,0.9987778958672386
EKEXOI,XAVQIU,0.9984483273450562
EKEXOI,ABAYOU,0.9960441926361387
BOWDUO,BOWDIC,0.9999972601045714
BOWDUO,BIPXIK,0.9999964998121104
BOWDUO,ABAVOP,0.999972987639506
BOWDUO,VEDGES,0.9999509190849256
BOWDUO,ERUNIQ,0.9991204875879603
BOWDUO,ABAVUV,0.9985843203619854
IFEQAN,FUVDEH12,0.9999999997030308
IFEQAN,IFEPUG03,0.9999999282128372
IFEQAN,FUVGAG,0.99992955731502
IFEQAN,IFENOY,0.9990647637404452
TAZBUT,PADJEK03,0.9999980841050576
TAZBUT,QAHPEX,0.9999967845463456
TAZBUT,PADJEK04,0.99998968542954
TAZBUT,PADKIP12,0.9999864310927064
TAZBUT,PADKIP22,0.9999752412879378
TAZBUT,NURFUD,0.9999511594467912
TAZBUT,MNFORD,0.9999506658652108
TAZBUT,SIWPUL,0.9999382567239968
TAZBUT,IJOMOJ01,0.9999097192930508
TAZBUT,NURFOX03,0.9998738820932728
TAZBUT,POBNEB01,0.9998578928815878
TAZBUT,LIJWOR,0.9998452853575418
TAZBUT,MNFORD02,0.9998192742373824
TAZBUT,VIRJEM,0.999766511557918
TAZBUT,REZJIR03,0.999737141258346
TAZBUT,YUKTUU,0.999725571677675
TAZBUT,DADTOS04,0.9995113000790568
TAZBUT,DIDVIW,0.999494302432869
TAZBUT,JEDKIP01,0.9992729469733403
TAZBUT,JEXWOZ,0.9958890190872204
TAZBUT,WIHVAL,0.9957152306841596
TAZBUT,VERZEZ,0.995459554549554
TAZBUT,ATIBOU,0.9954410697016188
PADJEK03,QAHPEX,0.999999699651894
PADJEK03,PADKIP02,0.999999599757152
PADJEK03,PADKIP22,0.9999862449642336
PADJEK03,MNFORD,0.9999681559572724
PADJEK03,NURFUD,0.999968081699734
PADJEK03,IJOMOJ01,0.9999339179616906
PADJEK03,NURFOX03,0.9998901386049834
PADJEK03,LIJWOR,0.9998768276538724
PADJEK03,MNFORD02,0.999851849020668
PADJEK03,POBNEB01,0.9998233645760544
PADJEK03,VIRJEM,0.9998065046989536
PADJEK03,REZJIR03,0.999779538996158
PADJEK03,YUKTUU,0.9997690739907732
PADJEK03,DADTOS15,0.999756135689984
PADJEK03,JEDKIP,0.9997397767948112
PADJEK03,DADTOS04,0.9995699788519488
PADJEK03,DIDVIW,0.9995540233440744
PADJEK03,JEDKIP01,0.9993448365392112
PADJEK03,JEXWOZ,0.9960620245871084
PADJEK03,WIHVAL,0.9958906407918088
PADJEK03,VERZEZ,0.9956412987585844
PADJEK03,ATIBOU,0.9956232907116678
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,MOXDIN,0.9996982317174492
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,LOMQOV,0.9962255039011184
FIJDAE,LIPZES,0.9998973320092176
FIJDAE,LACFUS,0.9998404251048336
FIJDAE,GAFREN,0.9997453914593936
FIJDAE,XILBAW,0.9996942266183309
FIJDAE,INIZAG,0.999664185463366
FIJDAE,LONHON,0.9994732841166216
FIJDAE,YICREI,0.9988932752348528
FIJDAE,WILQIS,0.9980287130528392
FIJDAE,RUBZIY01,0.9977367804921988
FIJDAE,RUBZIY03,0.9977344401425754
FIJDAE,RUBZIY,0.9977058084702934
FIJDAE,RUBZIY02,0.997675762936881
FIJDAE,YAPQUC,0.9963115671451525
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,RUBZIY,0.9999955033217842
RUBZIY02,RUBZIY03,0.9999912891251778
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,YICREI,0.9997721336485847
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,GAFREN,0.998957243289434
RUBZIY02,LACFUS,0.9987322427860468
RUBZIY02,LIPZES,0.9966013442027616
RUBZIY02,INIZAG,0.995582403371794
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,ERIQUS,0.9945592977855012
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,SURKUN01,0.9999999590439188
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,UFOSEQ,0.9999999220099476
RUBTAK08,SURLEY,0.9999999093134226
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,UFOSOA,0.9999998694488076
RUBTAK08,SURHEU03,0.9999998241715145
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,BESKUI,0.999990115390789
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKAT,0.999988924216803
RUBTAK08,RUBTAK,0.9999871844551308
TAXLIQ,TAXLIQ01,0.999999547074736
KIJRUS,BAZGAM,0.999104690385154
KIJRUS,BAZFUF01,0.9948895610026623
KIJRUS,BAZFUF,0.9948659287526812
LARYOU,ALEQIT,0.999638701152027
LARYOU,ZEDWAI,0.9990245039119604
LARYOU,QACTUJ,0.9967647198875516
LARYOU,UCEXAC,0.994977281254973
PADKIP02,QAHPEX,0.999999866687748
PADKIP02,PADJEK04,0.999995097479669
PADKIP02,PADKIP22,0.9999903973828096
PADKIP02,SIWPUL,0.9999656261456452
PADKIP02,IJOMOJ01,0.9999437520399476
PADKIP02,NURFOX03,0.9998988367958724
PADKIP02,LIJWOR,0.9998904628360248
PADKIP02,MNFORD02,0.9998665753909088
PADKIP02,VIRJEM,0.999823629241768
PADKIP02,POBNEB01,0.9998062394809548
PADKIP02,REZJIR03,0.9997978805670618
PADKIP02,YUKTUU,0.9997878205868626
PADKIP02,DADTOS15,0.9997754022093616
PADKIP02,JEDKIP,0.999759767704778
PADKIP02,DADTOS04,0.999595694285853
PADKIP02,DIDVIW,0.999580218552916
PADKIP02,JEDKIP01,0.9993766844650692
PADKIP02,JEXWOZ,0.9961403975992928
PADKIP02,WIHVAL,0.995970929461451
PADKIP02,VERZEZ,0.9957237626536792
PADKIP02,ATIBOU,0.9957058945809448
TOXMUQ,NIRPAI,0.9999999932765504
FUTZOL,FUTZEB,0.9996605677149024
FUTZOL,MIQKON,0.9992048012127278
FUTZOL,XASPEP,0.9990063414615998
FUTZOL,MAKHOY,0.99784587947071
MOFGOE,BARZEA,0.9970206766464396
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,OJOQAF02,0.9999494629803952
OJOQAF,YUZJOU,0.9999110973110084
OJOQAF,OJOQAF03,0.9997400567602928
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,EKERIW,0.9988100457320346
OJOQAF,ASUKEE,0.9982053013911591
