refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6906457079561763,0.5303643724696356,0.02164502070898131,113.6124465704475,304
EHEPAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.48072,1.25858,2.86708,0.14758183195354624,0.11949685534591195,0.0008367016676906248,15.824250919957853,162
EHEPAJ01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.45772,1.29377,3.45496,0.12518762307233583,0.10062893081761007,0.001032104293332166,13.397444908250497,162
EHETER,CCc1ncc[nH]1,Zn,2.13838,1.37159,2.10577,0.48367718934624016,0.5268817204301076,0.004442215565983484,40.60395864145816,123
EHETER01,CCc1ncc[nH]1,Zn,2.05835,1.20096,2.05835,0.4481349435772254,0.5268817204301076,0.004511584409342199,40.669498039811565,123
EHETER02,CCc1ncc[nH]1,Zn,6.13263,4.26645,6.13263,0.48820981521502965,0.5161290322580645,0.004446899557922314,39.72608476953429,123
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.26238607871504693,0.05668016194331984,3.863214687060597e-06,11.429356447173447,304
EHIBUT,OC(=O)c1ccc(cn1)C(=O)O,U,2.24865,0.97966,2.24355,0.22617448528469575,0.1095890410958904,0.0003364762943877495,6.626803869344575,173
EHIJAH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,18.47944,11.6924,18.47944,0.0928038614938437,0.2245989304812834,0.00013359904693543103,219.04673920667932,15
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.33521032644497484,0.7333333333333333,0.008442565899595897,20.07739765093549,140
EHISUJ,OC(=O)CCCCCC(=O)O,Mn,1.87057,0.91952,1.86508,0.5606927441411649,0.4666666666666667,0.0004890819001526805,12.80813503908519,140
EHIVIB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,1.8365,0.71584,1.82647,0.3286702210342196,0.023012552301255228,0.0004525754301054796,10.14818956085353,213
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.0971906365484991,0.16101694915254236,0.004544305356288119,16.688384723883196,95
EHODOV,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.29637,4.7835,6.29637,0.29810441057707376,0.3535353535353536,0.0009282135181263435,59.7534482651569,670
EHUSUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.42886,5.01209,10.42886,0.16520386490956296,0.1430167597765363,0.0010953821649286493,108.15942947843224,112
EJIBUW,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Zn,7.59714,5.8783,7.59714,0.5006844198241946,0.01694915254237288,0.0,1.7001876024673472,95
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.5732543114817699,0.8148148148148148,0.00682595933052391,20.70888269048941,167
EJIDUW02,OC(=O)CCCCC(=O)O,Nd,3.72887,3.03293,3.71931,0.5261430822914035,0.8518518518518519,0.00857389204879348,21.60007075197709,167
EJINIV,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.06112,1.0767,1.98773,0.2195557065437419,0.14792899408284024,0.0008346710747650187,84.68003223633208,779
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.09384626899352787,0.14792899408284024,0.0007953088151862951,84.5571276360634,779
EJIQIZ,OC(=O)c1ccc(cc1)c1ccc2c(c1)ncc(c2)C(=O)O,Zn,6.79621,4.45204,6.79621,0.12594346230177966,0.16131907308377896,3.4369550976161704e-05,148.5532818937897,15
EJIRUM,NCc1ccc(cc1)CN,Zn,1.73191,0.9806,1.68677,0.0,1.0,0.0,0.8892234767969721,659
EJOQUR,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.151,5.00621,9.11895,0.09627668430222175,0.08715083798882681,0.00012435190768613784,63.52392704939969,112
EJORAY,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.5493,3.53165,4.5493,0.11267447963697455,0.10167597765363127,2.7053379884080898e-05,75.63865898066065,112
EKAQEN,OC(=O)c1nccnc1C(=O)O,Sm,3.97227,1.17055,3.95649,1.0,1.0,0.16666666666666666,2.6130523999607913,403
EKAQIR,OC(=O)c1nccnc1C(=O)O,Nd,3.98367,1.17786,3.97494,0.04194527507297238,0.031007751937984496,0.00508720930232557,3.857494759678967,220
EKAQIR01,OC(=O)c1nccnc1C(=O)O,Nd,4.00283,1.17954,3.8698,0.023022261801127875,0.023255813953488372,0.0,2.9999122543573984,220
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.5965585097082856,0.2608695652173913,0.0004331642147187907,30.3060250547595,3
EKEKAH,OC(=O)c1ccc(cc1)c1cccnc1,Ni,2.81927,1.11997,2.21192,0.2995863101945051,0.21578947368421053,0.0010752268163119537,34.63582129452232,102
EKEKEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.28848,1.2241,2.27418,0.05120879272599327,0.17379679144385027,0.000875156292669266,168.31925169362987,15
EKEKIQ,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.79579,7.10452,7.79579,0.17410825094817228,0.17914438502673796,6.339323634118423e-05,170.10240990345446,15
EKEKOW,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.77789,6.63712,6.76913,0.11514594277755208,0.17736185383244205,8.087134163689329e-05,167.92956548638568,15
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9628135196609747,0.4954545454545454,0.03991065426796049,92.72966658748688,9
EKEXIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.91346,1.39816,1.91346,0.5541177298934317,0.43305439330543927,0.011490973086870361,176.89955504119055,213
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.11625484070050737,0.40532544378698226,0.015667903732429534,232.2221787538111,779
EKIJAL,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Ni,1.70453,1.13212,1.68664,0.07540369137796177,0.05789473684210526,0.0002508644965682844,9.457039412973515,102
EKIJEP01,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.69864,1.16472,1.68965,0.8039212575289588,0.07248520710059171,0.00034665626720866794,41.952798239930196,779
EKUGUM,Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Zn,4.52556,2.06679,4.43402,0.07165621377915377,0.36363636363636365,0.0,3.232759324353121,211
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3303282995067782,0.17970660146699266,0.004957371887172602,123.87712121317169,83
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.32173086169651405,0.18092909535452323,0.004274256022093521,124.51081837701764,83
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3569386364124169,0.1882640586797066,0.005921875998390292,129.64787795703606,83
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.24985084850273073,0.17829457364341084,0.012189741846328933,19.20900867485137,220
ELAPIQ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,2.47181,1.70865,2.37947,0.02070506656467601,0.23232323232323235,0.03504910623419658,19.247556174689787,4
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5258530144254903,0.12550607287449392,0.06486610953157979,25.18443450847409,304
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.8270068173539423,0.06818181818181818,0.01123301985370951,5.304939404436243,138
ELERIY,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.55082,6.20511,9.55082,0.1506150242215875,0.1340782122905028,7.812298078907015e-05,102.67008441349485,112
ELIJOZ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ce,5.0309,3.85268,5.03025,0.16002342889619517,0.3058823529411765,0.03230536192843396,21.61991984638678,121
ELIJUF,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Y,4.98124,3.63869,4.98124,0.28012771611807386,0.38888888888888884,0.00469151193240829,11.691230413777692,80
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.6141159783596013,0.12121212121212122,0.0025395137424996327,10.096179531035409,4
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.3311244935999098,0.24031007751937983,0.010943007272736362,25.850207771430227,220
ELIKIU,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.97124,3.7531,4.97064,0.047792816339492485,0.24719101123595505,0.01039850664767828,18.799133860158836,311
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3373667546140172,0.26720647773279355,0.010030229714178935,55.34513056986736,304
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.28913889141650817,0.20754716981132076,0.005581899389796326,28.196504773686982,162
ELILAN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.95453,3.69174,4.95193,0.07122074372127984,0.3274336283185841,0.010208308553018321,31.45990177702767,189
ELILER,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.97395,3.65704,4.97394,0.19679785418062068,0.348314606741573,0.009116494542112056,26.493126771644135,19
ELILIV,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.95772,3.62473,4.95772,0.13869734797324396,0.3684210526315789,0.10822774528914879,5.953470492214284,214
ELOCUD,OC(=O)/C=C/c1ccncc1,Cu,4.53862,1.42337,4.53862,0.059364294553174116,0.0335195530726257,0.004615771787956448,24.35474678618501,112
ELOQON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sr,1.85185,0.83306,1.85185,0.2084100495152349,0.16176470588235295,0.0002951507597100789,9.386380983553446,249
ELOXIN,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Sr,2.88566,1.27468,2.88566,0.5468873381829567,0.875,0.011904761904761904,6.321027949474349,209
ELUQIM,OC=O,Zn,2.92212,2.33526,2.92212,0.6593395444875509,0.8529411764705882,0.001767714776367444,57.897151794404046,45
ELUQIM01,OC=O,Zn,2.92387,2.44797,2.92387,0.564304309886939,0.8970588235294118,0.0021361262843921074,60.86376054530413,45
ELUQIM04,OC=O,Zn,2.92298,2.44439,2.92298,0.38815532526326957,0.9705882352941176,0.002479896060476163,65.84244957544355,45
ELUQIM05,OC=O,Zn,2.89924,2.42534,2.89924,0.33013779638638924,0.8823529411764706,0.002081719890081405,59.853410417509714,45
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.5595845702248705,0.8235294117647058,0.001819745786180387,55.869768928830204,45
ELUQIM07,OC=O,Zn,2.87507,2.39886,2.87507,0.30224048705893647,0.8529411764705882,0.0018588650647313896,57.86877090036992,45
ELUQIM08,OC=O,Zn,2.8546,2.37835,2.85382,0.668774204831305,0.9117647058823529,0.0021292900330050434,61.86070688778401,45
ELUQIM09,OC=O,Zn,2.83953,2.36277,2.83878,0.3536312816787349,0.9117647058823529,0.0021038392795434545,61.86811719941886,45
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.43936647005457613,0.8676470588235294,0.0019013017665816172,58.8613828896031,45
ELUQIM11,OC=O,Zn,2.81234,2.33478,2.81167,0.5617485759149006,0.8676470588235294,0.0019530827579861201,58.873160275683624,45
ELUQIM12,OC=O,Zn,2.93416,2.34339,2.91975,0.387383460526597,0.8529411764705882,0.0018448969754934965,57.89679208329755,45
ELUQIM13,OC=O,Zn,2.91229,2.44476,2.91229,0.5231140866642914,0.8382352941176471,0.001818041578072566,56.868557705478935,45
ELUTUB,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.14771,0.85339,2.13643,0.5234989710977249,0.8333333333333333,0.35,4.11399171044924,381
EMAFAA,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,5.24366,2.00009,5.23981,0.10046306035419549,1.0,0.0,1.9996482746046658,345
EMAFEE,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,4.89345,1.75083,4.77908,0.2,1.0,0.0,1.9997873101907444,345
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7079405070758444,0.870967741935484,0.004663462749666855,73.26418492647554,123
EMEGEJ,CSC/C(=C(\c1ccc(cc1)C(=O)O)/CSC)/c1ccc(cc1)C(=O)O,Eu,3.13078,1.28969,2.79936,0.11047447124318494,0.10931174089068826,2.4151329040812185e-05,22.695083918434687,304
EMEGIN,CSC/C(=C(/c1ccc(cc1)C(=O)O)\CSC)/c1ccc(cc1)C(=O)O,Tb,3.50748,1.24678,3.26046,0.07702541598937389,0.08121827411167512,1.7775128426630067e-05,13.490374928414914,108
EMEJOX,CCCCCCOc1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,5.70185,4.02055,5.41199,0.06345864523131763,0.008875739644970414,9.342622285235228e-08,4.833004179052196,779
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.012158376861657862,0.8181818181818182,0.011111111111111112,8.993260846936563,206
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,0.5117669267109279,0.9090909090909092,0.015656565656565657,9.994497379227226,206
EMIFOW,c1ncc[nH]1,In,7.56186,4.84974,7.24948,0.9998334824132087,1.0,0.16666666666666666,2.995745334116691,39
EMIGUD,Cc1ccc2c(c1)[nH]cn2,In,7.15328,4.9407,7.10934,0.2,1.0,0.0,1.6987319102913392,459
EMIHAK,Cc1cc2[nH]cnc2cc1C,In,6.83311,5.00494,6.80066,0.09173241768325227,1.0,0.0,1.6643194922951436,459
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.4834654125902918,0.6460674157303371,0.0038128889802874974,100.99111303150094,2
EMIZAD,OC(=O)c1ccc(cc1)c1cc2cc(cc3c2c(c1)c1cc(cc2c1c3cc(c2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,34.84559,34.36289,34.84559,0.30645445422330064,0.4438202247191011,0.00034743982670448585,66.82415560909749,2
EMOSOP,OC(=O)[C@H](CC(=O)O)NCc1ccncc1,Cd,3.30742,1.99914,3.29557,0.3244871403906653,0.7777777777777777,0.00744047619047619,6.365292251467042,94
EMOTIK,OC(=O)[C@H](CCC(=O)O)NCc1ccncc1,Cd,3.21005,1.98206,3.1856,0.5630973952352814,0.8888888888888888,0.016699735449735447,7.197596507675225,94
EMOXEK,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.13129,1.15823,2.10319,0.07142475111913614,0.20502092050209203,0.0012424594141762634,82.44908000829706,213
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.27095044930158363,0.23463687150837986,0.0014971418973197565,178.7649593726652,112
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.19806058903839074,0.21899441340782122,0.0012940431756236453,167.57845207408374,112
EMUGUP,C(Cc1ccncc1)Cc1ccncc1,Co,7.60758,1.99536,7.60758,0.18044424406236015,0.0014792899408284023,0.0,0.9999942035596516,779
ENANIS,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.62642,4.16991,4.58782,0.04638550805640789,0.04022346368715084,0.0005148397429315053,29.932509158614614,112
ENATUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,5.92592,5.35302,5.92592,0.6438160223043286,0.8148148148148148,0.05382147894419336,19.825971311162487,396
ENEZIH,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.18746,1.23856,2.02816,0.44456895770534705,0.55,0.004267676767676768,10.0267953323044,398
ENEZON,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.88209,1.34718,2.18712,0.4959014730288521,0.55,0.00898970912128807,9.490027099221967,398
ENEZUT,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.86295,1.33318,2.22115,0.30431784092173514,0.7000000000000001,0.015301321485532015,12.306196974394883,398
ENIBAF,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.1218,0.97209,1.78124,0.10430527159068285,0.65,0.012805688463583199,11.511454115611192,398
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.4796519791545823,0.6000000000000001,0.006404078377762588,10.676860474335188,398
ENIBIN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.18863,1.04701,2.17311,0.3233162429998231,0.55,0.007890939469886839,9.647934688948606,398
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.2261710026491754,0.1988826815642458,0.0007976851924996354,149.6413628242334,112
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.22194553612781953,0.19553072625698323,0.0007052229165342753,147.1344920298385,112
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.26701268933532063,0.18704156479217604,0.00043769155795572235,128.10003441314643,83
ENISUQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.64465,4.33712,6.64465,0.048416420466220196,0.2322175732217573,0.0011571018906001362,92.87305996613962,213
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.2215554699859203,0.19217877094972066,0.0017393279763935306,140.78641580424787,112
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.2609926046700463,0.1784841075794621,0.0004852754123208669,121.94569281109422,83
ENITIF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.03704,4.12873,6.03704,0.45077354773500855,0.3172905525846702,0.00045598961895191643,300.97153889539265,15
ENITOL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.0167,5.78838,9.01452,0.14172971677659135,0.31461675579322634,0.0004599061843623019,298.10625345824025,15
ENIXIJ,c1ccc(cn1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cccnc1)/C=C3)/c1cccnc1)/[nH]2)/c1cccnc1,Cu,2.25304,1.33805,2.24806,0.026783770972798732,0.01818181818181818,0.001043433233299138,3.7045051678143865,9
ENIXOP,c1ccc(cn1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cccnc1)/C=C3)/c1cccnc1)/[nH]2)/c1cccnc1,Cu,2.27588,1.49754,2.2561,0.0122367651995919,0.013636363636363636,0.00011994918761801914,2.81399304183242,9
ENIZEH01,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Sn,2.22518,0.83553,2.15315,0.19995566982682933,1.0,0.0,1.8958905403861133,531
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.6807302596789233,0.47368421052631576,0.0056507008261394214,7.537965067645391,214
EPECEJ,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.93285,4.38708,6.88241,0.13804965685945153,0.00802139037433155,1.5524633842007925e-05,7.769163274270159,15
EPECIN,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.23378,2.22766,5.66945,0.27999400800595553,0.0106951871657754,7.861837839543658e-05,10.189210755199015,15
EPECOT,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.40953,4.232,6.0252,0.2852992906412991,0.00980392156862745,4.922809686064733e-05,9.42588385227291,15
EPEXII,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cd,4.77488,2.29804,4.76408,0.01038323838032269,0.008557457212713936,1.550282296955516e-07,5.640354018523164,83
EPEXUU,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.54626,1.62784,6.54626,0.010021018445196393,0.01005586592178771,2.189781331086843e-07,7.487030083713995,112
EPEYAB,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.55688,2.39804,6.55687,0.08312535567871829,0.0759776536312849,2.461807683973998e-05,54.91667137468334,112
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.2129899504134558,0.1843575418994413,0.0013489648911612813,139.41200565974847,112
EPOPEG,n1ncn(c1)n1cnnc1,Cu,5.47224,4.77054,5.47224,0.2673058106615753,0.6923076923076923,0.009712509712509712,8.939075086344074,27
EPOTAF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cu,7.63223,6.44121,7.5339,0.01773248843716922,0.01675977653631285,5.396294845645898e-06,12.851680112280482,112
EPOXAJ,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.06194,2.38473,3.06194,0.2,1.0,0.0,1.8411033036822424,545
EPUJIJ,OC(=O)CC(=O)O,Pr,2.71503,1.88095,2.71503,0.22706787362643205,0.5416666666666666,0.00543493992982484,10.999384439983169,79
EPUREO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tb,2.66707,0.93203,1.92207,0.16120337020772335,0.035532994923857864,0.04972547394592355,5.711790184228647,108
EPURIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6734,0.94316,2.6734,0.08785457785367475,0.04402515723270441,0.008591407265875829,6.216635469703414,162
EQARIZ,c1ncn(c1)c1ccc(cc1)C(=C(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,3.39623,1.67735,3.29918,0.0425720147034982,0.04090909090909091,4.096010869093398e-05,7.851569056490882,9
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.24199377948265838,0.25663716814159293,0.0010323730076865483,24.22614838232481,192
EQEREY,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,6.75324,5.16391,6.75324,0.0002775110715290019,0.75,0.0,2.467053414521577,532
EQERIC,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,5.65121,5.10529,5.65121,0.9997368526367836,0.75,0.0,2.4654182700390908,532
EQOBUH,c1ncc[nH]1,Co,4.60145,2.34462,4.60145,0.6512720941123081,0.9,0.010052910052910051,8.993168073642329,384
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,0.3005071885379085,0.6666666666666666,0.0,1.9992662699178492,677
EQOCES01,c1ncc[nH]1,Co,5.492,3.12349,5.47912,1.0,1.0,0.016005291005291005,9.992144668198408,384
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.3586369249054343,1.0,0.016005291005291005,9.988642169165987,384
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,0.43156959074964524,0.7142857142857142,0.04523809523809523,4.995588695525809,525
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.6994011057150579,0.8648648648648649,0.005167121226677929,31.945193018811686,207
EQOJUR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Yb,2.81077,1.09169,2.80492,0.2573318027042577,0.36363636363636365,0.0032183830998237426,13.081080358191576,468
EQUBIC,OC(=O)c1cccc(c1)S(O)(O)O,Tb,4.00035,2.87579,3.99835,0.09332268098385141,0.04568527918781726,2.774986780115109e-05,7.352469124310124,108
EQUBOI,OC(=O)c1cccc(c1)S(O)(O)O,Eu,4.1609,2.98714,4.15094,0.06926026199567725,0.06882591093117409,0.00025220887862101993,14.162760884175913,304
EQUBUO,OC(=O)c1cccc(c1)S(O)(O)O,Gd,4.13907,2.98525,4.13706,0.03974373203718236,0.03773584905660378,8.082298757351871e-05,4.91507921086827,162
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.4103410786864685,0.8421052631578947,0.006094384822454997,15.305136707047176,6
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.8121462300402701,0.9473684210526315,0.009272322868814098,17.13151308414336,6
EQUCUO02,C(Cn1cnnn1)CCn1cnnn1,Fe,4.70412,2.0557,4.70412,1.0,0.9473684210526315,0.009272322868814098,17.13150547583075,6
EQUCUO03,C(Cn1cnnn1)CCn1cnnn1,Fe,4.74409,2.10716,4.72478,0.3933950945331197,0.7894736842105263,0.005421617044424061,14.305017509013853,6
